# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.4, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
6.818162294944493e-10  -0.001895746582713835  1.930777263514842e-13  0.0003830346515845673  0.9983874348934658  0.01959145946127326  
7.074559422819879e-10  -0.001885274649742351  2.029665276067578e-13  0.0003883129762984592  0.9984016217002297  0.01971448210927813  
7.340598369757197e-10  -0.001874549201832437  2.13348303725624e-13  0.0003927763183956326  0.9984160923684851  0.01984097738762377  
7.616641716552892e-10  -0.001863787127444643  2.24265400180578e-13  0.0003981746185644706  0.9984306541874109  0.01996797437296408  
7.903065678861364e-10  -0.001852788581579378  2.357326272955185e-13  0.0004029917110576005  0.9984454913984618  0.02009468613648163  
8.200260619934131e-10  -0.001841754621922257  2.477918821789979e-13  0.0004085274079622033  0.9984604209962241  0.0202213551853921  
8.508631582640564e-10  -0.001830461600503306  2.604530073576306e-13  0.0004132445038927786  0.9984756428592185  0.02034985089545883  
8.82859884149515e-10  -0.001819128400443658  2.73766406033874e-13  0.0004189083641606326  0.9984909620351384  0.02047862990770612  
9.160598475443691e-10  -0.00180754465243203  2.877467075192709e-13  0.0004238306937673743  0.9985065687849057  0.02060818330692528  
9.505082962189511e-10  -0.001795920697420148  3.024472762550108e-13  0.0004296313360645396  0.9985222746065642  0.02073786097687531  
9.862521794868765e-10  -0.001784034992979265  3.178805901685824e-13  0.0004345559236677213  0.9985382766802218  0.02086924548971554  
1.023340212191642e-09  -0.001772105861678498  3.341078394344971e-13  0.0004404900490807028  0.9985543816890442  0.02100091318493891  
1.061822941099382e-09  -0.001759912449592202  3.511508709097956e-13  0.0004457531403587419  0.9985707932239415  0.02113377182898431  
1.101752813788387e-09  -0.001747673741113697  3.690716214896567e-13  0.0004518369371450221  0.9985873121258346  0.02126683459564422  
1.143184250129148e-09  -0.001735168124192694  3.878940099578281e-13  0.0004572536094692935  0.9986041420175574  0.02140049211064305  
1.186173716452479e-09  -0.00172261528270606  4.076856622039964e-13  0.0004634922669289247  0.9986210828253782  0.02153425485547958  
1.230779802506663e-09  -0.001709781247809115  4.28455542531076e-13  0.0004685705688611734  0.9986383358903325  0.02166976753463199  
1.277063301308645e-09  -0.001696895889196204  4.502905575528061e-13  0.0004749407861819079  0.9986557025740839  0.02180559961363052  
1.325087291997951e-09  -0.001683735437322391  4.732173709738379e-13  0.0004804612043144426  0.9986733862208744  0.02194126228783534  
1.37491722580642e-09  -0.001670523222873409  4.973218279758116e-13  0.0004869851189186049  0.9986911871540434  0.0220768930862017  
1.426621015260735e-09  -0.001657015531310004  5.226310168578863e-13  0.0004926299924225036  0.9987093263431382  0.02221699301303406  
1.48026912673951e-09  -0.001643450558397148  5.492395189456232e-13  0.0004993110098979357  0.9987275897538165  0.02235795932747054  
1.535934676510895e-09  -0.00162960276647478  5.771868143181963e-13  0.0005052919753014452  0.9987461858807543  0.02249843726595527  
1.593693530381776e-09  -0.001615698520423908  6.06570513981701e-13  0.0005121456002614405  0.9987649082288778  0.02263881771863532  
1.653624407094179e-09  -0.001601485405250292  6.37427573364215e-13  0.0005181722954708447  0.9987839876021809  0.02278273397285206  
1.715808985610007e-09  -0.001587208842308915  6.698690703257017e-13  0.0005251970371930064  0.9988032012067954  0.02292737654996071  
1.780332016430112e-09  -0.001572637375081749  7.039409467971782e-13  0.0005314445120784568  0.9988227613147698  0.02307142658413889  
1.847281437099636e-09  -0.001558003599456055  7.397628495125737e-13  0.000538648958190241  0.9988424566848599  0.02321535142379542  
1.916748492056813e-09  -0.00154305411656461  7.773691206000135e-13  0.0005447680750443742  0.9988625124581955  0.02336219642659722  
1.988827856988812e-09  -0.001528036060582028  8.169022786940935e-13  0.0005521405885793309  0.9988827095330215  0.02350967570246034  
2.063617767863857e-09  -0.001512707591186953  8.584235231090546e-13  0.0005587248040912682  0.9989032723138502  0.02365713196632571  
2.141220154815732e-09  -0.001497309842470707  9.020763766099897e-13  0.0005662880277164887  0.9989239809690235  0.02380458309428036  
2.221740781062882e-09  -0.001481587859955339  9.479221442193005e-13  0.0005729995788243248  0.9989450695396382  0.02395362801967726  
2.305289387051711e-09  -0.001465791555770801  9.961206109409899e-13  0.0005807563425448549  0.9989663106421294  0.0241030382792445  
2.391979840020237e-09  -0.001449669775187587  1.046716202201822e-12  0.0005872838325299374  0.9989879242984284  0.02425313449443052  
2.481930289186258e-09  -0.001433471403241475  1.099900764811044e-12  0.0005952190479112019  0.9990096920367646  0.02440339212923431  
2.575263326771199e-09  -0.001416939786951524  1.155725187802855e-12  0.0006018353005397813  0.9990318396352491  0.02455453900240563  
2.672106155079438e-09  -0.0014003276988409  1.214402890255303e-12  0.0006099498130059273  0.9990541463451438  0.02470590060879563  
2.772590759860481e-09  -0.001383374000808828  1.276017938956328e-12  0.0006170416150250176  0.9990768518491181  0.02486022567194361  
2.876854090190597e-09  -0.0013663356857275  1.34078781152815e-12  0.0006253583776802104  0.9990997247293975  0.02501528478568756  
2.98503824511873e-09  -0.001348953081112204  1.408804446919761e-12  0.0006326769784461983  0.9991230021607422  0.02517141555450716  
3.097290667331413e-09  -0.001331483032354124  1.480304220320882e-12  0.0006412042736833559  0.9991464521630521  0.02532781850691071  
3.213764344100276e-09  -0.001313654199710461  1.555385672850274e-12  0.0006486759116059356  0.9991703220680908  0.02548668844735446  
3.334618015786369e-09  -0.001295731964337378  1.634310587686923e-12  0.000657417644073124  0.9991943723234551  0.02564620062237286  
3.460016392185109e-09  -0.001277453609401115  1.717197089493442e-12  0.000665154497035752  0.9992188437761754  0.02580526057410777  
3.590130377007076e-09  -0.001259080262006282  1.804328319715154e-12  0.0006741209035012876  0.999243499903681  0.02596419989837405  
3.72513730080021e-09  -0.001240333516996612  1.895785690999887e-12  0.000681593001940832  0.9992685834806648  0.02612632582065967  
3.865221162631269e-09  -0.00122148475212453  1.991910416844887e-12  0.0006907638538557393  0.9992938571476101  0.02628932238667273  
4.010572880855496e-09  -0.001202266933850618  2.09285363299308e-12  0.0006988280665429004  0.9993195671519937  0.0264516001441233  
4.161390553316715e-09  -0.001182945867607009  2.198960855327876e-12  0.0007082324295675302  0.9993454738582405  0.02661367680459362  
4.317879727332022e-09  -0.001163238284985811  2.310357068288635e-12  0.0007162435607326713  0.9993718292051215  0.02677980493463452  
4.480253679829499e-09  -0.001143420013433371  2.427440836889791e-12  0.0007258731433591049  0.9993983887791844  0.02694709330745612  
4.648733708020257e-09  -0.001123217063455195  2.550391657654664e-12  0.0007343204299842231  0.999425403661637  0.02711440580754198  
4.823549431001457e-09  -0.001102901381183654  2.67962847688537e-12  0.0007441949880953623  0.9994526290461948  0.02728172537826569  
5.004939102700954e-09  -0.001082187575768801  2.81532117944819e-12  0.0007527010628877617  0.9994803210025931  0.02745264642703479  
5.193149936590223e-09  -0.001061354410720565  2.957943026254486e-12  0.0007628184757580968  0.9995082311129735  0.02762464721986604  
5.388438442608224e-09  -0.001040119235962243  3.107733758269342e-12  0.0007718330035075626  0.9995366218350121  0.0277971220933985  
5.591070776755281e-09  -0.001018760794357071  3.265187712510446e-12  0.0007822168039265269  0.9995652396311223  0.02796974233265675  
5.801323103833378e-09  -0.0009969898102288378  3.430566046485136e-12  0.0007915142514807264  0.9995943521966003  0.02814400631737509  
6.019481973827286e-09  -0.0009750894860871487  3.604408691651029e-12  0.0008021746940005573  0.999623701025675  0.02831878564790198  
6.245844712439618e-09  -0.0009527689540277367  3.786905943561868e-12  0.0008111376442357684  0.9996535390984315  0.02849434761733952  
6.480719826311958e-09  -0.0009303137516246483  3.978707820940452e-12  0.0008220496212267178  0.9996836161709106  0.02867016041082521  
6.724427423484249e-09  -0.0009074307838657862  4.180066017994755e-12  0.0008312715528217028  0.9997141932972264  0.02884636095665294  
6.977299649665552e-09  -0.000884407712220366  4.39168893148876e-12  0.0008424442289794346  0.9997450175886837  0.02902268850110134  
7.239681140910876e-09  -0.0008609469772253737  4.613870070631122e-12  0.0008519629202792251  0.9997763559620655  0.02920242421948308  
7.511929493320954e-09  -0.0008373397822923878  4.84737873011901e-12  0.00086340743828835  0.9998079509828072  0.02938330045132903  
7.794415750404951e-09  -0.0008132898794487842  5.092567862057018e-12  0.0008733019933065619  0.9998400711966258  0.02956469022444252  
8.087524908770441e-09  -0.0007890886444960013  5.350265844076311e-12  0.0008850337837913231  0.9998724568721397  0.02974625554283373  
8.391656442830161e-09  -0.0007644319855525598  5.620887536430362e-12  0.0008953166127200658  0.9999053866104212  0.02993138673263093  
8.707224849239903e-09  -0.0007396163367190675  5.905326512776115e-12  0.0009073515266817919  0.999938593611344  0.03011776277890067  
9.034660211810535e-09  -0.0007143419216948174  6.204027112500563e-12  0.000917868808622355  0.9999723498815443  0.03030336440984184  
9.374408787662981e-09  -0.0006889039783643502  6.517975887044997e-12  0.0009302136703611279  1.00000639063004  0.0304886899985864  
9.726933615426179e-09  -0.0006629933820271678  6.847542120656093e-12  0.0009404977048312355  1.000040984088303  0.03067875986411648  
1.00927151463057e-08  -0.0006369107956374923  7.193877420299304e-12  0.0009531326612361437  1.000075868403618  0.03087055608788806  
1.047225189888435e-08  -0.00061035149305696  7.557582141447395e-12  0.0009641804391786734  1.000111325393101  0.03106152412948049  
1.086606113854596e-08  -0.0005836151409413551  7.939846211640852e-12  0.000977142611260459  1.000147086270583  0.03125218458917708  
1.127467958244947e-08  -0.0005563883504984152  8.341346832340401e-12  0.0009886788699998207  1.000183441705987  0.03144617164902615  
1.169866413101306e-08  -0.0005289756893570155  8.763362540843004e-12  0.001001989080212792  1.00022011518484  0.03164141945351613  
1.213859262690629e-08  -0.0005010670569143892  9.206451224887158e-12  0.001013277385014452  1.000257377641566  0.03183645140429889  
1.259506464258356e-08  -0.0004729666480164939  9.672106872550797e-12  0.001026914286782669  1.000294961675261  0.03203139989126268  
1.306870229743348e-08  -0.000444358906285094  1.016088497481637e-11  0.001038085498110243  1.000333138716934  0.03222809580163625  
1.356015110565632e-08  -0.000415551055242809  1.067449022832917e-11  0.001052035602329528  1.00037164446678  0.03242548095518891  
1.407008085602686e-08  -0.0003862270424364315  1.121378250805568e-11  0.001063986289972501  1.000410767844999  0.03262476254157395  
1.459918652473977e-08  -0.0003566953844712622  1.178053969357161e-11  0.001078287193527008  1.000450235856088  0.03282480703820265  
1.514818922258347e-08  -0.0003266371315005215  1.237563124219261e-11  0.0010904939454445  1.000490333864857  0.03302736267315708  
1.571783717773161e-08  -0.0002963628540219181  1.300101806357243e-11  0.001105152900457975  1.000530787721249  0.03323094844971018  
1.630890675549334e-08  -0.0002655517518115301  1.365777949703503e-11  0.001117915606127805  1.000571891229609  0.03343648238394077  
1.692220351641035e-08  -0.0002345161165603881  1.434802123957659e-11  0.001132956728257288  1.000613365261634  0.03364283115724433  
1.755856331414471e-08  -0.0002029341226159322  1.507288144236859e-11  0.00114600014353934  1.000655500657764  0.0338497476500236  
1.821885343465165e-08  -0.0001711191690795815  1.583468557925044e-11  0.001161431538848539  1.000698018158143  0.03405690621032902  
1.890397377819223e-08  -0.0001387484167018003  1.663439962526524e-11  0.001174152298268463  1.000741193537326  0.03426723067414582  
1.961485808579429e-08  -0.0001061361119948888  1.747471912552664e-11  0.001189947795967972  1.000784755835787  0.03447893105188864  
2.03524752118358e-08  -7.295772739586556e-05  1.835704239643005e-11  0.001203341099777052  1.000828998531259  0.03469034214182255  
2.111783044448242e-08  -3.952861628525877e-05  1.92842420237786e-11  0.001219531359466533  1.000873644830887  0.03490162510121474  
2.191196687578152e-08  -5.521941576650501e-06  2.025806520008204e-11  0.00123375458242116  1.000918998678362  0.03511804227837713  
2.273596682327715e-08  2.874540341244835e-05  2.128155070290372e-11  0.001250378608523531  1.000964775565152  0.03533677666872743  
2.359095330508639e-08  6.360075181235762e-05  2.235633400333403e-11  0.001264647256987184  1.001011266313022  0.03555470474913494  
2.44780915704444e-08  9.872648549125271e-05  2.348583962010715e-11  0.001281699002765973  1.001058190157425  0.03577226205900784  
2.539859068780729e-08  0.0001344535878221742  2.467180566076794e-11  0.001296059832692224  1.001105838416375  0.03599388899405709  
2.635370519267393e-08  0.0001704623985556571  2.591806464891016e-11  0.001313536035995474  1.001153931875027  0.0362174223264586  
2.734473679737586e-08  0.0002070820046395476  2.722678726762349e-11  0.001328488027039957  1.001202768577503  0.03644063656688488  
2.837303616516211e-08  0.0002439930558666655  2.860211753146067e-11  0.001346413727674067  1.001252066966779  0.0366636985504114  
2.944000475100034e-08  0.0002815274168539242  3.004641487094697e-11  0.001361765594544202  1.001302125583365  0.0368904577103466  
3.054709671159968e-08  0.0003193646889929386  3.156422724905622e-11  0.001380154593381531  1.001352661815298  0.03711901359485487  
3.169582088726115e-08  0.0003578353369633302  3.315809871458711e-11  0.001395797172638796  1.001403970057138  0.03734778073643842  
3.28877428582551e-08  0.0003966194383640772  3.483305658231112e-11  0.001414656885933897  1.001455769551902  0.0375766524277248  
3.41244870785289e-08  0.000436048495236149  3.659193753501745e-11  0.001430653298076593  1.001508355822547  0.03780718725116491  
3.540773908965269e-08  0.0004758025594815047  3.844027680878864e-11  0.001449994613815389  1.001561448742974  0.03803856016380031  
3.673924781802074e-08  0.0005162140023325505  4.038081080173772e-11  0.001465887852558768  1.001615333151471  0.03827170187520602  
3.812082795843888e-08  0.0005569627204075477  4.241978017007068e-11  0.001485695703155439  1.001669734463359  0.03850575108800632  
3.955436244734702e-08  0.0005983812043438938  4.456047312093306e-11  0.001501984562521666  1.001724943999541  0.03874118634558239  
4.104180502904709e-08  0.0006401495145219995  4.680972667281687e-11  0.001522272389476703  1.001780687233067  0.03897734554993287  
4.258518291843414e-08  0.0006826008882754319  4.917188997055829e-11  0.001539641222884046  1.001837272222311  0.03921684869236271  
4.418659956385942e-08  0.0007254154301626753  5.165422182491381e-11  0.001560460858456686  1.001894417397609  0.03945812972457651  
4.584823751389096e-08  0.0007689257340821945  5.426108030220916e-11  0.001578154325276392  1.001952418998916  0.03969994682346149  
4.75723613918789e-08  0.000812812553502184  5.700048717367926e-11  0.00159951409835962  1.002010997497574  0.03994205401781222  
4.936132098237917e-08  0.0008574062356614296  5.98766642784181e-11  0.001617045756322354  1.002070434231808  0.04018792806054449  
5.121755443364241e-08  0.0009023892251434037  6.289865247532735e-11  0.001638926481019424  1.002130457475782  0.04043587670924444  
5.314359158053241e-08  0.0009480936334098258  6.607198700442591e-11  0.001657250493006982  1.002191366529339  0.04068301164222243  
5.514205739240302e-08  0.0009942023769088468  6.940643755357243e-11  0.001679687194567153  1.002252886597914  0.04092969051009233  
5.721567555063251e-08  0.001041044422759568  7.29083732800096e-11  0.001698810772130648  1.002315317121253  0.04118198995527161  
5.936727216069126e-08  0.001088304680744367  7.658838179273802e-11  0.001721838293323217  1.002378382176396  0.04143749489083132  
6.159977960380168e-08  0.001136312912890418  8.045287394172944e-11  0.001741145252841594  1.002442370734188  0.0416919517503886  
6.391624053344005e-08  0.001184755179010722  8.451361206217533e-11  0.001764763154197542  1.002507010858582  0.04194580043306533  
6.631981202212676e-08  0.00123395492651742  8.877764180072878e-11  0.00178432914819007  1.002572584200242  0.0422030212391727  
6.88137698641567e-08  0.001283601870335835  9.325797270726065e-11  0.001808541343757705  1.002638824420871  0.04246223285480648  
7.140151304013404e-08  0.001334024211907602  9.796261613227749e-11  0.001828568432577428  1.002706020573906  0.0427217218421585  
7.408656834939568e-08  0.001384912254067026  1.029058544460159e-10  0.001853390233264807  1.00277390700357  0.04298137741778314  
7.687259521663736e-08  0.001436588300389316  1.080959781223314e-10  0.00187352630179555  1.002842758832524  0.04324471411021866  
7.976339067929281e-08  0.001488745778712367  1.135488289224692e-10  0.001898953022563471  1.002912316516559  0.04351029978497575  
8.276289456246335e-08  0.0015417078191959  1.192756620740995e-10  0.001920452748378712  1.002982880976619  0.04377723490274232  
8.587519484845179e-08  0.001595169847834503  1.252934294621828e-10  0.001946550459671103  1.003054187550016  0.0440450086201265  
8.910453324821504e-08  0.00164945100300822  1.316138360303514e-10  0.001968677570780151  1.003126523282414  0.04431503700845094  
9.24553109823358e-08  0.001704249902694337  1.382554675195656e-10  0.001995469811424414  1.003199626058489  0.04458649050444294  
9.593209477938232e-08  0.001759879437314549  1.452292248510712e-10  0.002017197420020874  1.003273754696528  0.0448600667812667  
9.953962309984243e-08  0.001816042934798088  1.525559965360193e-10  0.002044649653065461  1.003348658709152  0.04513500766013584  
1.032828125941027e-07  0.001873053332255497  1.602494858707233e-10  0.00206702384717314  1.003424613382237  0.04541073655152  
1.071667648032864e-07  0.001930617388868796  1.683325230486885e-10  0.002095161128676461  1.003501370442371  0.04568698060450194  
1.111967731120698e-07  0.001989043152803331  1.768220701631442e-10  0.002118855391939476  1.003579215827913  0.04596723065764286  
1.153783299629662e-07  0.002048041783977159  1.857427674720706e-10  0.002147740263725292  1.003657900130269  0.04625014391927246  
1.197171343418966e-07  0.002107919946049559  1.951115247000095e-10  0.002171742061238517  1.003737691037486  0.04653301304920793  
1.242190995452619e-07  0.002168392680362408  2.049555550895379e-10  0.002201379147982421  1.003818344707384  0.04681585234564892  
1.288903612390892e-07  0.002229758818346079  2.152923859217195e-10  0.002225325994465926  1.003900111696963  0.04710248135073282  
1.337372858212498e-07  0.00229173905364968  2.261522143738703e-10  0.002255699618513972  1.003982757478206  0.04739171528122673  
1.387664790981307e-07  0.00235463130584903  2.375568845141222e-10  0.00228059689213594  1.00406654967445  0.04767991653455095  
1.43984795287601e-07  0.002418160949195542  2.495392944590428e-10  0.002311748282306162  1.004151255710768  0.04796739606957293  
1.493993463605256e-07  0.002482613238443354  2.621214391172414e-10  0.002336751423044021  1.004237115152292  0.04826129250554757  
1.550175117335772e-07  0.002547721115241419  2.753396486750104e-10  0.002368673796891515  1.004323905274024  0.04855974848095917  
1.608469483265355e-07  0.002613773137351364  2.892221633583636e-10  0.002395053249038558  1.00441189343971  0.04885750213173207  
1.668956009978027e-07  0.002680507194802352  3.038083895573214e-10  0.00242781139194814  1.004500857088634  0.04915474843451739  
1.731717133723353e-07  0.002748198012516812  3.191305034114276e-10  0.00245556636773329  1.004591053853097  0.04945575526019557  
1.796838390767723e-07  0.002816591456726705  3.352313931360395e-10  0.00248922399187699  1.004682265046842  0.0497595237421849  
1.864408533970485e-07  0.002885961706825435  3.521388719184777e-10  0.002516098430940859  1.004774704788089  0.05006355142108386  
1.934519653744048e-07  0.00295606118774827  3.699008136776992e-10  0.002550591693693264  1.004868167962998  0.05036777260247705  
2.007267303562568e-07  0.003027152590976238  3.885503387532888e-10  0.002577531790254118  1.004962870559698  0.05067427792243633  
2.082750630190519e-07  0.003098996747711145  4.081401214079753e-10  0.002612851363248626  1.005058617431492  0.05098251663754756  
2.161072508808377e-07  0.003171852388354965  4.287150933107848e-10  0.002641831911799794  1.005155659463608  0.05129291973939759  
2.242339683219845e-07  0.00324548828395048  4.503322570406038e-10  0.00267807948818927  1.005253802458697  0.05160499244118343  
2.326662911331458e-07  0.00332015349108356  4.730368745177428e-10  0.002707761514459553  1.005353266548475  0.05191907343864968  
2.414157116103018e-07  0.003395625769437695  4.968914619294972e-10  0.002744962084731441  1.005453865718342  0.05223472911743256  
2.504941542174502e-07  0.003472141171154352  5.219408810377597e-10  0.002774262337613925  1.005555786127534  0.05255280102040333  
2.599139918382933e-07  0.003549487904277133  5.482540648049066e-10  0.002812380008519434  1.005658855164298  0.0528727985662317  
2.696880626390692e-07  0.003627899121824789  5.75887221241268e-10  0.002842706928820285  1.005763281813983  0.05319295077873467  
2.798296875655116e-07  0.003707172599548017  6.049156566861636e-10  0.002881785593921981  1.005868900548962  0.0535132282752822  
2.903526884977814e-07  0.003787525192333424  6.354010546276175e-10  0.00291291830040555  1.005975901879717  0.05383939866548607  
3.012714070881164e-07  0.003868766198815881  6.674258183297562e-10  0.002952988921778229  1.006084130161764  0.05417042055635388  
3.126007243068704e-07  0.003951110728591542  7.010595800175717e-10  0.002985073312288225  1.006193778532935  0.05450103127385963  
3.243560807235811e-07  0.004034378608464825  7.36392497545933e-10  0.003026174699178861  1.00630469984278  0.05483129795063091  
3.365534975507094e-07  0.004118763515060339  7.735130438098998e-10  0.003060853387708119  1.006417099587748  0.05516658570014336  
3.492095984787272e-07  0.004204098316956239  8.125197635945956e-10  0.003103115741276987  1.006530837808466  0.05550614326102715  
3.62341632332315e-07  0.004290575315013253  8.534875874639964e-10  0.003136748548145068  1.006646052884539  0.05584449352712896  
