# PlotEOS table
# Tabulated(filename=GShenFSU21app_ColdTable-TPR0.01-smooth.dat;)
# slice Temp = 0, global minimum enthalpy = 1.003194847361579
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.747772774464684e-09  0.003194906268437717  1.02953431255945e-16  1.178106267323602e-07  1.003194965173939  0.0003421468347467795  
1.847281437099636e-09  0.003194909622062157  1.150103766483602e-16  1.245175480813209e-07  1.003194971881323  0.0003517516904005409  
1.952455581016861e-09  0.00319491316641736  1.284793210718942e-16  1.316062874954857e-07  1.003194978970384  0.0003616259102632776  
2.063617767863857e-09  0.003194916912338178  1.435256252043213e-16  1.390985811508404e-07  1.003194986462827  0.0003717770405838114  
2.181108924191516e-09  0.003194920872232847  1.603340039153502e-16  1.470231305620811e-07  1.003194994382548  0.0003822140823381244  
2.305289387051711e-09  0.003194925058248379  1.791108143211233e-16  1.553931022377064e-07  1.003195002753836  0.0003929449648255868  
2.436540009125466e-09  0.003194929482394216  2.000865912753449e-16  1.642395670503322e-07  1.003195011601543  0.0004039768276784671  
2.575263326771199e-09  0.003194934158203051  2.235188578510879e-16  1.735896507924892e-07  1.003195020952767  0.0004153181039838744  
2.721884794575185e-09  0.003194939099974568  2.496952959530622e-16  1.834720234463614e-07  1.003195030836148  0.0004269774628490102  
2.876854090190597e-09  0.003194944322820502  2.789372782619022e-16  1.939169870868401e-07  1.003195041281953  0.0004389638159987997  
3.040646493467069e-09  0.003194949842710521  3.116038138109815e-16  2.049565687841608e-07  1.003195052322172  0.0004512863245577283  
3.213764344100276e-09  0.003194955676520577  3.480959556364719e-16  2.166246188034908e-07  1.003195063990609  0.0004639544060209811  
3.396738582272203e-09  0.003194961842656157  3.888617134928756e-16  2.289662541461135e-07  1.003195076323563  0.0004769783377763849  
3.590130377007076e-09  0.003194968361816885  4.344015363033114e-16  2.420011667246728e-07  1.003195089360636  0.000490369897898118  
3.794532847236942e-09  0.003194975251841114  4.852745623197496e-16  2.55778138680723e-07  1.003195103139669  0.0005041370686158498  
4.010572880855496e-09  0.003194982533804193  5.421053681010958e-16  2.703394136937745e-07  1.003195117702865  0.0005182903741569737  
4.238913057338791e-09  0.003194990229977478  6.055916751170196e-16  2.857296402315661e-07  1.003195133094827  0.0005328406332969291  
4.480253679829499e-09  0.003194998363896395  6.765129158560826e-16  3.019960084349919e-07  1.003195149362693  0.0005477989675929382  
4.735334922917121e-09  0.003195006960432599  7.557398031273354e-16  3.191883948005025e-07  1.003195166556283  0.0005631768098476135  
5.004939102700954e-09  0.00319501604586889  8.442450200399579e-16  3.373595151091256e-07  1.003195184728245  0.0005789859128088245  
5.289893076098146e-09  0.003195025647979552  9.431151619059435e-16  3.565650860491724e-07  1.003195203934222  0.0005952383581124187  
5.591070776755281e-09  0.003195035800163432  1.053563940507141e-15  3.768801529199247e-07  1.003195224237045  0.0006119498497021331  
5.909395895340953e-09  0.003195046530464129  1.176947440171378e-15  3.983356096533278e-07  1.003195245695905  0.0006291305346222962  
6.245844712439618e-09  0.003195057871169549  1.314780477600219e-15  4.210124879475568e-07  1.003195268375999  0.0006467930992194396  
6.601449092734883e-09  0.003195069856964852  1.468755252546813e-15  4.44980319878214e-07  1.00319529234679  0.0006649510449771301  
6.977299649665552e-09  0.003195082524505937  1.640762140393847e-15  4.703125957068182e-07  1.00319531768169  0.0006836182512433325  
7.374549090259561e-09  0.003195095912528079  1.832912900806669e-15  4.970869891799615e-07  1.003195344458287  0.0007028089857927665  
7.794415750404951e-09  0.003195110061965025  2.047566604399303e-15  5.253855956796537e-07  1.003195372758576  0.0007225379156841121  
8.238187331399602e-09  0.003195125016073291  2.287358595720241e-15  5.552951839093267e-07  1.003195402669215  0.0007428201184202771  
8.707224849239903e-09  0.003195140824513503  2.55523263119686e-15  5.869338659674986e-07  1.003195434285711  0.0007636736611662618  
9.202966808760391e-09  0.003195157535531495  2.854477420342754e-15  6.203473469267698e-07  1.003195467704793  0.0007851142230498496  
9.726933615426179e-09  0.003195175197191054  3.188766999446852e-15  6.556629878800949e-07  1.003195503025788  0.0008071561498087202  
1.028073223830865e-08  0.003195193863513164  3.562205499061293e-15  6.929890726402406e-07  1.003195540356877  0.0008298162908397653  
1.086606113854596e-08  0.00319521359158529  3.979377689688866e-15  7.324400490809684e-07  1.003195579812393  0.0008531119671039307  
1.148471547840287e-08  0.003195234441735757  4.44540527028834e-15  7.741368800784376e-07  1.003195621513168  0.0008770609843076132  
1.213859262690626e-08  0.003195256477716314  4.966009748842656e-15  8.18207414311975e-07  1.003195665586902  0.0009016816464520283  
1.282969797894147e-08  0.003195279766896133  5.547582686988664e-15  8.647867782693911e-07  1.003195712168555  0.000926992769760745  
1.356015110565632e-08  0.003195304382953104  6.197263947899602e-15  9.140609896160792e-07  1.003195761403225  0.0009530149921621839  
1.433219225503571e-08  0.003195330408135201  6.923029093032232e-15  9.660971983102897e-07  1.00319581344862  0.0009797716421600174  
1.514818922258344e-08  0.003195357913841675  7.733789157441967e-15  1.021095701832493e-06  1.003195868455996  0.00100727876888089  
1.601064461318318e-08  0.003195386984207588  8.639497982287683e-15  1.079225132661834e-06  1.003195926593835  0.001035557399766884  
1.692220351641035e-08  0.00319541770814261  9.651275115958271e-15  1.140663722641018e-06  1.003195988040198  0.001064629150755476  
1.788566161883458e-08  0.003195450179603146  1.078154233194799e-14  1.205599849392587e-06  1.003196052983266  0.001094516242729126  
1.890397377819219e-08  0.003195484497878651  1.20441761346119e-14  1.274232613843258e-06  1.003196121621918  0.001125241518424087  
1.998026308572551e-08  0.003195520767892131  1.345467812518957e-14  1.346772450616036e-06  1.003196194166339  0.001156828459811029  
2.111783044448242e-08  0.003195559100522114  1.503036531975632e-14  1.423441773171357e-06  1.00319627083866  0.001189301205960804  
2.23201646929523e-08  0.003195599629427401  1.679058017978845e-14  1.504550687997958e-06  1.003196351890014  0.001222691266461569  
2.359095330508634e-08  0.00319564246592626  1.875693486334826e-14  1.590202115634113e-06  1.003196437556087  0.001257018652727071  
2.49340936995188e-08  0.003195687739220532  2.095357091699459e-14  1.680729431779291e-06  1.003196528097453  0.001292308841225071  
2.635370519267393e-08  0.003195735587781084  2.340745683482164e-14  1.776410199840714e-06  1.003196623791419  0.001328588807791128  
2.785414163241763e-08  0.003195786157939336  2.614871942787447e-14  1.877537783223773e-06  1.003196724931059  0.001365886283203931  
2.944000475100034e-08  0.003195839604330019  2.92110137000635e-14  1.984422244715321e-06  1.003196831826103  0.001404229774285812  
3.111615827824363e-08  0.003195896090366045  3.263193604105395e-14  2.09739129705402e-06  1.003196944803891  0.001443648585592067  
3.28877428582551e-08  0.003195955788731804  3.645348580908107e-14  2.216791307512784e-06  1.00319706421037  0.001484172841705511  
3.476019181541974e-08  0.00319601889818611  4.072257680262721e-14  2.343111439920304e-06  1.003197190427302  0.001525838806559588  
3.673924781802074e-08  0.003196085610342705  4.549162117877896e-14  2.476499909688295e-06  1.003197323839862  0.00156867747958975  
3.883098049059609e-08  0.003196156117556284  5.081917215156211e-14  2.617481744072243e-06  1.00319746484506  0.001612717684358325  
4.104180502904709e-08  0.00319623063548505  5.677063702414041e-14  2.766489196528294e-06  1.00319761387477  0.001657993085491191  
4.337850187558985e-08  0.003196309392028979  6.341908303962031e-14  2.92397912580036e-06  1.00319777138542  0.001704538289735199  
4.584823751389096e-08  0.003196392628022667  7.084613445016289e-14  3.090434396422445e-06  1.003197937859384  0.00175238887228843  
4.8458586448165e-08  0.003196480597968861  7.914297464381441e-14  3.266365359042704e-06  1.003198113806456  0.001801581403865157  
5.121755443364241e-08  0.003196573570814189  8.841146563282651e-14  3.452311414829841e-06  1.003198299765409  0.001852153478515779  
5.413360302965376e-08  0.003196671841479612  9.876539414290733e-14  3.649044832436415e-06  1.003198496316272  0.0019041465370355  
5.721567555063251e-08  0.003196775736767387  1.103318650089846e-13  3.856776124436427e-06  1.003198704087066  0.00195760678085498  
6.047322449462655e-08  0.003196885542461576  1.232528945003522e-13  4.076332777708525e-06  1.003198923682407  0.00201256647611936  
6.391624053344005e-08  0.003197001594434183  1.376871164392609e-13  4.308387945632706e-06  1.003199155774894  0.00206906763447253  
6.75552831533164e-08  0.003197124247623204  1.538117424797054e-13  4.553653099170091e-06  1.00319940107536  0.002127153443240473  
7.140151304013404e-08  0.003197253877111508  1.71824737791145e-13  4.812880207789575e-06  1.003199660335049  0.002186868298285445  
7.546672630843902e-08  0.00319739087927059  1.919472515415717e-13  5.086864044637473e-06  1.003199934347908  0.00224825783777643  
7.976339067929281e-08  0.003197535672966063  2.144263320202664e-13  5.376444622959634e-06  1.003200223953018  0.002311368976901454  
8.430468371788967e-08  0.003197688700833399  2.395379597351773e-13  5.682509770948096e-06  1.003200530037153  0.00237624994354757  
8.910453324821523e-08  0.003197850497762341  2.675903864093263e-13  6.006350647135416e-06  1.003200853604076  0.002442963957563612  
9.417766006869539e-08  0.003198021505604868  2.989280503926074e-13  6.348274954163749e-06  1.003201195592221  0.002511550475396858  
9.953962309984243e-08  0.003198202241383134  3.339356941053339e-13  6.709663522978904e-06  1.003201557043056  0.00258206065465392  
1.052068671023623e-07  0.003198393257887582  3.730431130203617e-13  7.091624332662859e-06  1.003201939063625  0.002654548390143673  
1.1119677311207e-07  0.00319859513928392  4.167304366010944e-13  7.495328429946018e-06  1.003202342823906  0.002729069084762433  
1.175277117462948e-07  0.003198808502893232  4.655340230128728e-13  7.922013518930976e-06  1.003202769560384  0.002805679691626843  
1.242190995452619e-07  0.003199034001071625  5.200530441779713e-13  8.37298775507057e-06  1.003203220579835  0.002884438757380989  
1.312914585212465e-07  0.003199272323194901  5.809568420237669e-13  8.849633755228771e-06  1.003203697263313  0.002965406466710325  
1.38766479098131e-07  0.003199524264764352  6.489930651911245e-13  9.353994093048833e-06  1.003204201136797  0.003048655601840417  
1.466670866343972e-07  0.003199790586768409  7.249970073638104e-13  9.88648631875608e-06  1.003204733734028  0.003134247440998899  
1.550175117335772e-07  0.003200072059026139  8.099018339659693e-13  1.044929071575337e-05  1.003205296641881  0.003222239890331611  
1.638433645577985e-07  0.003200369542467745  9.047499377756266e-13  1.104413274441649e-05  1.003205891584451  0.003312700205666217  
1.731717133723356e-07  0.00320068394689109  1.010705787788722e-12  1.167283607898678e-05  1.003206520383848  0.003405697524614843  
1.830311675620617e-07  0.003201016233730993  1.129070225809557e-12  1.233732819753532e-05  1.003207184965761  0.003501302919131337  
1.934519653744048e-07  0.003201367418988476  1.261296437352385e-12  1.303964629011281e-05  1.003207887365348  0.003599589449531873  
2.044660666579118e-07  0.003201738576321801  1.409007792937228e-12  1.378194350318363e-05  1.003208629733451  0.003700632220019398  
2.161072508808377e-07  0.003202130886256456  1.574017687179124e-12  1.456745471157021e-05  1.003209414388688  0.00380451443331004  
2.284112207303821e-07  0.003202545647271425  1.758351758550375e-12  1.539672572432314e-05  1.003210243831944  0.003911327573829426  
2.414157116103013e-07  0.003202984003230742  1.964273345023288e-12  1.627320257184659e-05  1.003211120480065  0.00402113650028238  
2.551606073727181e-07  0.003203447294969976  2.194310585611182e-12  1.719957231423937e-05  1.003212047018133  0.004134025139541012  
2.696880626390692e-07  0.003203936939434869  2.45128769367254e-12  1.817867495703583e-05  1.003213026283879  0.004250079766361587  
2.850426320853432e-07  0.003204454433994298  2.738359630794475e-12  1.921351215624004e-05  1.003214061276349  0.0043693890689283  
3.012714070881158e-07  0.003205001361000469  3.05905084142653e-12  2.030725641822895e-05  1.003215155165077  0.004492044216219318  
3.18424160150465e-07  0.003205579392605998  3.41729852383524e-12  2.146326082424545e-05  1.003216311299765  0.004618138927245013  
3.365534975507094e-07  0.003206190295853993  3.817500968644658e-12  2.268506930718108e-05  1.00321753322052  0.004747769542209986  
3.557150206821382e-07  0.00320683621130593  4.264570600824425e-12  2.397811071246463e-05  1.003218824939228  0.004881062883087145  
3.75967496578546e-07  0.003207518892735117  4.763996854411802e-12  2.534308132923436e-05  1.003220190192509  0.005018096715522529  
3.973730381485604e-07  0.003208240409075921  5.321911346358518e-12  2.678575112638809e-05  1.003221633142944  0.005158973743794028  
4.199972946715306e-07  0.003209002967119223  5.945163706097966e-12  2.831054282844341e-05  1.003223158209978  0.005303801622750421  
4.439096531392167e-07  0.003209808898913394  6.641405734664366e-12  2.992213089072504e-05  1.003224770064294  0.005452691017994778  
4.691834510607789e-07  0.003210660668864099  7.419185348800351e-12  3.162545582750026e-05  1.003226473642088  0.005605755689856736  
4.958962013837211e-07  0.003211560881238329  8.288051527129089e-12  3.3425739353515e-05  1.003228274160154  0.005763112579692688  
5.241298302206061e-07  0.003212512288092036  9.25867154689198e-12  3.532850038707234e-05  1.003230177131825  0.005924881898577542  
5.539709281106401e-07  0.00321351807328017  1.034296035161429e-11  3.734235971125229e-05  1.003232188656567  0.006091209684387251  
5.855110155867232e-07  0.003214581258961655  1.15542300635345e-11  3.946807959198782e-05  1.003234314841688  0.006262217020494606  
6.188468238624383e-07  0.003215704926000801  1.290735261386102e-11  4.171480174823872e-05  1.003236562030079  0.006438020199493339  
6.540805914998259e-07  0.003216892511314795  1.441894056597534e-11  4.408941364030779e-05  1.003238937104524  0.0066187535452182  
6.913203779678128e-07  0.003218147646904693  1.610755200933747e-11  4.659919473794244e-05  1.003241447339092  0.006804555136613048  
7.306803950529492e-07  0.003219474170913673  1.799391840457338e-11  4.925183882893355e-05  1.00324410042136  0.00699556691233303  
7.722813571388642e-07  0.003220876139314189  2.010119911218847e-11  5.20554775989331e-05  1.003246904475912  0.007191934778235228  
8.162508514287236e-07  0.003222357838253917  2.245526572995768e-11  5.501870555189175e-05  1.003249868089166  0.007393808717835712  
8.62723729246145e-07  0.003223923993160238  2.508501784367725e-11  5.815523216100295e-05  1.003253000529476  0.007601355713240093  
9.118425196146562e-07  0.003225579763144855  2.802273745913057e-11  6.146569435722815e-05  1.003256311755629  0.007814756828563738  
9.637578663841089e-07  0.003227329726553478  3.13044959456143e-11  6.496459517677993e-05  1.003259811428688  0.008034142363518716  
1.018628990244689e-06  0.003229179236135192  3.497058413419203e-11  6.866266034701358e-05  1.003263510267815  0.008259679899301355  
1.076624177045493e-06  0.00323113394847356  3.906601138732727e-11  7.257122604766005e-05  1.003267419601555  0.008491541699025232  
1.137921293915314e-06  0.003233199841212094  4.364105819755524e-11  7.67022736490942e-05  1.003271551402459  0.008729904837885324  
1.202708334768514e-06  0.003235383231253932  4.875189350278358e-11  8.106846643013829e-05  1.003275918323673  0.008974951336894486  
1.27118399686903e-06  0.003237690793993879  5.446126429743924e-11  8.568318838390295e-05  1.003280533737605  0.00922686830028672  
1.343558290220826e-06  0.003240129583637333  6.083926600633929e-11  9.056058523185849e-05  1.003285411776788  0.009485848056683625  
1.420053181653682e-06  0.003242708166395141  6.79641841635044e-11  9.572377991270839e-05  1.003290568475461  0.00975214486771421  
1.500903275579734e-06  0.003245433503001699  7.592350658083646e-11  0.000101172741110362  1.003296018712466  0.01002591184250858  
1.586356533508593e-06  0.003248313872532868  8.481495245361176e-11  0.0001069318629272303  1.003301779124929  0.01030735501124525  
1.676675034527701e-06  0.003251358084712145  9.474768402745532e-11  0.0001130187989005901  1.003307867355785  0.01059668924566804  
1.772135779080358e-06  0.003254575449302847  1.058436477490044e-10  0.0001194522072744358  1.003314302050954  0.01089413541364112  
1.873031538506442e-06  0.003257975804452424  1.182390714574633e-10  0.0001262518081727122  1.003321102916317  0.01119992054525191  
1.979671752951336e-06  0.003261569546647539  1.320861369174268e-10  0.0001334384440252132  1.003328290777943  0.0115142780034219  
2.092383480396979e-06  0.003265367662359031  1.475548482282008e-10  0.0001410341434350011  1.003335887645723  0.01183744765913935  
2.211512399725489e-06  0.003269382894325025  1.64835086939395e-10  0.0001490758093303878  1.003343917898949  0.0121697222600163  
2.337423870891812e-06  0.003273627244305353  1.841390097727432e-10  0.0001575616641943134  1.003352405856976  0.01251134075821708  
2.470504055456831e-06  0.003278113042030669  2.05703632514541e-10  0.0001665305341725566  1.003361376873175  0.01286253640504725  
2.611161100917462e-06  0.003282854008012238  2.297937088800818e-10  0.0001760099105189862  1.003370858424438  0.01322357714515531  
2.759826392466181e-06  0.003287864641550137  2.567049984229173e-10  0.0001860288490245267  1.003380879549707  0.01359473838822419  
2.916955876018805e-06  0.00329316026488646  2.867678977145928e-10  0.0001966180590391772  1.00339147093872  0.01397630321471532  
3.083031456568283e-06  0.003298757069854613  3.203514967854823e-10  0.000207809997571614  1.003402665025806  0.01436856258710407  
3.25856247615323e-06  0.00330467216717076  3.578681106311229e-10  0.0002196389687236953  1.003414496088992  0.01477181556673912  
3.444087275973823e-06  0.003310924471720034  3.997783019882694e-10  0.0002321639829578792  1.003427001176505  0.01518639675622951  
3.640174847446138e-06  0.003317534481193618  4.465965375314986e-10  0.0002453792902038863  1.003440219944461  0.01561266391535511  
3.847426577258514e-06  0.003324520520426793  4.988976991310257e-10  0.0002593467980298068  1.003454191012927  0.01605087825385035  
4.066478091781862e-06  0.003331903958117265  5.573239000901052e-10  0.0002741093173739837  1.003468957174072  0.01650137375283937  
4.298001206490799e-06  0.003339707375897365  6.225924529421938e-10  0.0002897120954578857  1.003484563652811  0.01696449367468244  
4.542705986374062e-06  0.003347954637100526  6.955046762529739e-10  0.0003062029543987736  1.003501058245025  0.01744059081673037  
4.801342923653445e-06  0.003356670959417559  7.769557328223326e-10  0.0003236324377274238  1.003518491463634  0.01793002777167427  
5.074705239490456e-06  0.003365882991668875  8.679456200781194e-10  0.0003420539652240088  1.003536916692961  0.01843317719463203  
5.363631316739246e-06  0.003375618894922963  9.695914476027805e-10  0.0003615239965661749  1.003556390351861  0.01895042207711441  
5.669007271207434e-06  0.003385912949683344  1.083140770976532e-09  0.0003821427338246105  1.00357697652028  0.01948227101671358  
5.991769669310613e-06  0.00339679278220349  1.209987945332694e-09  0.0004038947651473198  1.00359873444754  0.02002902434935595  
6.332908400455101e-06  0.003408291521950983  1.351690314849223e-09  0.0004268848638905634  1.003621730629132  0.02059109414119551  
6.69346971295864e-06  0.003420444338205154  1.509987594343026e-09  0.0004511834909173178  1.003646035497813  0.02116890791748203  
7.074559422819878e-06  0.003433288396443611  1.686823240596954e-09  0.0004768651166214547  1.003671723490388  0.0217629050291928  
7.477346305177581e-06  0.003446862971508415  1.884368313239031e-09  0.000504008449063119  1.003698873275209  0.02237353697160442  
7.903065678861332e-06  0.003461209567176994  2.10504813007194e-09  0.000532696675046601  1.003727567992579  0.02300126771072795  
8.353023195026787e-06  0.003476372042504257  2.351572044133506e-09  0.0005630177149392464  1.003757895508826  0.02364657401774031  
8.828598841495151e-06  0.003492401397402424  2.626966048990458e-09  0.0005951325719371867  1.003789953262217  0.02431004055264384  
9.33125117507824e-06  0.003509345292572955  2.93461132599322e-09  0.0006290076560828924  1.003823838094335  0.02499213663057801  
9.862521794868764e-06  0.003527253071760308  3.27828523977554e-09  0.000664810769283328  1.003859651347573  0.02569332775331837  
1.042404007021554e-05  0.003546179508581011  3.662207161315778e-09  0.000702651635190041  1.003897502713082  0.02641414579811203  
1.101752813788387e-05  0.00356618248565503  4.091090602220503e-09  0.0007426462208576741  1.003937508117958  0.02715513725742908  
1.164480618372685e-05  0.003587323170859358  4.570201085228489e-09  0.0007849170919131756  1.00397979007955  0.02791686362425466  
1.230779802506663e-05  0.003609666203561215  5.105420792200766e-09  0.0008295937879557908  1.004024478079886  0.02869990178614609  
1.300853701090573e-05  0.003633279891393482  5.703320783362633e-09  0.0008768132192506354  1.004071708961364  0.02950484442812902  
1.37491722580642e-05  0.003658239946109866  6.371240832915047e-09  0.0009268347746527564  1.004121630811635  0.03033235794835721  
1.453197524236895e-05  0.003684627805295001  7.117379759197743e-09  0.0009795894034400742  1.00417440153808  0.03118314466177469  
1.535934676510895e-05  0.003712516813648127  7.950899741053899e-09  0.001035346518252156  1.004230175530692  0.03205772381480133  
1.623382431612275e-05  0.003741992277096585  8.882034117617697e-09  0.001094276982164489  1.004289123621175  0.03295675595156951  
1.715808985610007e-05  0.003773144343718256  9.922214680150279e-09  0.001156561379885384  1.004351426353159  0.03388091957862107  
1.813497804196495e-05  0.003806068278257759  1.108421202715186e-08  0.00122239057073521  1.004417274534009  0.03483091162201739  
1.916748492056813e-05  0.003840864752181536  1.23822923571935e-08  0.001291966273099035  1.004486869817974  0.03580744789336825  
2.025877711735021e-05  0.003877640150158367  1.383239262457865e-08  0.001365501682087679  1.004560425322454  0.03681126356470377  
2.141220154815732e-05  0.003916506893886416  1.545231620847828e-08  0.001443222122307274  1.004638166279248  0.03784311365208078  
2.26312956839953e-05  0.003957602167263655  1.726194359801597e-08  0.00152557213120084  1.004720348756723  0.03890400629468055  
2.391979840020237e-05  0.004001035611503071  1.928349808597623e-08  0.001612404026295044  1.004807208713941  0.03999452215283469  
2.528166144331495e-05  0.004046939796446558  2.154179894551737e-08  0.001704177684144786  1.004899011919705  0.04111547556932002  
2.672106155079438e-05  0.004095455121284504  2.406457197138141e-08  0.001801174308958169  1.004996039550748  0.04226770652055301  
2.824241326078436e-05  0.004146729954219172  2.688279000361164e-08  0.001903691103107738  1.005098588768669  0.04345207738876839  
2.985038245118729e-05  0.004200921084230619  3.003105320235236e-08  0.002012042177015775  1.005206973628162  0.04466947349406104  
3.154990064958095e-05  0.004258194198414579  3.354801385882136e-08  0.002126559510769935  1.005321526036807  0.04592080363327981  
3.334618015786369e-05  0.004318724386347627  3.747685095849247e-08  0.002247593970351855  1.005442596769363  0.04720700062529296  
3.524473003801588e-05  0.004382715762308631  4.18657864140714e-08  0.002375866508061056  1.005570575234318  0.04852921488510813  
3.72513730080021e-05  0.004450357588409967  4.67687071811924e-08  0.002511091723142158  1.005705847075231  0.04988835079554234  
3.937226329963476e-05  0.004521847337776053  5.224581419217552e-08  0.002654012550562673  1.005848817387594  0.05128531893316843  
4.161390553316716e-05  0.004597403672029335  5.836435147741854e-08  0.002805066871294143  1.005999924073074  0.05272115445548891  
4.398317466650229e-05  0.004677257664223369  6.5199438215528e-08  0.002964717475580902  1.006159629928388  0.05419691936211331  
4.648733708020257e-05  0.004761653502462638  7.283499102679737e-08  0.003133453479491459  1.006328424059811  0.05571370306389895  
4.913407286296377e-05  0.004850849233359841  8.13647542823108e-08  0.00331179182176733  1.006506823378008  0.05727262295272884  
5.193149936590223e-05  0.004945117547584088  9.089345107942032e-08  0.003500278845907954  1.006695374177746  0.05887482497068432  
5.488819609789677e-05  0.005044761499061154  1.015380505527087e-07  0.003700088139968522  1.006894668360121  0.06052160414001686  
5.801323103833378e-05  0.005150104632756905  1.134292122164463e-07  0.003910677009665261  1.007105334675736  0.06221430359300592  
6.131618844795769e-05  0.00526144050708892  1.267129605010372e-07  0.004133249862955225  1.007327990364613  0.06395392096039092  
6.480719826311985e-05  0.005379109671652956  1.415523839610029e-07  0.004368488539679217  1.007563317410218  0.06574172281803439  
6.849696716357453e-05  0.005503472006360567  1.581296709689922e-07  0.004617113662251138  1.007812036567933  0.06757900709383816  
7.239681140910877e-05  0.005634907817326692  1.766483465871738e-07  0.004879886840490232  1.00807490956808  0.06946710359811914  
7.651869154570849e-05  0.00577381899480555  1.973357714144354e-07  0.005157613001876186  1.008352741444055  0.07140737454003958  
8.087524908770474e-05  0.00592063023667738  2.204459330917327e-07  0.005451142854147586  1.008646382992662  0.07340121502738611  
8.547984528840423e-05  0.006075790444578765  2.462625645230286e-07  0.005762394727010293  1.008956733474976  0.07545005420821904  
9.034660211810534e-05  0.006239848288464217  2.751024595027084e-07  0.006090348309494877  1.009284815703432  0.07755581635235871  
9.549044557518078e-05  0.006413239199877674  3.073198255084072e-07  0.006436963769029492  1.009631569826123  0.07971956073802985  
0.000100927151463057  0.006596493559877895  3.433102051259188e-07  0.006803302798551914  1.009998057957062  0.0819428195200643  
0.0001066733937734855  0.006790171855722671  3.835154642799072e-07  0.007190487470731494  1.010385402594273  0.0842271598988119  
0.0001127467958244943  0.006994866387706756  4.284292174030641e-07  0.00759970366974855  1.010794790050903  0.08657418444550841  
0.0001191659843098559  0.00721120307264606  4.786028879886682e-07  0.008032204718316076  1.011227474081193  0.08898553138348571  
0.0001259506464258356  0.007439843349459479  5.346524789440569e-07  0.008489315210275288  1.011684779712362  0.0914628748198575  
0.0001331215902504305  0.007681486192633842  5.972661358776339e-07  0.008972435061258452  1.012168107294095  0.09400792492187694  
0.0001407008085602687  0.007936948512927158  6.672122918733132e-07  0.009484911966049319  1.012679012888396  0.09662281171741409  
0.0001487115462808954  0.008206981854601371  7.453497722764615e-07  0.01002469915811188  1.013219032303385  0.09930914475465794  
0.0001571783717773161  0.008492376498231612  8.326380260761636e-07  0.01059520007686406  1.013789784892663  0.1020685629757423  
0.0001661272522034289  0.008794085833688696  9.301541925512115e-07  0.01120235337242712  1.014393132228631  0.1051784529962206  
0.0001755856331414464  0.009114786458219405  1.040246857134973e-06  0.01208841908988498  1.015039228216487  0.1093114525145761  
0.0001855825227755519  0.009454970716684268  1.166066250391619e-06  0.01312002953098316  1.015738246926922  0.1138517441599899  
0.0001961485808579429  0.009816606942268831  1.310810416868258e-06  0.01435465633170592  1.01649934923454  0.1190375599561802  
0.0002073162127401227  0.01020209898282492  1.478803532547718e-06  0.01586690506887731  1.017335180920808  0.1250007469366534  
0.0002191196687578152  0.01061460776015798  1.675704281486907e-06  0.0175168637785858  1.018262046673271  0.1318207078851725  
0.0002315951492743155  0.01105818159933848  1.908530381645822e-06  0.01968587355142523  1.019298986243244  0.1394624711407785  
0.000244780915704444  0.01153746791264232  2.185279041934182e-06  0.02219704844977229  1.020464957360279  0.1478004982025792  
0.0002587174078595919  0.01205822866946743  2.514684328095083e-06  0.02503035069146993  1.021778039751758  0.1566593441424678  
0.0002734473679737574  0.01262701381215824  2.906323698017497e-06  0.02814816167803226  1.02325547119887  0.1658988330745955  
0.0002890159717909511  0.01325119104868949  3.370682303323698e-06  0.03155455643885238  1.024913807071038  0.1754438676107345  
0.0003054709671159968  0.01393823059110783  3.919725050705541e-06  0.03526401278232216  1.026769973940443  0.1852923925986889  
0.0003228628202536727  0.01469600258295431  4.567350041570312e-06  0.03932966613642819  1.028842413241146  0.1954906689901403  
0.0003412448707852896  0.01553249376817469  5.330111976795343e-06  0.04368405573124139  1.031152104297498  0.2060886396931704  
0.0003606734951574031  0.01645761095315693  6.227664739637129e-06  0.04863516160176554  1.033724376665784  0.2171545430614299  
0.0003812082795843888  0.01748075619734167  7.282806126472563e-06  0.05410035678870235  1.036585289116754  0.2287635501717263  
0.0004029122027951344  0.01861377986446965  8.523273627506302e-06  0.06022422465611176  1.0397679508436  0.2410372608744409  
0.0004258518291843406  0.01986967558030183  9.983890719403409e-06  0.06717849618006574  1.043314193215758  0.2543238667054089  
0.0004500975129608051  0.02126327944092139  1.170778087841938e-05  0.07520111606088262  1.047274933674254  0.2698575527977636  
0.000475723613918789  0.02281269274868118  1.376140012152415e-05  0.08593206572206226  1.05173999364124  0.2898219430020785  
0.0005028087254942475  0.02454467987444715  1.629624043803464e-05  0.1036469487554578  1.056955096821798  0.3157613180936221  
0.0005314359158053253  0.02650131227407303  1.958610052847054e-05  0.1292832330805177  1.063356368445409  0.3474023213316546  
0.0005616929824163816  0.02874666394361237  2.389752446381836e-05  0.156149998668809  1.07129219185997  0.3810801579868896  
0.0005936727216069126  0.03135403556794496  2.938414700713984e-05  0.1854303368512619  1.08084956726023  0.411554704028521  
0.0006274732129711574  0.03437198786732693  3.605953153484092e-05  0.2086125167331552  1.091839829983001  0.4360268334160257  
