# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/SFHo_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  -0.001345031813789182  1.702267279152722e-16  6.24211291073364e-05  0.9986959328252705  0.007936448326230834  
4.271993966306777e-12  -0.001343926033444067  1.775544669654008e-16  6.333247889535815e-05  0.9986976364004839  0.007988945675455226  
4.391800892596077e-12  -0.001342804260343099  1.851785249289656e-16  6.397603550530426e-05  0.9986993603389768  0.0080427294350925  
4.514967772036102e-12  -0.001341666049695936  1.931152473611378e-16  6.489759302054813e-05  0.9987011061819371  0.008097355432491534  
4.641588833612773e-12  -0.001340509873480347  2.013921183114979e-16  6.583465383849807e-05  0.9987028787431186  0.008151594996488608  
4.77176094893875e-12  -0.001339336276066509  2.10023777256428e-16  6.678376732924362e-05  0.9987046776172328  0.008205473577505992  
4.905583706365046e-12  -0.001338145092984865  2.190254124711381e-16  6.774582340495992e-05  0.9987065030927523  0.008258999972908031  
5.043159487171348e-12  -0.001336937489046999  2.283885200231096e-16  6.840964528020285e-05  0.9987083493040049  0.008313791585784845  
5.184593543892913e-12  -0.001335712906007422  2.381329551931042e-16  6.938211671991931e-05  0.9987102179761682  0.008369421190094406  
5.329994080844104e-12  -0.001334469167793639  2.482932012789285e-16  7.037081595449508e-05  0.998712114974236  0.008424668125779543  
5.479472336900293e-12  -0.001333206543047318  2.588869325402626e-16  7.137201074208232e-05  0.9987140401472584  0.008479546785662366  
5.633142670601351e-12  -0.001331925010129501  2.699326561372798e-16  7.238584253205898e-05  0.9987159936512504  0.008534071498085083  
5.791122647641746e-12  -0.00133062663813109  2.814190905475099e-16  7.307095383750599e-05  0.9987179682730235  0.008589841661367005  
5.95353313081437e-12  -0.001329310752929415  2.93370076744623e-16  7.40955126286697e-05  0.9987199658816838  0.008646446132393302  
6.120498372476715e-12  -0.001327974584115087  3.058286649926384e-16  7.51378513608973e-05  0.9987219933509093  0.008702671247991463  
6.292146109610351e-12  -0.001326617847905633  3.18816337705477e-16  7.619145078847316e-05  0.998724051086374  0.008758523057187747  
6.468607661546321e-12  -0.001325240875661511  3.323556013687524e-16  7.725985516188415e-05  0.9987261388985895  0.008814019013464555  
6.650018030431105e-12  -0.001323846685438245  3.464315385390637e-16  7.796670389061401e-05  0.9987282481415162  0.008870741446260717  
6.836516004510239e-12  -0.001322434353129868  3.61073174776932e-16  7.904455331407377e-05  0.9987303810245477  0.008928297218544436  
7.028244264308367e-12  -0.001321000671343433  3.763337545616168e-16  8.014274913317442e-05  0.9987325452414634  0.008985476250550782  
7.225349491787221e-12  -0.001319544699295067  3.922392232280416e-16  8.124982500646352e-05  0.9987347418405704  0.009042276375966314  
7.427982482564911e-12  -0.001318067009398073  4.088169956156555e-16  8.237315799488125e-05  0.9987369704111364  0.009098720616571201  
7.636298261282226e-12  -0.001316571759532348  4.260480815402446e-16  8.310434426732097e-05  0.9987392207287863  0.009156373936068418  
7.85045620020451e-12  -0.001315057765820234  4.43967323229045e-16  8.423670488253587e-05  0.9987414952945252  0.009214860719447651  
8.070620141149523e-12  -0.001313521254165124  4.626402199024532e-16  8.53883516159595e-05  0.9987438027447112  0.009272974725821476  
8.296958520834916e-12  -0.001311960675436013  4.820985156466939e-16  8.655189446481197e-05  0.9987461447754272  0.009330704252567944  
8.529644499741017e-12  -0.001310376944991911  5.023753456738105e-16  8.773134638022297e-05  0.9987485206263769  0.009388076530303532  
8.768856094587408e-12  -0.001308775193809597  5.234466703561333e-16  8.84890382853719e-05  0.9987509186436431  0.009446644271928983  
9.014776314524918e-12  -0.001307154124558036  5.453545557759143e-16  8.967712340156342e-05  0.9987533415035916  0.009506046639574051  
9.267593301146903e-12  -0.001305509142606175  5.681795365723652e-16  9.088020633242698e-05  0.998755799065265  0.009565077083926515  
9.527500472427299e-12  -0.001303838666578105  5.919596346432871e-16  9.210562439692372e-05  0.9987582930159504  0.009623724236601129  
9.794696670695386e-12  -0.001302143308969899  6.16735202714169e-16  9.334240329835863e-05  0.9987608229291332  0.009682010206050261  
1.006938631476029e-11  -0.00130042953215535  6.424765758482396e-16  9.412724380473061e-05  0.998763375406474  0.009741479277008535  
1.035177955630176e-11  -0.001298695784353793  6.692340254177015e-16  9.537338418043678e-05  0.9987659533923194  0.009801786924665991  
1.064209244064722e-11  -0.00129693665634193  6.97106046393044e-16  9.663284228095626e-05  0.9987685679472199  0.009861721759221067  
1.094054707205744e-11  -0.001295150731083038  7.261387893482397e-16  9.791772966795982e-05  0.9987712206107306  0.009921277436834647  
1.124737178364751e-11  -0.001293337965396419  7.563809443489589e-16  9.921311449542466e-05  0.9987739116071169  0.009980467562586534  
1.156280131207378e-11  -0.0012915064095847  7.877960204805789e-16  0.0001000281262884933  0.9987766255248158  0.01004083035664406  
1.188707697711903e-11  -0.001289654264817362  8.204446616693654e-16  0.0001013303946635896  0.9987793656181403  0.01010203709303967  
1.222044686631486e-11  -0.001287775167845999  8.544464987160442e-16  0.0001026508335382891  0.9987821442473819  0.01016287063942544  
1.256316602474121e-11  -0.001285867936530553  8.898576620819813e-16  0.0001039943607912054  0.9987849627490092  0.01022332980258341  
1.291549665014883e-11  -0.001283932015985274  9.267361565693518e-16  0.000105348427941665  0.9987878217989606  0.0102834162979688  
1.327770829355432e-11  -0.001281976742437057  9.65039040393297e-16  0.0001061973011804406  0.9987907044024606  0.01034467010773046  
1.365007806546014e-11  -0.001280000278479378  1.004838253279078e-15  0.0001075592177642053  0.9987936138245653  0.01040677475866233  
1.40328908478587e-11  -0.001277995228042121  1.046278831922943e-15  0.0001089386598666134  0.9987965638092415  0.01046850634214608  
1.442643951218159e-11  -0.001275960793860031  1.089428946100706e-15  0.0001103457593580523  0.9987995553406083  0.01052986677602178  
1.483102514336103e-11  -0.001273895598742789  1.134357912060096e-15  0.0001117585348877231  0.9988025898701371  0.01059084926960539  
1.524695727017576e-11  -0.00127181051202889  1.181015545331264e-15  0.0001126443938774389  0.9988056485851801  0.01065299547122322  
1.567455410205595e-11  -0.001269703708626177  1.229486615129798e-15  0.0001140661184295734  0.9988087346703621  0.01071600057006785  
1.611414277253023e-11  -0.001267566582567597  1.279947381949483e-15  0.0001155071791366709  0.9988118634808256  0.01077863308893543  
1.656605958949915e-11  -0.00126539882869913  1.332479374036221e-15  0.0001169756689368419  0.9988150354693207  0.01084089766407484  
1.703065029252843e-11  -0.001263198057166045  1.387167251868172e-15  0.0001184523017495515  0.9988182531633124  0.01090278007596807  
1.750827031735727e-11  -0.001260976939223397  1.443950872339433e-15  0.0001193761077214193  0.9988214955635519  0.01096004534541817  
1.799928506782476e-11  -0.001258702074668975  1.502813491781872e-15  0.0001201719204650439  0.9988247908799744  0.01101311009076707  
1.850407019542306e-11  -0.001256337458097223  1.563847814347555e-15  0.0001216431632561234  0.9988281762622806  0.01106513476051514  
1.902301188668946e-11  -0.001253941429704044  1.627362452976518e-15  0.0001231298444961568  0.9988316056152471  0.0111168859951273  
1.955650715865947e-11  -0.001251512142020607  1.693458025602038e-15  0.000124648832838226  0.9988350809296288  0.01116835565158138  
2.010496416260501e-11  -0.001249059623224162  1.761855678642562e-15  0.0001248858512646302  0.9988385732451756  0.01121839801492555  
2.066880249629082e-11  -0.001246582634202425  1.832685973595969e-15  0.0001263580514722623  0.9988420865556998  0.01126723296591873  
2.124845352498887e-11  -0.001244073104663271  1.906363847317698e-15  0.000127850599126293  0.9988456446644476  0.01131582627633672  
2.184436071149428e-11  -0.001241530761339997  1.983005030349846e-15  0.0001293565905619194  0.9988492480468174  0.01136418389754767  
2.245697995539772e-11  -0.001238953941199349  2.062726602494222e-15  0.0001309039416583654  0.9988528984185833  0.01141229751353252  
2.308677994187172e-11  -0.001236354749698057  2.145453055856601e-15  0.0001318626954383453  0.9988565751894818  0.01147404376186385  
2.373424250023866e-11  -0.001233732641433853  2.231333459968586e-15  0.0001334193025056564  0.9988602806164127  0.01154699316267514  
2.439986297259555e-11  -0.001231077213804884  2.320662569699439e-15  0.0001349873700098123  0.9988640324420283  0.01161947603728455  
2.508415059277541e-11  -0.001228388135914512  2.413580888195604e-15  0.0001365761979158465  0.9988678312229698  0.01169150508944332  
2.578762887593798e-11  -0.001225663939155289  2.51022784669867e-15  0.0001381888990628374  0.9988716783895549  0.01176306980447036  
2.651083601908542e-11  -0.001222915137644115  2.610784176238464e-15  0.0001398870385861105  0.998875564750895  0.01183964729124586  
2.725432531281028e-11  -0.001220141091558877  2.715404992716854e-15  0.0001415443821293082  0.9988794909837742  0.01192031322769782  
2.801866556459201e-11  -0.001217332002096051  2.824234322395771e-15  0.000143214212577915  0.9988834663145078  0.01200042377536518  
2.880444153396298e-11  -0.001214487353554993  2.937440589162201e-15  0.0001449158835165487  0.9988874913841927  0.01207998806392532  
2.961225437988032e-11  -0.001211606451048053  3.055202110319568e-15  0.0001466370122185991  0.9988915671226734  0.01215901647703823  
3.044272212064306e-11  -0.001208699508304777  3.177396345869831e-15  0.0001476914545048486  0.9988956734296105  0.0122311766278553  
3.12964801067075e-11  -0.001205766501416547  3.30422552871586e-15  0.0001494173156335633  0.9988998116823744  0.01229753344540072  
3.217418150676378e-11  -0.001202796588637582  3.436135226239935e-15  0.000151162504812195  0.9989040013177992  0.01236352715654862  
3.307649780744243e-11  -0.001199789378841357  3.573331433582227e-15  0.0001529307167806096  0.9989082429604463  0.01242916700104214  
3.400411932703703e-11  -0.001196744368510485  3.716025689731699e-15  0.0001546085739528536  0.9989125372645173  0.01249446013600401  
3.495775574363279e-11  -0.001193672044741637  3.864074839129578e-15  0.0001558219015523814  0.9989168635075824  0.01256089386449446  
3.593813663804625e-11  -0.001190572566314388  4.017716082099435e-15  0.0001576125570964459  0.9989212227702821  0.01262826804144228  
3.69460120519931e-11  -0.001187434377545638  4.177490260190273e-15  0.0001594318870646727  0.9989256357490572  0.0126952814448513  
3.798215306190736e-11  -0.001184256878700093  4.343639272980937e-15  0.000161269478669202  0.9989301031278509  0.01276193526283895  
3.904735236885556e-11  -0.001181039800256624  4.516420679038009e-15  0.0001630549013763332  0.9989346254217122  0.01282825176101732  
4.014242490499326e-11  -0.001177794806309231  4.695690240147889e-15  0.0001643181981431064  0.9989391809431942  0.01289572463249795  
4.126820845702952e-11  -0.001174521325202088  4.881723509377806e-15  0.0001661856225679541  0.9989437712707671  0.01296417509360474  
4.242556430717786e-11  -0.001171207177844822  5.07515449082269e-15  0.0001680771361699709  0.9989484177363714  0.01303226343158623  
4.361537789208005e-11  -0.001167851791445831  5.27627709723023e-15  0.0001699892555838913  0.9989531210707012  0.0130999930423643  
4.483855948021181e-11  -0.00116445479514141  5.485397990926092e-15  0.0001718840805778512  0.9989578818288384  0.01316738242144388  
4.609604486828439e-11  -0.00116102923231968  5.702345801232174e-15  0.0001731552827915234  0.9989626765176536  0.01323593116508861  
4.738879609717651e-11  -0.001157573585981337  5.927448545533248e-15  0.0001750994456154537  0.9989675076364531  0.01330546486495338  
4.871780218794641e-11  -0.00115407523239666  6.161469869146746e-15  0.000177072363991691  0.9989723974242593  0.01337463386968196  
5.008407989848213e-11  -0.001150533642219401  6.404763010125548e-15  0.0001790605766924476  0.9989773465748697  0.01344344384484392  
5.148867450137487e-11  -0.00114694826725991  6.657695629552739e-15  0.0001810641057338521  0.9989823558116279  0.01351190360198288  
5.293266058360566e-11  -0.001143333667997205  6.920075469632497e-15  0.0001823685263661006  0.9989873998978832  0.01358155248046291  
5.441714286865888e-11  -0.001139687091943281  7.192294030642138e-15  0.000184389933957822  0.998992482545261  0.013652199905787  
5.594325706169389e-11  -0.001135995784284792  7.475260295405952e-15  0.0001864410342702672  0.9989976264016234  0.0137224808284714  
5.751217071841614e-11  -0.001132259130973784  7.769395449880877e-15  0.0001885055251783373  0.9990028321958329  0.01379239846320903  
5.912508413831869e-11  -0.001128476561166676  8.075142137426278e-15  0.0001905981151973421  0.9990081007013457  0.01386195768671423  
6.078323128297237e-11  -0.001124664514553126  8.392298452965018e-15  0.0001919995598346089  0.9990134047896913  0.01393273135223757  
6.248788072006888e-11  -0.001120818929335623  8.72133276971354e-15  0.0001940821388174208  0.9990187494584736  0.0140045192062872  
6.424033659394204e-11  -0.001116926438307393  9.063307288147347e-15  0.0001962056791682884  0.9990241579296877  0.01407593623677064  
6.604193962330305e-11  -0.001112986479627771  9.418737940359731e-15  0.0001983601472582852  0.9990296310448435  0.01414698906577366  
6.789406812696099e-11  -0.001108998419119376  9.788149364014241e-15  0.0002005326529162205  0.9990351695418535  0.01421768072221031  
6.979813907830667e-11  -0.001104979992775098  1.017135172311202e-14  0.0002019827050446197  0.9990407452637636  0.01428962389705934  
7.175560918936921e-11  -0.001100926968123211  1.056890173512114e-14  0.0002041973555478368  0.9990463632835312  0.01436263363121943  
7.376797602527745e-11  -0.001096824497486458  1.098204055570835e-14  0.0002064100782173505  0.9990520482403523  0.01443526611631652  
7.583677914997191e-11  -0.001092672294490583  1.141137834619175e-14  0.0002086501374951862  0.9990578005825764  0.01450752871276114  
7.796360130405221e-11  -0.001088469772340353  1.185755709792655e-14  0.0002109110360152074  0.999063621163681  0.01457943045060984  
8.015006961565414e-11  -0.001084235738578792  1.232038709292966e-14  0.0002124497882637028  0.9990694807479072  0.01465260110038479  
8.239785684528511e-11  -0.001079966548914857  1.280052864603299e-14  0.0002147558487333676  0.9990753837130473  0.0147268740363768  
8.470868266557419e-11  -0.001075644961691619  1.329944050731664e-14  0.0002170570544779044  0.9990813571317044  0.0148007625342142  
8.708431497690724e-11  -0.001071271331584557  1.381786009975302e-14  0.0002193913018368251  0.9990874008713652  0.01487428052084177  
8.952657125996382e-11  -0.001066845019591763  1.435654938352445e-14  0.0002217396450571516  0.999093515744609  0.0149474321126222  
9.20373199661823e-11  -0.001062385767805369  1.491531356749358e-14  0.0002233580793589946  0.9990996714669443  0.01502186653248119  
9.461848194722031e-11  -0.0010578906622463  1.549494990798984e-14  0.0002257639169473083  0.9991058717400784  0.01509743730950807  
9.727203192450557e-11  -0.001053340081279154  1.609716972316304e-14  0.0002281517033741697  0.9991121460240759  0.01517261260032313  
1e-10  -0.001048735090859523  1.67228692888946e-14  0.0002305785789263188  0.9991184936020294  0.01524741243338408  
1.028044732093308e-10  -0.001044075033257091  1.73729611802957e-14  0.0002330248021407013  0.9991249152901982  0.01532184247299753  
1.056875971184805e-10  -0.00103938068912009  1.804723842909833e-14  0.0002347193553424291  0.99913137954123  0.01539756578362066  
1.086515774652542e-10  -0.001034649916268473  1.874664450647271e-14  0.0002372128871155157  0.999137889175605  0.01547445461536876  
1.116986818467825e-10  -0.001029860492886207  1.947322229141906e-14  0.0002397077700608173  0.9991444765894272  0.01555093848607088  
1.148312414543511e-10  -0.001025014233944911  2.022805004390301e-14  0.0002422196425144067  0.9991511403541943  0.01562704353468587  
1.180516528568803e-10  -0.001020110452878684  2.101221563610747e-14  0.0002447669923774446  0.9991578812577633  0.0157027734208949  
1.213623798344242e-10  -0.001015170939596703  2.182555804376486e-14  0.0002465683337796869  0.9991646669811292  0.01577982090821116  
1.247659552630874e-10  -0.001010194385141782  2.266919426142788e-14  0.0002491638859399339  0.9991714993646766  0.01585807519839295  
1.282649830528062e-10  -0.001005155873523267  2.35455261797629e-14  0.0002517605202940584  0.999178413528034  0.01593591854305189  
1.318621401394748e-10  -0.001000058038060419  2.445582317119652e-14  0.0002543798678049398  0.9991854070480161  0.01601337370819578  
1.355601785329366e-10  -0.000994900153841062  2.540142180368042e-14  0.0002570194772019583  0.9991924809936211  0.01609045227639882  
1.393619274224143e-10  -0.0009897051445466978  2.638212671766143e-14  0.0002588977803310019  0.999199601412887  0.01616885117309517  
1.432702953409835e-10  -0.0009844719693809076  2.739927753594769e-14  0.0002615645163274613  0.999206769889029  0.01624848151483925  
1.472882723907505e-10  -0.0009791747144436104  2.845574840654625e-14  0.0002642971446768611  0.9992140229376482  0.01632769680303713  
1.514189325304352e-10  -0.0009738149104858313  2.955307077727666e-14  0.0002670191612267443  0.9992213593011098  0.01640651865143955  
1.556654359271059e-10  -0.0009683925123993772  3.069281249831975e-14  0.0002697704275941242  0.9992287791481913  0.01648495402918773  
1.600310313738702e-10  -0.000962931410392509  3.187488184952635e-14  0.0002717615503047465  0.9992362479711054  0.0165647425129869  
1.645190587753667e-10  -0.0009574307644888082  3.310088014519241e-14  0.0002745281146474129  0.9992437670808647  0.01664580736355485  
1.69132951702965e-10  -0.000951864185027418  3.437411740155873e-14  0.0002773776736621788  0.9992513730733273  0.01672645000507972  
1.738762400216251e-10  -0.0009462315664965565  3.569648376325237e-14  0.0002802099428961713  0.9992590666603274  0.01680669227054696  
1.787525525904232e-10  -0.0009405337291905989  3.706984237586228e-14  0.0002830663009807366  0.9992668470429363  0.01688654114141028  
1.837656200388172e-10  -0.0009347956451609016  3.849412591068547e-14  0.0002851494654039901  0.9992746783897677  0.01696774811416222  
1.889192776207672e-10  -0.0009290167176764109  3.997120452858917e-14  0.0002880244929004947  0.9992825615025666  0.01705025069746278  
1.942174681489028e-10  -0.0009231699125944406  4.150509412155626e-14  0.00029099230030091  0.9992905343155429  0.01713233406610917  
1.996642450109793e-10  -0.000917253552271332  4.309798601638938e-14  0.0002939319651822093  0.9992985987452395  0.01721400002585821  
2.052637752709248e-10  -0.0009112692019045378  4.475218454020172e-14  0.0002969060328342278  0.9993067536054863  0.01729527219410248  
2.110203428568597e-10  -0.0009052430717148361  4.646768289562213e-14  0.0002991015336962592  0.9993149616832701  0.01737792428457869  
2.169383518385191e-10  -0.0008991747145415532  4.82467530633002e-14  0.0003020930352032224  0.9993232237348539  0.01746191675186002  
2.230223297965941e-10  -0.0008930366308493875  5.00940900180434e-14  0.0003051810644667032  0.9993315780526387  0.01754548526971151  
2.292769312865649e-10  -0.0008868252179277681  5.20123280824944e-14  0.0003082360494388272  0.9993400285165087  0.01762862820354387  
2.357069413996723e-10  -0.0008805431135623833  5.400421291693561e-14  0.0003113297792411954  0.9993485728072342  0.0177113664060208  
2.423172794237601e-10  -0.0008742174616614734  5.606981204937923e-14  0.0003136138308499366  0.9993571726075186  0.01779549688199358  
2.491130026067796e-10  -0.0008678481854545272  5.821179072451152e-14  0.0003167390592218446  0.9993658280583199  0.01788099045377549  
2.560993100258462e-10  -0.0008614070613735381  6.043581760512925e-14  0.0003198833711996681  0.9993745788051992  0.01796606251630773  
2.63281546564802e-10  -0.0008548890507357443  6.274499175732737e-14  0.0003231255526735545  0.9993834299373437  0.01805069508161151  
2.706652070033236e-10  -0.0008482974006695147  6.514259460733205e-14  0.0003263325346128846  0.9993923785078765  0.01813491452295403  
2.782559402207126e-10  -0.0008416605027365177  6.762893952439423e-14  0.0003287507526686524  0.9994013853041949  0.01822055094153045  
2.860595535175751e-10  -0.0008349786799654608  7.020713260221925e-14  0.0003319986349619571  0.9994104496993315  0.0183075881187526  
2.940820170587067e-10  -0.0008282221204662943  7.288388943310483e-14  0.0003352589850137757  0.9994196131268639  0.01839419752160078  
3.023294684405776e-10  -0.0008213866657707218  7.5662910742416e-14  0.0003386388739472405  0.9994288797443569  0.01848036151183888  
3.108082173869058e-10  -0.0008144737252120395  7.85481104063793e-14  0.0003419744862747968  0.9994382483909108  0.01856609935987369  
3.195247505759214e-10  -0.0008075137987561291  8.153990854702648e-14  0.0003444796230639417  0.9994476774138183  0.01865325966341029  
3.284857366030053e-10  -0.000800507443657533  8.464203260957315e-14  0.0003478428009451999  0.9994571659441884  0.01874184894198289  
3.376980310825095e-10  -0.0007934235595597832  8.786244347353486e-14  0.0003512515466217835  0.9994667569430978  0.01882999711567962  
3.471686818926559e-10  -0.0007862587395844006  9.120564693190289e-14  0.0003547513443734667  0.9994764540328773  0.01891769584102763  
3.569049345675223e-10  -0.0007790123539767287  9.467633102334783e-14  0.0003582270306703569  0.9994862580916059  0.01900495871910644  
3.669142378402494e-10  -0.0007717171741599062  9.827519431107977e-14  0.0003608751720235446  0.9994961252374335  0.01909366845583292  
3.772042493417009e-10  -0.0007643740750654982  1.02006729130549e-13  0.000364373449055034  0.9995060542918168  0.01918385218650401  
3.877828414589461e-10  -0.0007569505351593227  1.058802574164284e-13  0.0003679034075051355  0.999516089543195  0.01927358338275621  
3.986581073580439e-10  -0.0007494439601895586  1.099011801088764e-13  0.0003715510926527694  0.9995262338150279  0.01936286317353687  
4.098383671757253e-10  -0.0007414532140629836  1.138788430074926e-13  0.0003324907359000978  0.9995364096024231  0.0194353513453193  
4.213321743847289e-10  -0.0007327542422912109  1.176316207965605e-13  0.0003218325327598304  0.999546435499077  0.01947959454025343  
4.331483223376412e-10  -0.0007239117951633693  1.213990964252207e-13  0.000315143978450286  0.9995563596272677  0.0195165122680163  
4.45295850994266e-10  -0.0007149391953790904  1.251927335506656e-13  0.000306377214663566  0.9995662058754118  0.01954491724194987  
4.577840538376616e-10  -0.0007058282600961702  1.289859822518466e-13  0.0003015792511776793  0.9995759333722074  0.01956299204131254  
4.706224849841272e-10  -0.0006972453785396599  1.333892417216519e-13  0.0003800420199024385  0.9995861861318059  0.01961645743592735  
4.838209664925958e-10  -0.0006891112076799302  1.384240184771968e-13  0.0003828849308445536  0.9995969946621849  0.01970600674734864  
4.973895958790077e-10  -0.0006809133857581394  1.436437310129768e-13  0.0003864852981203863  0.9996078818206617  0.01979711066207872  
5.113387538414331e-10  -0.0006726375869359333  1.4906048385917e-13  0.0003901004228988653  0.9996188726550306  0.01988772431172998  
5.256791122018419e-10  -0.0006642830143204739  1.546816341945104e-13  0.0003937587172800767  0.999629968042273  0.0199778511001477  
5.404216420705904e-10  -0.0006558448774613423  1.605147963863654e-13  0.00039755992298835  0.9996411728285124  0.02006747414006372  
5.555776222398877e-10  -0.0006473400969708407  1.665624828112419e-13  0.0004005127110565033  0.9996524604640016  0.0201585944162003  
5.711586478126446e-10  -0.000638769274813183  1.728319094363213e-13  0.0004042454433421665  0.9996638295041744  0.02025129784448239  
5.871766390733262e-10  -0.0006301178634707425  1.793375718233941e-13  0.0004080016113106507  0.9996753056835328  0.02034350179477126  
6.036438506075864e-10  -0.0006213852195393688  1.860883942906098e-13  0.0004118026910369727  0.9996868899233339  0.02043521251113153  
6.205728806776488e-10  -0.000612567122081876  1.930933430132217e-13  0.0004157478521332462  0.9996985862476921  0.02052641317346981  
6.379766808606283e-10  -0.0006036787001548181  2.003558729898926e-13  0.000418867036349384  0.9997103701969297  0.02061913447854013  
6.558685659571449e-10  -0.0005947219251179691  2.078847299261053e-13  0.0004227381937273044  0.9997222390343126  0.02071349477982895  
6.742622241778349e-10  -0.000585681828142605  2.156968232271102e-13  0.0004266466442142026  0.9997342186727198  0.02080734477809219  
6.931717276155401e-10  -0.0005765575664858655  2.238027035951399e-13  0.0004306014478206366  0.9997463100501219  0.02090068672068601  
7.126115430111731e-10  -0.0005673463499943898  2.322134389659024e-13  0.0004346974320891098  0.9997585162342471  0.02099351972765645  
7.32596542821523e-10  -0.0005580610570259531  2.409328914658196e-13  0.0004379291498965599  0.9997708142206786  0.02108787701481078  
7.531420165974391e-10  -0.0005487048284128927  2.499715242968622e-13  0.0004419518891987285  0.999783200069718  0.02118390354487923  
7.742636826811277e-10  -0.0005392624751998817  2.59349659445043e-13  0.0004460224257012243  0.9997957004905781  0.02127940855784983  
7.959777002314977e-10  -0.0005297333820771946  2.690799874300723e-13  0.000450122717907324  0.9998083162735247  0.02137439984597816  
8.183006815867372e-10  -0.0005201153873927506  2.791756360094455e-13  0.0004543787593382515  0.9998210497152296  0.02146887404757238  
8.412497049736118e-10  -0.0005104193562465885  2.896418274845058e-13  0.0004577883134064977  0.9998338801136636  0.0215648942749321  
8.648423275731744e-10  -0.000500649848709694  3.004911887422202e-13  0.0004619652529899684  0.9998468021424358  0.02166263872507352  
8.890965989529167e-10  -0.0004907913362588644  3.117473627463086e-13  0.0004661962847050502  0.9998598425128791  0.02175985012964038  
9.140310748756223e-10  -0.0004808431729223103  3.234256561631256e-13  0.0004704533037538787  0.9998730021886341  0.02185653601865862  
9.396648314954671e-10  -0.0004708042939729959  3.3554182892095e-13  0.0004748769666230233  0.9998862824221351  0.02195269939047217  
9.660174799522645e-10  -0.0004606832990172545  3.481018489618129e-13  0.0004784054018710694  0.9998996640613421  0.02205040813862694  
9.931091813749822e-10  -0.0004504863218162802  3.611210326893528e-13  0.0004827510334225548  0.9999131403966371  0.02214987535511585  
1.020960662306048e-09  -0.0004401973379499883  3.746276039212702e-13  0.000487137823960743  0.9999267390365378  0.02224879610811561  
1.049593230558227e-09  -0.0004298157366019043  3.886399005621034e-13  0.0004915562612387783  0.999940460947019  0.02234717961600949  
1.079028791516181e-09  -0.0004193408484964952  4.031769225486571e-13  0.0004960065763371273  0.9999543071261624  0.02244503445924366  
1.109289864895223e-09  -0.000408781111814382  4.182464189742802e-13  0.0004998754838011768  0.999968258679326  0.02254445740601653  
1.140399601970035e-09  -0.0003981418345335229  4.338666733369359e-13  0.0005043874660919598  0.9999823096077394  0.02264569233212694  
1.1723818032866e-09  -0.0003874075044147108  4.500708912891655e-13  0.0005089420145725052  0.9999964869658231  0.02274636743892339  
1.205260936870841e-09  -0.0003765774442530963  4.66880963182507e-13  0.0005135395871343366  1.000010791754316  0.02284649036029385  
1.239062156947913e-09  -0.0003656511013795222  4.843197883235444e-13  0.0005181703565926556  1.000025225002461  0.02294607413797593  
1.273811323186478e-09  -0.0003546380942990147  5.02396235339263e-13  0.0005221808244950688  1.000039765869769  0.02304724099994098  
1.30953502048267e-09  -0.0003435414445968199  5.211320757155544e-13  0.0005268481916974344  1.000054410551772  0.02315022236846581  
1.346260579298911e-09  -0.0003323466573408474  5.405673566232874e-13  0.0005315753794826128  1.000069185828224  0.02325263689278629  
1.38401609657313e-09  -0.0003210530476648002  5.607282344722243e-13  0.000536336188469827  1.000084092698733  0.02335448747826116  
1.422830457214349e-09  -0.0003096598453590863  5.816417208512643e-13  0.0005411579315571033  1.000099132163486  0.02345577812089961  
1.46273335620113e-09  -0.0002981782810125229  6.033202222898188e-13  0.0005454024051748211  1.00011428255454  0.02355869182243905  
1.503755321299741e-09  -0.0002866085151176943  6.257888610414937e-13  0.0005502034845454517  1.000129542205799  0.0236634334125277  
1.545927736419479e-09  -0.0002749375151166317  6.490951394367296e-13  0.0005551103442621253  1.000144936664087  0.02376760252231027  
1.589282865622976e-09  -0.000263164449618141  6.732704059571029e-13  0.0005600687727015481  1.000160467126938  0.02387119116851204  
1.633853877809857e-09  -0.0002512886075533479  6.983470107242803e-13  0.0005650623201299084  1.000176134566703  0.0239742074910002  
1.679674872092653e-09  -0.0002393224788961918  7.243389602713778e-13  0.0005694782322131797  1.000191915120895  0.02407882585454872  
1.726780903884359e-09  -0.0002272638857883887  7.512756531277849e-13  0.0005744194612507377  1.000207809059157  0.02418526834170012  
1.775208011717636e-09  -0.0002151007862232566  7.792150801562588e-13  0.0005795101193497867  1.000223842185537  0.02429111916151064  
1.82499324481615e-09  -0.0002028323266897008  8.081944696950403e-13  0.0005846480404917349  1.000240015597263  0.0243963705224708  
1.876174691439116e-09  -0.0001904577715083076  8.38252774029398e-13  0.0005898279559951594  1.000256330460874  0.02450102993347495  
1.928791508020778e-09  -0.0001779911063091508  8.694073523149442e-13  0.0005944615904981269  1.000272761268273  0.02460726130279719  
1.982883949127076e-09  -0.0001654277949189798  9.016919024264929e-13  0.000599545263550861  1.000289309812304  0.02471532348576925  
