# PlotEOS table
# Tabulated(filename=input/LS220app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.038493398252464e-09  0.001013961814126416  4.008738986566751e-17  3.932874466163362e-08  1.001013981479331  0.0001981182676174223  
2.095662399480431e-09  0.001013962365862556  4.236739343287556e-17  4.043470257319468e-08  1.00101398258257  0.0002008777170776645  
2.154434690031878e-09  0.001013962933046708  4.477707488701959e-17  4.156812335037865e-08  1.001013983716724  0.0002036755220690046  
2.214855233726359e-09  0.001013963516031971  4.732381190797205e-17  4.273331408740514e-08  1.001013984882581  0.000206512024743089  
2.276970255381685e-09  0.001013964115254484  5.001540000372644e-17  4.393116527750814e-08  1.001013986081022  0.0002093877559343372  
2.340827276178294e-09  0.001013964731162966  5.286007809143742e-17  4.516259237395513e-08  1.001013987312956  0.0002123032536862934  
2.406475150015422e-09  0.001013965364218138  5.586655371943397e-17  4.642853648827604e-08  1.001013988579315  0.0002152590633483254  
2.473964100886807e-09  0.001013966015182916  5.904402119230031e-17  4.773421496067615e-08  1.001013989881342  0.000218256399903994  
2.543345761304648e-09  0.001013966684817095  6.240219779112122e-17  4.907223603294036e-08  1.001013991220293  0.0002212964091257773  
2.614673211801097e-09  0.001013967373108414  6.595137748810685e-17  5.044776166328671e-08  1.001013992596673  0.0002243784686077091  
2.688001021537607e-09  0.001013968080572588  6.970242424295382e-17  5.186184306958262e-08  1.001013994011524  0.000227503155214926  
2.763385290053167e-09  0.001013968807738981  7.366681995858575e-17  5.331556093451447e-08  1.001013995465918  0.0002306710536475161  
2.840883690183307e-09  0.001013969555152192  7.785669963103461e-17  5.481002623032164e-08  1.001013996960955  0.0002338827565456189  
2.920555512182745e-09  0.001013970323370737  8.228488849881824e-17  5.634638106791963e-08  1.001013998497767  0.0002371388645959247  
3.002461709085556e-09  0.001013971113779357  8.69649117972887e-17  5.793104958578117e-08  1.001014000078316  0.0002404416670853956  
3.086664943337275e-09  0.001013971926397289  9.191111410061271e-17  5.955487891428922e-08  1.001014001703233  0.0002437905397962986  
3.173229634734973e-09  0.001013972761653904  9.713864195493011e-17  6.122422345828328e-08  1.001014003373571  0.0002471857326581303  
3.262222009711673e-09  0.001013973620174693  1.02663496746009e-16  6.294035895181341e-08  1.001014005090595  0.0002506278810729292  
3.353710152002929e-09  0.001013974502602078  1.085025900223377e-16  6.470459688512479e-08  1.001014006855604  0.0002541176290720696  
3.447764054734471e-09  0.001013975409596688  1.146737952672173e-16  6.651828550434241e-08  1.001014008669934  0.000257655629432017  
3.544455673970435e-09  0.001013976342158795  1.211959884836876e-16  6.83891287886619e-08  1.001014010535276  0.0002612431604135877  
3.643858983763541e-09  0.001013977301558731  1.280891072649338e-16  7.030608462455877e-08  1.001014012453607  0.0002648819426901044  
3.746050032748996e-09  0.001013978287689758  1.353742863716455e-16  7.227677130649417e-08  1.001014014425564  0.0002685710580635921  
3.851107002325569e-09  0.001013979301290489  1.43073825621456e-16  7.430269482124127e-08  1.001014016452641  0.0002723111970341769  
3.959110266468467e-09  0.001013980343119895  1.512112932516107e-16  7.638540336756944e-08  1.001014018536371  0.0002761030594804335  
4.070142453219439e-09  0.001013981413957601  1.598115980696851e-16  7.852648853326502e-08  1.001014020678332  0.0002799473547851984  
4.184288507901576e-09  0.00101398251460438  1.689010657083529e-16  8.072758651635457e-08  1.001014022880145  0.0002838448019630443  
4.301635758106799e-09  0.001013983646931903  1.785074624288319e-16  8.299818707100332e-08  1.001014025144509  0.0002877979470718175  
4.422273980505897e-09  0.001013984811188104  1.886602222168341e-16  8.532461290472416e-08  1.001014027472548  0.0002918064280895343  
4.546295469532409e-09  0.001013986007880004  1.993904417105088e-16  8.771624594631114e-08  1.001014029865663  0.0002958703531579215  
4.673795107992463e-09  0.00101398723790346  2.107309660271784e-16  9.017491382006968e-08  1.001014032325666  0.0002999904828450324  
4.804870439655124e-09  0.001013988502179267  2.227165085279059e-16  9.270249537762435e-08  1.001014034854419  0.0003041675880482533  
4.939621743878326e-09  0.001013989801653549  2.353837570878493e-16  9.530092212496127e-08  1.001014037453836  0.0003084024501328599  
5.078152112327671e-09  0.001013991137628105  2.487714648943306e-16  9.798157853266466e-08  1.001014040126209  0.0003126963884692698  
5.220567527846986e-09  0.001013992512181828  2.629205379341684e-16  1.007279600969005e-07  1.001014042874625  0.0003170518805699216  
5.366976945540476e-09  0.001013993925034609  2.778743691334667e-16  1.035513189001912e-07  1.001014045699874  0.0003214676201103899  
5.517492376129117e-09  0.001013995377244764  2.936787320346012e-16  1.064538124287457e-07  1.001014048604093  0.0003259444336103051  
5.672228971644549e-09  0.001013996869899349  3.103820037991268e-16  1.094376586371518e-07  1.001014051589482  0.0003304831588153073  
5.831305113526219e-09  0.001013998404115751  3.280353133083327e-16  1.125051376424532e-07  1.0010140546583  0.0003350846448476518  
5.994842503189421e-09  0.001013999981040815  3.466926976885266e-16  1.156585934620131e-07  1.001014057812868  0.0003397497523588091  
6.162966255132942e-09  0.001014001603196202  3.664111596172975e-16  1.189120553107308e-07  1.001014061056898  0.0003444812965590934  
6.335804992658241e-09  0.001014003271252355  3.872510937377207e-16  1.222450731152086e-07  1.001014064392309  0.0003492793050354418  
6.51349094627281e-09  0.001014004985781172  4.092763440082919e-16  1.256715095640429e-07  1.001014067820956  0.0003541436786359195  
6.696160054853216e-09  0.001014006748065693  4.325543297058411e-16  1.291939829197089e-07  1.001014071345436  0.0003590753277505389  
6.88395206964551e-09  0.001014008559425429  4.571563049553787e-16  1.328151848207948e-07  1.001014074968416  0.0003640751751335355  
7.077010661181889e-09  0.001014010421215333  4.831575768666262e-16  1.365378823465565e-07  1.001014078692637  0.0003691441560692194  
7.275483529196217e-09  0.001014012335112072  5.106377085223781e-16  1.403789121008247e-07  1.001014082521198  0.0003742835976906612  
7.479522515621828e-09  0.001014014304466128  5.396806238869083e-16  1.443135903745637e-07  1.001014086458888  0.000379496965638943  
7.689283720758306e-09  0.001014016328693024  5.703754169502676e-16  1.48358549450707e-07  1.001014090506658  0.0003847824482387695  
7.904927622696437e-09  0.001014018409309069  6.028160444195466e-16  1.525168801446159e-07  1.001014094667571  0.0003901410348231398  
8.126619200091946e-09  0.001014020547872173  6.371018073171744e-16  1.567917598927246e-07  1.001014098944779  0.0003955737281625981  
8.354528058382854e-09  0.001014022745982395  6.733376549810056e-16  1.611864551838242e-07  1.001014103341517  0.0004010815446455114  
8.588828559546259e-09  0.001014025005284032  7.116345063576648e-16  1.657043240489475e-07  1.001014107861113  0.0004066655144607201  
8.829699955494082e-09  0.00101402732915909  7.521093865058897e-16  1.703661233902409e-07  1.001014112508654  0.0004123287292774445  
9.077326525210242e-09  0.001014029719021494  7.948862134870344e-16  1.7514125795738e-07  1.001014117287339  0.0004180717737067226  
9.331897715733239e-09  0.001014032175466735  8.400960663485448e-16  1.800502277410566e-07  1.001014122199607  0.0004238942555018085  
9.593608287093128e-09  0.001014034700334656  8.878773327671766e-16  1.850967836540547e-07  1.001014127249176  0.0004297972643873894  
9.862658461312831e-09  0.001014037295514737  9.383762720180819e-16  1.902847817225528e-07  1.001014132439869  0.0004357819048881245  
1.013925407558816e-08  0.001014039962948829  9.91747462734472e-16  1.956181860432116e-07  1.001014137775614  0.000441849296527183  
1.042360673976403e-08  0.001014042704767862  1.048154256432144e-15  2.011219168859035e-07  1.001014143260581  0.0004480007261317544  
1.071593399822671e-08  0.001014045526305646  1.107768827575789e-15  2.067590349606452e-07  1.00101414890216  0.0004542409404916422  
1.101645949633655e-08  0.001014048426462285  1.170774106796453e-15  2.125541454954002e-07  1.001014154701451  0.0004605674742450809  
1.13254131515281e-08  0.001014051407410709  1.237362953624534e-15  2.185116763682045e-07  1.001014160662847  0.0004669815116101885  
1.164303132920878e-08  0.001014054471382173  1.30773919759623e-15  2.246361795501961e-07  1.00101416679086  0.0004734842528898228  
1.196955702359045e-08  0.00101405762067028  1.382118262262814e-15  2.309323345797169e-07  1.001014173090128  0.0004800769146873694  
1.230524004359262e-08  0.001014060857630076  1.460727824695701e-15  2.374049521282021e-07  1.001014179565418  0.0004867607301253839  
1.265033720395901e-08  0.001014064186777937  1.543808137869356e-15  2.440847687839045e-07  1.001014186223694  0.0004935390670853388  
1.300511252173407e-08  0.001014067610788365  1.631613449140612e-15  2.509259819230642e-07  1.001014193070176  0.0005004132854309258  
1.336983741824948e-08  0.001014071130195189  1.724412883780316e-15  2.579589321174826e-07  1.001014200108045  0.0005073825882723166  
1.374479092677539e-08  0.001014074747634156  1.822490502261995e-15  2.651889928754887e-07  1.00101420734263  0.000514448279994972  
1.413025990599534e-08  0.001014078465813124  1.926146522694426e-15  2.726216882961898e-07  1.001014214779408  0.0005216116826999155  
1.452653925946778e-08  0.001014082287513721  2.035698239923636e-15  2.80262697282108e-07  1.001014222424005  0.0005288741364413762  
1.49339321612425e-08  0.001014086215594272  2.151480996917722e-15  2.881178578798911e-07  1.001014230282205  0.0005362369994675683  
1.535275028780424e-08  0.001014090257882239  2.273848128363325e-15  2.962250896585669e-07  1.001014238364774  0.0005437061327460231  
1.57833140565212e-08  0.001014094413003757  2.403175117173009e-15  3.045275882773363e-07  1.001014246673493  0.0005512787671379189  
1.622595287078087e-08  0.001014098683879113  2.539857876455085e-15  3.13062775553658e-07  1.001014255214463  0.000558956141114951  
1.668100537200056e-08  0.001014103073706107  2.684314795517795e-15  3.218371725684444e-07  1.00101426399415  0.0005667396914229355  
1.714881969870537e-08  0.001014107585770048  2.836988062131353e-15  3.308574831340994e-07  1.0010142730192  0.0005746308743193947  
1.762975375287208e-08  0.001014112223446277  2.998345016271052e-15  3.401305989419831e-07  1.001014282296441  0.0005826311658352751  
1.812417547374239e-08  0.001014116992732981  3.168878906203359e-15  3.497020739631649e-07  1.001014291835385  0.0005907441990077438  
1.86324631193156e-08  0.001014121898390387  3.349111361965439e-15  3.595032934460378e-07  1.001014301644425  0.0005989723915126107  
1.915500555573524e-08  0.001014126940726751  3.539594949497197e-15  3.695792013717556e-07  1.001014311727671  0.0006073143977097573  
1.969220255479169e-08  0.001014132123518583  3.74091274357902e-15  3.799374957257985e-07  1.001014322092758  0.0006157717789299249  
2.024446509976806e-08  0.001014137450645537  3.953680984975503e-15  3.905860902117687e-07  1.001014332747531  0.0006243461177093407  
2.081221569986341e-08  0.001014142926093378  4.178550967040636e-15  4.015331202944153e-07  1.001014343700054  0.0006330390180741685  
2.139588871343421e-08  0.001014148553957289  4.416211029643995e-15  4.127869494274782e-07  1.001014354958612  0.0006418521058287414  
2.19959306803007e-08  0.001014154344877556  4.667386541067702e-15  4.244038040705606e-07  1.00101436653806  0.0006507919571868128  
2.261280066337275e-08  0.001014160298015748  4.932847943820893e-15  4.362985550879862e-07  1.001014378442067  0.0006598561288099714  
2.32469705998565e-08  0.001014166417000161  5.213408088072648e-15  4.485266623800157e-07  1.001014390678827  0.0006690456710138468  
2.389892566231053e-08  0.001014172706412483  5.509925777919708e-15  4.610974678848496e-07  1.001014403257604  0.0006783623035622138  
2.45691646298279e-08  0.001014179170959945  5.823308667409669e-15  4.740205753177228e-07  1.001014416187918  0.0006878077695743027  
2.525820026962779e-08  0.001014185815478071  6.154516039321141e-15  4.873058575140576e-07  1.001014429479554  0.0006973838358380624  
2.596655972934873e-08  0.001014192647885318  6.504560568234659e-15  5.010208899604074e-07  1.001014443145473  0.0007070943744335318  
2.669478494034323e-08  0.001014199676331476  6.874512421169426e-15  5.15062811880875e-07  1.001014457199006  0.0007169432246091278  
2.744343303228368e-08  0.00101420690060482  7.265506146293665e-15  5.294982596784519e-07  1.001014471645403  0.0007269283068124532  
2.821307675939471e-08  0.001014214326114961  7.678738588243601e-15  5.443382612667891e-07  1.001014486495601  0.00073705148993285  
2.900430493863986e-08  0.00101422195842152  8.115474669870051e-15  5.595941535911591e-07  1.00101450176084  0.0007473146682425215  
2.981772290019673e-08  0.001014229803234881  8.577051264801352e-15  5.752775912592484e-07  1.001014517452674  0.0007577197617370219  
3.06539529505653e-08  0.001014237866422157  9.064881290311442e-15  5.914005554744575e-07  1.001014533582975  0.0007682687164802715  
3.151363484866483e-08  0.001014246162406725  9.580453891445115e-15  6.080464948027868e-07  1.001014550172209  0.0007789688784122078  
3.239742629528195e-08  0.001014254691604628  1.01253498635626e-14  6.250877394044078e-07  1.001014567227229  0.0007898183655611987  
3.330600343624582e-08  0.001014263458417977  1.070123810269115e-14  6.426065578699983e-07  1.001014584758994  0.0008008179180201007  
3.424006137971426e-08  0.001014272469412124  1.130988142779188e-14  6.606163331466605e-07  1.001014602780778  0.0008119695943194386  
3.520031472796683e-08  0.001014281731331031  1.19531429297961e-14  6.791308231833066e-07  1.001014621306219  0.0008232754809460641  
3.618749812411284e-08  0.001014291251103083  1.26329916755128e-14  6.981641714354633e-07  1.001014640349337  0.0008347376927181258  
3.720236681413066e-08  0.001014301039105591  1.335150679918642e-14  7.178167146119857e-07  1.001014659927745  0.0008463602940900487  
3.824569722466991e-08  0.001014311108919314  1.411088374149353e-14  7.379341396843867e-07  1.001014680062416  0.0008581490118630395  
3.93182875570577e-08  0.001014321459303525  1.491345205125593e-14  7.586153382401952e-07  1.001014700759954  0.0008701007957767054  
4.04209583979631e-08  0.001014332098010076  1.576166842422436e-14  7.7987610847629e-07  1.001014722036029  0.0008822178828612906  
4.15545533471888e-08  0.001014343033003838  1.665812929706412e-14  8.017326912472193e-07  1.001014743906746  0.0008945025405301236  
4.271993966306777e-08  0.001014354272466677  1.760557879644614e-14  8.24201782471221e-07  1.001014766388657  0.0009069570669871809  
4.391800892596077e-08  0.001014365824805475  1.860691714034065e-14  8.473005458907062e-07  1.001014789498774  0.0009195837916400384  
4.514967772036102e-08  0.001014377709506851  1.966520151727808e-14  8.711529506349034e-07  1.001014813265252  0.0009323908783668304  
4.641588833612782e-08  0.001014389929483949  2.078367528584667e-14  8.955673826777881e-07  1.001014837700194  0.0009453773222444482  
4.771760948938751e-08  0.001014402489904536  2.196576499549397e-14  9.206659954464794e-07  1.001014862818182  0.0009585433903097204  
4.905583706365045e-08  0.001014415400174644  2.321508908642692e-14  9.464679607579644e-07  1.001014888638233  0.0009718915465889164  
5.043159487171348e-08  0.001014428669956887  2.453547182245648e-14  9.729929876352854e-07  1.001014915179889  0.0009854242885717333  
5.184593543892913e-08  0.00101444230917866  2.593095499922891e-14  1.00026133732238e-06  1.001014942463237  0.0009991441476601499  
5.329994080844093e-08  0.00101445633132138  2.740580740148792e-14  1.028422136261024e-06  1.001014970512144  0.001013055306377702  
5.479472336900293e-08  0.001014470758570884  2.896453274704679e-14  1.057243702608825e-06  1.001014999359337  0.001027165973424628  
5.633142670601352e-08  0.001014485587806502  3.0611914380843e-14  1.08687293962993e-06  1.001015029012963  0.001041471826250177  
5.791122647641747e-08  0.001014500830135938  3.23529950251732e-14  1.117332479071617e-06  1.001015059495476  0.001055975542539731  
5.95353313081437e-08  0.001014516496970274  3.419310424203295e-14  1.148645586757483e-06  1.00101509082995  0.001070679836346832  
6.120498372476703e-08  0.001014532600033247  3.61378747499377e-14  1.180836180413657e-06  1.001015123040101  0.001085587458580999  
6.29214610961035e-08  0.001014549151368935  3.819325966901801e-14  1.213928847904494e-06  1.001015156150301  0.001100701197502068  
6.46860766154632e-08  0.001014566177211928  4.03655354616351e-14  1.248107938623141e-06  1.001015190199221  0.001116030072290912  
6.650018030431105e-08  0.001014583685052139  4.266135633849662e-14  1.283085638528635e-06  1.001015225207468  0.001131574373281615  
6.836516004510239e-08  0.001014601680662463  4.508775779268785e-14  1.319043503727965e-06  1.001015261194335  0.001147333679535515  
7.028244264308353e-08  0.00101462017751908  4.765216719620904e-14  1.356008998763303e-06  1.001015298187067  0.001163310940445683  
7.225349491787222e-08  0.001014639189466982  5.036243440583126e-14  1.394010357647917e-06  1.001015336213666  0.001179509145460359  
7.427982482564911e-08  0.001014658730729334  5.322685579618125e-14  1.433076605459512e-06  1.001015375302907  0.001195931324620213  
7.636298261282226e-08  0.001014678818636608  5.625419604597944e-14  1.473429608312556e-06  1.001015415487034  0.001212581667503361  
7.850456200204509e-08  0.00101469948888132  5.94536935791362e-14  1.514721241294376e-06  1.001015456816762  0.001229471619899092  
8.070620141149507e-08  0.001014720735070487  6.283517047977695e-14  1.557169950918995e-06  1.001015499301889  0.001246595204267265  
8.296958520834915e-08  0.001014742573119579  6.640897766474618e-14  1.600808158099661e-06  1.001015542974586  0.001263955625743521  
8.529644499741017e-08  0.00101476501937791  7.018605483372233e-14  1.645669192065463e-06  1.001015587867913  0.001281556132995431  
8.768856094587409e-08  0.001014788090642923  7.417796396228564e-14  1.691787315814277e-06  1.001015634015849  0.001299400018806468  
9.014776314524918e-08  0.001014811804170566  7.839692470042038e-14  1.739197752311006e-06  1.001015681453311  0.001317490620667628  
9.267593301146884e-08  0.001014836195134373  8.2855822982369e-14  1.788174925128078e-06  1.00101573023332  0.001335837833439636  
9.5275004724273e-08  0.001014861279016261  8.756831025135513e-14  1.838286161044724e-06  1.001015780390073  0.001354443791578624  
9.794696670695386e-08  0.001014887061749585  9.254883234953832e-14  1.889801586906957e-06  1.001015831948921  0.001373307104968252  
1.006938631476025e-07  0.001014913562643282  9.781263503590254e-14  1.942760546586349e-06  1.001015884948902  0.001392431303968394  
1.035177955630176e-07  0.001014940801533855  1.033758312851889e-13  1.997203486211913e-06  1.001015939430134  0.00141181996688394  
1.064209244064725e-07  0.001014968798800039  1.092554506199024e-13  2.053171985059181e-06  1.001015995433846  0.00143147672060791  
1.094054707205744e-07  0.001014997576428651  1.154694891564432e-13  2.110996479105365e-06  1.001016053003442  0.001451405602475507  
1.124737178364751e-07  0.001015027191151559  1.22036896472144e-13  2.170153427997289e-06  1.001016112217048  0.001471622251686473  
1.156280131207373e-07  0.001015057631058108  1.289778417754742e-13  2.230968008138751e-06  1.001016173086027  0.001492118551647312  
1.188707697711903e-07  0.001015088918950536  1.363135718250581e-13  2.293486663379538e-06  1.001016235656471  0.001512898338830563  
1.222044686631489e-07  0.001015121078254559  1.440665419479915e-13  2.357757138740097e-06  1.001016299975749  0.001533965501815224  
1.256316602474121e-07  0.001015154133036992  1.522604847902949e-13  2.423828516787215e-06  1.001016366092542  0.001555323981985659  
1.291549665014883e-07  0.001015188108021982  1.609204829783647e-13  2.491751255139814e-06  1.00101643405688  0.001576977774239734  
1.327770829355426e-07  0.001015223050145122  1.7007299262631e-13  2.561934305356906e-06  1.001016503941311  0.001598937644370109  
1.365007806546014e-07  0.001015258988393447  1.797460189525086e-13  2.633726653481623e-06  1.001016575801514  0.001621208285704157  
1.403289084785873e-07  0.001015295927919679  1.899692241372382e-13  2.707530641519596e-06  1.001016649670539  0.001643786973696166  
1.442643951218159e-07  0.001015333896389439  2.0077390232111e-13  2.783402630422772e-06  1.001016725604317  0.001666677934096736  
1.483102514336103e-07  0.001015372922223534  2.121931277410665e-13  2.86140055999719e-06  1.001016803660326  0.001689885450044917  
1.524695727017576e-07  0.001015413034620984  2.242618559932408e-13  2.941583993188517e-06  1.00101688389764  0.001713413862837952  
1.567455410205595e-07  0.001015454263578324  2.370170310565748e-13  3.024014161554208e-06  1.001016966376966  0.00173726757271104  
1.61141427725302e-07  0.001015496690687206  2.50497542257182e-13  3.109197350377389e-06  1.001017051210501  0.001761465407345451  
1.656605958949915e-07  0.001015540302643172  2.647447845485974e-13  3.196323807420378e-06  1.001017138418255  0.001785998712882889  
1.703065029252843e-07  0.001015585129549613  2.798023776631099e-13  3.285891510987549e-06  1.001017228063747  0.001810871344042532  
1.750827031735727e-07  0.001015631204970594  2.957164144428927e-13  3.377968856382093e-06  1.001017320214845  0.001836087955343708  
1.799928506782477e-07  0.001015678563387849  3.125356096291338e-13  3.472626154888913e-06  1.001017414941296  0.001861653264511405  
1.850407019542302e-07  0.001015727240226608  3.303114490125333e-13  3.56993568739763e-06  1.001017512314783  0.001887572053323833  
1.902301188668946e-07  0.001015777297780021  3.490982509173893e-13  3.670507571220898e-06  1.001017612434366  0.001913855917948416  
1.955650715865947e-07  0.001015828787323292  3.689534634100908e-13  3.773361362222488e-06  1.001017715389365  0.001940513035247731  
2.010496416260501e-07  0.001015881711446345  3.899379947769253e-13  3.879097009216166e-06  1.001017821222463  0.001967538874752426  
2.066880249629082e-07  0.001015936109786303  4.121160808160757e-13  3.987795249607441e-06  1.001017930013792  0.001994938494554189  
2.124845352498883e-07  0.001015992023065241  4.355556112553087e-13  4.099539082356368e-06  1.001018041845706  0.002022717021435597  
2.184436071149428e-07  0.001016049493118234  4.603283376120278e-13  4.214413831472281e-06  1.001018156802843  0.002050879651791363  
2.245697995539772e-07  0.001016108562923399  4.865100928782786e-13  4.332507211011544e-06  1.001018274972182  0.002079431652561633  
2.308677994187172e-07  0.001016169343356663  5.141807156861613e-13  4.454575024111646e-06  1.0010183965085  0.002108394136942797  
2.373424250023866e-07  0.001016231827209319  5.434251340492556e-13  4.579397109731336e-06  1.001018521452143  0.002137759568981522  
2.43998629725955e-07  0.001016296051780198  5.743329107386753e-13  4.707716488478962e-06  1.001018649888404  0.002167531162749261  
2.508415059277541e-07  0.001016362065159104  6.069986580799563e-13  4.839631136494151e-06  1.001018781914521  0.002197714489542429  
2.578762887593798e-07  0.001016429916751156  6.415223702647211e-13  4.97524177421144e-06  1.001018917630427  0.002228315196310427  
2.651083601908542e-07  0.001016499657312672  6.780097295094198e-13  5.114651943424131e-06  1.001019057138823  0.002259339006670088  
2.725432531281028e-07  0.001016571369000467  7.165722622865966e-13  5.258772957447526e-06  1.001019200574655  0.002290798256878844  
2.801866556459195e-07  0.001016645139234537  7.573278065781363e-13  5.406126800170386e-06  1.001019348079547  0.002322705796842103  
2.880444153396298e-07  0.001016720964859642  8.004014355602124e-13  5.557609137330592e-06  1.001019499707973  0.002355054684758018  
2.961225437988031e-07  0.001016798902668029  8.459250026371794e-13  5.713335624511161e-06  1.001019655574746  0.002387850974963675  
3.044272212064306e-07  0.001016879011003663  8.940378614879232e-13  5.87342515668162e-06  1.001019815797858  0.002421100804013801  
3.12964801067075e-07  0.001016961349808207  9.448872927365899e-13  6.037999959073165e-06  1.001019980498574  0.002454810391783187  
3.217418150676372e-07  0.001017045980659527  9.986289548961022e-13  6.207185680399193e-06  1.001020149801513  0.002488986042583746  
3.307649780744243e-07  0.001017133053786133  1.055426757632565e-12  6.38211198016973e-06  1.001020323919892  0.002523651325296222  
3.400411932703703e-07  0.001017222575836007  1.115454934765064e-12  6.560938433455573e-06  1.001020502928208  0.002558800597255155  
3.495775574363279e-07  0.00101731459189676  1.178897387565171e-12  6.74477502462289e-06  1.0010206869405  0.002594436030275036  
3.593813663804625e-07  0.0010174091708707  1.245948321782951e-12  6.933762102420857e-06  1.001020876096088  0.00263056429294763  
3.694601205199302e-07  0.001017506383544948  1.316812990317322e-12  7.128043946652974e-06  1.001021070538151  0.002667192144414094  
3.798215306190736e-07  0.001017606302640988  1.391708321661904e-12  7.327768877998786e-06  1.001021270413834  0.002704326435578964  
3.904735236885556e-07  0.001017709035710265  1.47086330878377e-12  7.534299778756547e-06  1.001021475906495  0.002741980084764819  
4.014242490499326e-07  0.001017814727990639  1.55451964554946e-12  7.745406251834302e-06  1.001021687238556  0.002780172137676578  
4.126820845702952e-07  0.00101792336512812  1.64293417512894e-12  7.962427091852147e-06  1.001021904478524  0.002818892467409191  
4.242556430717777e-07  0.001018035028492716  1.736377546075022e-12  8.185527972266201e-06  1.001022127790898  0.002858148320696228  
4.361537789208006e-07  0.001018149801680158  1.835135802466242e-12  8.414879206429802e-06  1.001022357344733  0.002897947042676399  
4.483855948021181e-07  0.001018267770571638  1.93951125972705e-12  8.650655877830354e-06  1.00102259331377  0.002938296078212869  
4.609604486828439e-07  0.001018389023396809  2.049823430273819e-12  8.893037973243193e-06  1.001022835876562  0.002979202973229919  
4.738879609717651e-07  0.001018513763035779  2.166408830258127e-12  9.143716074386858e-06  1.001023085326377  0.003020693900850868  
4.871780218794631e-07  0.001018642023326687  2.289624888281314e-12  9.399911243253676e-06  1.001023341793812  0.003062766148969422  
5.008407989848213e-07  0.001018773856906983  2.419849225253055e-12  9.663283764439359e-06  1.001023605430593  0.003105420312238337  
5.148867450137487e-07  0.001018909362498846  2.557480477254842e-12  9.934034682090875e-06  1.00102387643633  0.003148664372568935  
5.293266058360567e-07  0.001019048641524029  2.702939956442184e-12  1.021237067071793e-05  1.001024155016164  0.003192506420247647  
5.441714286865887e-07  0.001019191798177568  2.856672941050764e-12  1.049850419292715e-05  1.00102444138092  0.00323695465538864  
5.594325706169378e-07  0.001019338972003046  3.019149628619388e-12  1.079447609398703e-05  1.001024735779031  0.003282022329434437  
5.751217071841613e-07  0.001019490399714267  3.190865712424787e-12  1.109691694361704e-05  1.001025038557039  0.003327736624942857  
5.912508413831869e-07  0.001019646046663063  3.372348652641072e-12  1.140783048974859e-05  1.001025349799481  0.003374083244957684  
6.078323128297237e-07  0.001019806029434695  3.564153995523993e-12  1.172745405191853e-05  1.001025669742041  0.003421070863330187  
6.248788072006888e-07  0.001019970467802923  3.766868889163489e-12  1.205603159512618e-05  1.001025998626937  0.003468708271686414  
6.424033659394191e-07  0.001020139484817124  3.981113881268047e-12  1.239381391677248e-05  1.001026336703095  0.003517004381005814  
6.604193962330305e-07  0.001020313206890537  4.207544819231055e-12  1.274105883740462e-05  1.001026684226342  0.003565968223220504  
6.789406812696099e-07  0.001020491907001646  4.446852608064087e-12  1.310029973659312e-05  1.001027041599384  0.003615628687515621  
6.979813907830667e-07  0.001020675668450418  4.699770441215441e-12  1.346733588342137e-05  1.001027409043442  0.003665987364509788  
7.175560918936921e-07  0.001020864549522809  4.967073749451746e-12  1.384465397975398e-05  1.001027786759237  0.003717042566577104  
7.376797602527731e-07  0.001021058691666362  5.249580792719356e-12  1.423254200923364e-05  1.001028175032761  0.003768803847434382  
7.58367791499719e-07  0.001021258240195761  5.548156377355101e-12  1.463129601972558e-05  1.001028574157933  0.003821280890501771  
7.796360130405252e-07  0.001021463344399632  5.863714504068007e-12  1.504122034929053e-05  1.001028984436815  0.003874483510640718  
8.015006961565414e-07  0.001021674183371472  6.197220677229678e-12  1.546537519793233e-05  1.001029406204949  0.003928424922863038  
8.239785684528512e-07  0.001021891137256739  6.549691434874568e-12  1.589866457682656e-05  1.001029839998654  0.003983142911499064  
8.470868266557403e-07  0.001022114136244908  6.922210033086324e-12  1.634409151944371e-05  1.001030285919603  0.004038617760277707  
8.708431497690724e-07  0.001022343347377065  7.315916813312763e-12  1.680199596908089e-05  1.001030744305478  0.004094859851007675  
8.952657125996419e-07  0.001022578942262113  7.732016985002963e-12  1.727272738780327e-05  1.001031215503315  0.004151879706446281  
9.20373199661823e-07  0.001022821097203637  8.171784315898943e-12  1.775664502312391e-05  1.00103169986977  0.004209687992187855  
9.461848194721992e-07  0.001023069993323205  8.636565032299803e-12  1.825411818156215e-05  1.001032197771379  0.004268295518576975  
9.727203192450538e-07  0.001023325996384026  9.127777679588932e-12  1.876894847552595e-05  1.001032709760143  0.004327733945679204  
1e-06  0.001023589275599693  9.646926150749416e-12  1.929477844549602e-05  1.00103323620175  0.004388010965453572  
1.028044732093312e-06  0.001023859889946823  1.019560282878306e-11  1.983533774241214e-05  1.001033777359985  0.004449121686384476  
1.056875971184805e-06  0.0010241380420873  1.077548731485708e-11  2.039103887871507e-05  1.001034333644607  0.004511077543240039  
1.086515774652537e-06  0.001024423940225823  1.138835475440515e-11  2.096230591663256e-05  1.00103490547673  0.004573890126006144  
