# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/HShenapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  0.008956161370214761  3.581757885654152e-22  1.72386872110768e-10  1.008956161456409  1.301370760083668e-05  
4.271993966306777e-12  0.008956161372631154  3.785474025209099e-22  1.772204891985246e-10  1.008956161461243  1.319489421177203e-05  
4.391800892596077e-12  0.008956161375115426  4.000776681639331e-22  1.821959068316006e-10  1.008956161466212  1.33786120044252e-05  
4.514967772036102e-12  0.008956161377671678  4.22832448109005e-22  1.873045493523688e-10  1.008956161471323  1.356495975739464e-05  
4.641588833612773e-12  0.008956161380298831  4.468814374818657e-22  1.925564345063383e-10  1.008956161476577  1.375388516135383e-05  
4.77176094893875e-12  0.008956161382999098  4.722982469118078e-22  1.979555787218158e-10  1.008956161481977  1.394542357833681e-05  
4.905583706365046e-12  0.00895616138577485  4.991606738167974e-22  2.035061110400602e-10  1.008956161487528  1.413961085067323e-05  
5.043159487171348e-12  0.008956161388627742  5.27550940540742e-22  2.092122762863653e-10  1.008956161493235  1.433648330743156e-05  
5.184593543892913e-12  0.008956161391560028  5.575559460354575e-22  2.150784383031625e-10  1.008956161499101  1.45360777709481e-05  
5.329994080844104e-12  0.008956161394576804  5.892674668311641e-22  2.211167903649141e-10  1.008956161505134  1.473851870284158e-05  
5.479472336900293e-12  0.008956161397678422  6.227825944429588e-22  2.273167297002465e-10  1.008956161511336  1.494379932005346e-05  
5.633142670601351e-12  0.008956161400866722  6.582039417016731e-22  2.336905103315503e-10  1.008956161517712  1.51519193299494e-05  
5.791122647641746e-12  0.008956161404143709  6.956399285388989e-22  2.402430066375698e-10  1.008956161524265  1.53629176829063e-05  
5.95353313081437e-12  0.008956161407511978  7.352051415458016e-22  2.469792296691489e-10  1.008956161531003  1.557683385829442e-05  
6.120498372476715e-12  0.008956161410974061  7.7702068472198e-22  2.539043309830153e-10  1.008956161537928  1.579370787157336e-05  
6.292146109610351e-12  0.008956161414533308  8.212145302138071e-22  2.610328434526797e-10  1.008956161545048  1.601360085932754e-05  
6.468607661546321e-12  0.008956161418195222  8.679218476610938e-22  2.68351977052904e-10  1.00895616155237  1.623665245631104e-05  
6.650018030431105e-12  0.00895616142195921  9.172857084982476e-22  2.758763326296104e-10  1.008956161559897  1.646278943651894e-05  
6.836516004510239e-12  0.008956161425828385  9.69457208761706e-22  2.836116644360178e-10  1.008956161567634  1.669205412786101e-05  
7.028244264308367e-12  0.008956161429805118  1.024596038459804e-21  2.915638880624749e-10  1.008956161575588  1.692448943316215e-05  
7.225349491787221e-12  0.008956161433892581  1.082870970383317e-21  2.99739084969833e-10  1.008956161583764  1.716013883787537e-05  
7.427982482564911e-12  0.008956161438093644  1.144460376718387e-21  3.081435071410984e-10  1.008956161592168  1.739904641789677e-05  
7.636298261282226e-12  0.008956161442415319  1.209552653437505e-21  3.167949400088829e-10  1.00895616160081  1.764134925276544e-05  
7.85045620020451e-12  0.008956161446859403  1.278347065551073e-21  3.256775690264586e-10  1.008956161609697  1.788706282483783e-05  
8.070620141149523e-12  0.008956161451427374  1.351054256509565e-21  3.348092582798482e-10  1.008956161618831  1.813617507856463e-05  
8.296958520834916e-12  0.008956161456122174  1.427896773282416e-21  3.441969911791005e-10  1.008956161628221  1.838873263706061e-05  
8.529644499741017e-12  0.008956161460948206  1.509109820774735e-21  3.538479469432612e-10  1.008956161637873  1.864478275664719e-05  
8.768856094587408e-12  0.008956161465908438  1.594941981788891e-21  3.637695060924736e-10  1.008956161647796  1.890437333534609e-05  
9.014776314524918e-12  0.008956161471007069  1.685655957883482e-21  3.73982871146788e-10  1.008956161657995  1.91675646422319e-05  
9.267593301146903e-12  0.008956161476253771  1.781529154723291e-21  3.844689653146476e-10  1.008956161668486  1.943454942553508e-05  
9.527500472427299e-12  0.008956161481646721  1.882855273364967e-21  3.952490783797518e-10  1.00895616167927  1.970522733470024e-05  
9.794696670695386e-12  0.008956161487189789  1.989944459407683e-21  4.063314543204569e-10  1.008956161690355  1.997964903570187e-05  
1.006938631476029e-11  0.008956161492887395  2.103124498786543e-21  4.177245682806604e-10  1.008956161701751  2.025786588268984e-05  
1.035177955630176e-11  0.008956161498743617  2.22274182112375e-21  4.294371330187413e-10  1.008956161713464  2.05399299272216e-05  
1.064209244064722e-11  0.008956161504762852  2.349162560152536e-21  4.41478105614525e-10  1.008956161725505  2.082589392761646e-05  
1.094054707205744e-11  0.008956161510953617  2.482773450714333e-21  4.53873439707901e-10  1.008956161737887  2.111590772617745e-05  
1.124737178364751e-11  0.00895616151732072  2.623983449356267e-21  4.665995453108438e-10  1.008956161750618  2.141001809932099e-05  
1.156280131207378e-11  0.008956161523865273  2.773224966491829e-21  4.796824761982196e-10  1.008956161763706  2.170819660890841e-05  
1.188707697711903e-11  0.008956161530592035  2.930954810699628e-21  4.931322373326544e-10  1.008956161777159  2.201049906222512e-05  
1.222044686631486e-11  0.008956161537506299  3.097655772750383e-21  5.069591142292655e-10  1.008956161790988  2.231698202450641e-05  
1.256316602474121e-11  0.008956161544612765  3.273838103431951e-21  5.211736807681364e-10  1.008956161805203  2.262770282910561e-05  
1.291549665014883e-11  0.008956161551917096  3.460041075431654e-21  5.357868073393478e-10  1.008956161819816  2.294271958779553e-05  
1.327770829355432e-11  0.008956161559434177  3.656834009525527e-21  5.508302670357616e-10  1.008956161834846  2.326228939991702e-05  
1.365007806546014e-11  0.008956161567160654  3.864819813645198e-21  5.662748871637822e-10  1.008956161850296  2.35862812111868e-05  
1.40328908478587e-11  0.008956161575102612  4.084635109012122e-21  5.82152555142758e-10  1.008956161866178  2.391475424740138e-05  
1.442643951218159e-11  0.008956161583265518  4.316952721824773e-21  5.984754130972015e-10  1.008956161882504  2.424776997884083e-05  
1.483102514336103e-11  0.008956161591656008  4.562483747080449e-21  6.152559436028537e-10  1.008956161899287  2.4585390710584e-05  
1.524695727017576e-11  0.00895616160027987  4.821979725233702e-21  6.325069792313268e-10  1.008956161916538  2.492767959370696e-05  
1.567455410205595e-11  0.008956161609148961  5.096234539837913e-21  6.502664103177264e-10  1.008956161934277  2.527479894620916e-05  
1.611414277253023e-11  0.008956161618271155  5.38608749509313e-21  6.684990450113343e-10  1.008956161952517  2.56268385589895e-05  
1.656605958949915e-11  0.008956161627647442  5.692426250371496e-21  6.872428982723342e-10  1.008956161971267  2.598374762869998e-05  
1.703065029252843e-11  0.00895616163728508  6.016188468776926e-21  7.065123039823256e-10  1.008956161990542  2.634559295596234e-05  
1.750827031735727e-11  0.008956161647191128  6.35836514552153e-21  7.263219979218784e-10  1.008956162010355  2.671244224866705e-05  
1.799928506782476e-11  0.008956161657372884  6.720003641368869e-21  7.466871290550996e-10  1.008956162030721  2.708436413414337e-05  
1.850407019542306e-11  0.008956161667837878  7.102210888628335e-21  7.676232710797094e-10  1.008956162051657  2.746142817149227e-05  
1.902301188668946e-11  0.008956161678606802  7.506155564364312e-21  7.891768213124072e-10  1.00895616207319  2.784392330913573e-05  
1.955650715865947e-11  0.008956161689676922  7.93307505135036e-21  8.113042551501696e-10  1.008956162095326  2.823172995760304e-05  
2.010496416260501e-11  0.008956161701055305  8.38427620191201e-21  8.340521103380195e-10  1.00895616211808  2.862490051989125e-05  
2.066880249629082e-11  0.00895616171275101  8.861140085400734e-21  8.574377825876172e-10  1.008956162141472  2.90235085751613e-05  
2.124845352498887e-11  0.008956161724771745  9.365126323254758e-21  8.814791553706182e-10  1.008956162165516  2.942762870183171e-05  
2.184436071149428e-11  0.008956161737127624  9.897777556935208e-21  9.061946135787653e-10  1.008956162190232  2.983733649098123e-05  
2.245697995539772e-11  0.008956161749833205  1.046072346612464e-20  9.316394999675457e-10  1.008956162215645  3.025280584167784e-05  
2.308677994187172e-11  0.008956161762902768  1.105568654386906e-20  9.577613085247716e-10  1.008956162241778  3.067418468138878e-05  
2.373424250023866e-11  0.008956161776336484  1.168448900127193e-20  9.846155323539606e-10  1.008956162268642  3.110139213841558e-05  
2.439986297259555e-11  0.008956161790144501  1.234905552223836e-20  1.012222707238924e-09  1.008956162296256  3.153450817226482e-05  
2.508415059277541e-11  0.008956161804337131  1.305142026234235e-20  1.040603944740414e-09  1.008956162324643  3.197361382844609e-05  
2.578762887593798e-11  0.008956161818924828  1.379373307540296e-20  1.06978094838209e-09  1.008956162353822  3.241879125304071e-05  
2.651083601908542e-11  0.008956161833918631  1.457826609424428e-20  1.09977603018575e-09  1.008956162383817  3.287012370746334e-05  
2.725432531281028e-11  0.008956161849345787  1.540741833798035e-20  1.130656974855841e-09  1.008956162414666  3.332793456569396e-05  
2.801866556459201e-11  0.008956161865206197  1.628372933705012e-20  1.162358836768226e-09  1.008956162446381  3.379212529496978e-05  
2.880444153396298e-11  0.008956161881508369  1.720988180238662e-20  1.194949566830124e-09  1.008956162478982  3.4262736494428e-05  
2.961225437988032e-11  0.008956161898264474  1.81887105709814e-20  1.228454087392221e-09  1.008956162512494  3.473985623740913e-05  
3.044272212064306e-11  0.00895616191548745  1.922321171906481e-20  1.262898019629321e-09  1.008956162546943  3.522357379336707e-05  
3.12964801067075e-11  0.008956161933189875  2.031655173319124e-20  1.298307703052223e-09  1.008956162582354  3.571397964391399e-05  
3.217418150676378e-11  0.008956161951391543  2.147207602660211e-20  1.334764010387421e-09  1.008956162618761  3.621125753892097e-05  
3.307649780744243e-11  0.008956161970116767  2.269331961323152e-20  1.372188591873463e-09  1.008956162656203  3.671563295124355e-05  
3.400411932703703e-11  0.008956161989363581  2.398402319689042e-20  1.410662493268999e-09  1.008956162694691  3.72269850716266e-05  
3.495775574363279e-11  0.008956162009146791  2.534813745904556e-20  1.450215135635921e-09  1.008956162734254  3.774540961059549e-05  
3.593813663804625e-11  0.008956162029480576  2.678983778718615e-20  1.490876764918956e-09  1.008956162774924  3.827100357862383e-05  
3.69460120519931e-11  0.008956162050380903  2.831353705579552e-20  1.532678475153548e-09  1.00895616281673  3.880386530357382e-05  
3.798215306190736e-11  0.008956162071862865  2.992389913429361e-20  1.575652232152812e-09  1.008956162859704  3.934409444836461e-05  
3.904735236885556e-11  0.008956162093963865  3.162584866525324e-20  1.619897115160741e-09  1.0089561629039  3.989205116923453e-05  
4.014242490499326e-11  0.008956162116687134  3.342459758152399e-20  1.665316200346538e-09  1.008956162949337  4.044767091406316e-05  
4.126820845702952e-11  0.0089561621400439  3.532565298781822e-20  1.712008752506501e-09  1.008956162996046  4.101097580042334e-05  
4.242556430717786e-11  0.008956162164050714  3.733483378163633e-20  1.760010477191559e-09  1.008956163044059  4.158207125100546e-05  
4.361537789208005e-11  0.00895616218872651  3.945828982680444e-20  1.809358081113628e-09  1.008956163093414  4.216106412025173e-05  
4.483855948021181e-11  0.008956162214089042  4.170252077839966e-20  1.860089300175318e-09  1.008956163144148  4.274806271356185e-05  
4.609604486828439e-11  0.0089561622401649  4.407439414975847e-20  1.912322372709701e-09  1.008956163196308  4.33432577713902e-05  
4.738879609717651e-11  0.008956162266992633  4.658116465075374e-20  1.965940365881385e-09  1.00895616324995  4.39469771092337e-05  
4.871780218794641e-11  0.00895616229456824  4.923051138271094e-20  2.021061702330617e-09  1.008956163305092  4.455904739072977e-05  
5.008407989848213e-11  0.008956162322911927  5.203054366915641e-20  2.077728532823296e-09  1.008956163361776  4.5179583180173e-05  
5.148867450137487e-11  0.008956162352044866  5.498983207443894e-20  2.135984189839184e-09  1.008956163420043  4.580870059790089e-05  
5.293266058360566e-11  0.008956162381989173  5.811743463855096e-20  2.195873220850164e-09  1.00895616347994  4.64465173411682e-05  
5.441714286865888e-11  0.008956162412766783  6.142292460410822e-20  2.257441422372248e-09  1.008956163541509  4.709315270529795e-05  
5.594325706169389e-11  0.008956162444428008  6.491641119163922e-20  2.320833689115479e-09  1.008956163604825  4.774900557934831e-05  
5.751217071841614e-11  0.00895616247698475  6.860859085825438e-20  2.385905348565173e-09  1.008956163669925  4.84140625879501e-05  
5.912508413831869e-11  0.008956162510448234  7.251076871996131e-20  2.452801482325266e-09  1.008956163736844  4.908831851780823e-05  
6.078323128297237e-11  0.008956162544843486  7.663488887419266e-20  2.521573244685529e-09  1.008956163805633  4.977189955856735e-05  
6.248788072006888e-11  0.008956162580197038  8.099357477354222e-20  2.592273224253833e-09  1.008956163876346  5.046493361368275e-05  
6.424033659394204e-11  0.008956162616534679  8.56001678666555e-20  2.664955484100762e-09  1.008956163949033  5.11675503234106e-05  
6.604193962330305e-11  0.008956162653890364  9.04687659626701e-20  2.73979298072072e-09  1.008956164023759  5.187994305080118e-05  
6.789406812696099e-11  0.008956162692327407  9.56142573201244e-20  2.816611165986915e-09  1.008956164100613  5.260257350900919e-05  
6.979813907830667e-11  0.008956162731835282  1.010524060718297e-19  2.895583164999837e-09  1.008956164179616  5.33351998361026e-05  
7.175560918936921e-11  0.008956162772443946  1.067998577333879e-19  2.976769365815788e-09  1.008956164260827  5.40779591640991e-05  
7.376797602527745e-11  0.008956162814183394  1.128742045824164e-19  3.060231849595058e-09  1.008956164344308  5.483099048760405e-05  
7.583677914997191e-11  0.008956162857085413  1.192940395092389e-19  3.146034438095854e-09  1.008956164430122  5.559443468879694e-05  
7.796360130405221e-11  0.008956162901181342  1.260790129305519e-19  3.234242742523019e-09  1.008956164518334  5.636843456275107e-05  
8.015006961565414e-11  0.008956162946539096  1.332498769781122e-19  3.32506876919506e-09  1.008956164609044  5.715342902455412e-05  
8.239785684528511e-11  0.008956162993183433  1.408285837759745e-19  3.418296531893413e-09  1.008956164702313  5.794947852501488e-05  
8.470868266557419e-11  0.008956163041127178  1.48838340863826e-19  3.514138185839771e-09  1.008956164798188  5.875653890287712e-05  
8.708431497690724e-11  0.008956163090406708  1.57303665165767e-19  3.612667018278641e-09  1.008956164896744  5.957476120556715e-05  
8.952657125996382e-11  0.008956163141058258  1.662504680784591e-19  3.713958371236852e-09  1.008956164998054  6.040429853194818e-05  
9.20373199661823e-11  0.008956163193120118  1.757061347871505e-19  3.818089699079368e-09  1.008956165102195  6.124530605983915e-05  
9.461848194722031e-11  0.008956163246635288  1.856996058087947e-19  3.925314132674286e-09  1.00895616520925  6.209797341635989e-05  
9.727203192450557e-11  0.008956163301704824  1.962614347397501e-19  4.035371066827932e-09  1.00895616531936  6.296293622473295e-05  
1e-10  0.008956163358308901  2.074239833718614e-19  4.148513730276218e-09  1.008956165432549  6.383986383584596e-05  
1.028044732093308e-10  0.008956163416489932  2.192214189444778e-19  4.264828639033383e-09  1.008956165548901  6.472892039499346e-05  
1.056875971184805e-10  0.008956163476291114  2.316898520601198e-19  4.384404734754932e-09  1.008956165668505  6.563027227699264e-05  
1.086515774652542e-10  0.008956163537757505  2.448674472206332e-19  4.50733345276204e-09  1.008956165791452  6.654408811609285e-05  
1.116986818467825e-10  0.008956163600935102  2.587945396508581e-19  4.633708792117321e-09  1.008956165917834  6.747053883628286e-05  
1.148312414543511e-10  0.008956163665913907  2.735137293903909e-19  4.763841121815946e-09  1.008956166047789  6.841010368015665e-05  
1.180516528568803e-10  0.008956163732742127  2.890700678366428e-19  4.89740791970142e-09  1.008956166181417  6.936294650806308e-05  
1.213623798344242e-10  0.008956163801432595  3.055111965237543e-19  5.034719589611114e-09  1.008956166318779  7.032896907913377e-05  
1.247659552630874e-10  0.00895616387203624  3.228874398560323e-19  5.175881127692302e-09  1.008956166459981  7.130835219524586e-05  
1.282649830528062e-10  0.008956163944606067  3.41251984590187e-19  5.32100047391748e-09  1.008956166605129  7.230127911385171e-05  
1.318621401394748e-10  0.008956164019196676  3.606610426431657e-19  5.470188594628218e-09  1.008956166754334  7.330793558092134e-05  
1.355601785329366e-10  0.00895616409586311  3.811740231603655e-19  5.623559567177163e-09  1.008956166907707  7.432850986431572e-05  
1.393619274224143e-10  0.008956164174760877  4.028536314662501e-19  5.781493997408684e-09  1.008956167065462  7.536382805359441e-05  
1.432702953409835e-10  0.008956164255858844  4.257662984732445e-19  5.943592697063365e-09  1.008956167227628  7.641347914969331e-05  
1.472882723907505e-10  0.008956164339215986  4.499821586194961e-19  6.110236209440163e-09  1.008956167394328  7.747764829230431e-05  
1.514189325304352e-10  0.008956164424894874  4.755753339539594e-19  6.281551958346698e-09  1.008956167565687  7.855653463001377e-05  
1.556654359271059e-10  0.008956164512959405  5.026241624451638e-19  6.457670939975035e-09  1.008956167741834  7.965034001595547e-05  
1.600310313738702e-10  0.008956164603475628  5.312114377791927e-19  6.638727823455415e-09  1.008956167922903  8.075926904408977e-05  
1.645190587753667e-10  0.008956164696563093  5.614246099329899e-19  6.825177229493591e-09  1.008956168109083  8.188384015370561e-05  
1.69132951702965e-10  0.008956164792309668  5.933561348322048e-19  7.016537436215574e-09  1.008956168300533  8.30243589842058e-05  
1.738762400216251e-10  0.00895616489072389  6.271038138868811e-19  7.213262845299427e-09  1.008956168497334  8.418065363538777e-05  
1.787525525904232e-10  0.008956164991879468  6.627709449554654e-19  7.415503881107222e-09  1.008956168699636  8.535294052482826e-05  
1.837656200388172e-10  0.008956165095851999  7.0046670128103e-19  7.623415185373203e-09  1.008956168907592  8.654143900943583e-05  
1.889192776207672e-10  0.008956165202719794  7.403064656779364e-19  7.837155735441396e-09  1.008956169121359  8.774637142487996e-05  
1.942174681489028e-10  0.008956165312561815  7.824121837263532e-19  8.056888966172795e-09  1.008956169341098  8.896796312554407e-05  
1.996642450109793e-10  0.008956165425589661  8.269125754159125e-19  8.283172543494603e-09  1.008956169567105  9.020714203688919e-05  
2.052637752709248e-10  0.00895616554178038  8.739439769809782e-19  8.515410136404989e-09  1.008956169799443  9.146353697523125e-05  
2.110203428568597e-10  0.00895616566120822  9.236503624879231e-19  8.7541589870017e-09  1.008956170038276  9.273730965077233e-05  
2.169383518385191e-10  0.008956165783962565  9.76183877787711e-19  8.999601650636463e-09  1.008956170283784  9.402869844188618e-05  
2.230223297965941e-10  0.008956165910134895  1.031705322505511e-18  9.251925800970142e-09  1.008956170536153  9.533794496430005e-05  
2.292769312865649e-10  0.008956166039819826  1.090384642261023e-18  9.511324373157935e-09  1.008956170795574  9.666529411451663e-05  
2.357069413996723e-10  0.008956166173175389  1.152401356700154e-18  9.778463666768329e-09  1.008956171062303  9.801130038985972e-05  
2.423172794237601e-10  0.008956166310353661  1.217945204390405e-18  1.005262399072966e-08  1.008956171336595  9.93764606771913e-05  
2.491130026067796e-10  0.008956166451354096  1.287216959313532e-18  1.033447092524319e-08  1.008956171618555  0.0001007605042243314  
2.560993100258462e-10  0.008956166596281999  1.360428654739023e-18  1.062421997774105e-08  1.008956171908396  0.0001021636900803965  
2.63281546564802e-10  0.008956166745246314  1.437804383998773e-18  1.092209269758081e-08  1.008956172206337  0.0001035862808128884  
2.706652070033236e-10  0.008956166898357978  1.519580986452671e-18  1.122831684577078e-08  1.008956172512604  0.0001050285425548986  
2.782559402207126e-10  0.00895616705573184  1.606008772473566e-18  1.154312656877948e-08  1.008956172827428  0.0001064907450529274  
2.860595535175751e-10  0.00895616721765397  1.697351976728332e-18  1.186733944074517e-08  1.008956173151216  0.0001079739261504549  
2.940820170587067e-10  0.008956167384123184  1.793890399022959e-18  1.220006438456892e-08  1.00895617348409  0.0001094777860802015  
3.023294684405776e-10  0.00895616755523042  1.895919595424028e-18  1.254211786245476e-08  1.008956173826268  0.0001110024467247683  
3.108082173869058e-10  0.008956167731103021  2.003751866539981e-18  1.289376141456319e-08  1.008956174178011  0.0001125481934200907  
3.195247505759214e-10  0.008956167911873312  2.117717276082534e-18  1.325526391324683e-08  1.008956174539583  0.0001141153153772234  
3.284857366030053e-10  0.008956168097676289  2.238164661218768e-18  1.36269017696586e-08  1.008956174911259  0.0001157041057343193  
3.376980310825095e-10  0.008956168288719459  2.365462547034644e-18  1.40096521021663e-08  1.008956175293387  0.0001173151491535514  
3.471686818926559e-10  0.008956168485257916  2.500000310659969e-18  1.440243939057421e-08  1.008956175686369  0.0001189491972193429  
3.569049345675223e-10  0.00895616868727259  2.642190118795119e-18  1.480623911169278e-08  1.008956176090337  0.0001206058480708868  
3.669142378402494e-10  0.008956168894914488  2.79246719933413e-18  1.522136001460862e-08  1.008956176505595  0.0001222854117867042  
3.772042493417009e-10  0.008956169108339166  2.951291535164374e-18  1.564811950425421e-08  1.00895617693246  0.0001239882026568364  
3.877828414589461e-10  0.008956169327705932  3.119149272212955e-18  1.608684388474305e-08  1.008956177371252  0.0001257145392393403  
3.986581073580439e-10  0.008956169553179958  3.296554207584329e-18  1.653786860797982e-08  1.008956177822306  0.000127464744417539  
4.098383671757253e-10  0.008956169785146548  3.484048761655816e-18  1.700239301423311e-08  1.008956178286178  0.0001292399732708934  
4.213321743847289e-10  0.008956170023651207  3.68220715423973e-18  1.747908520556119e-08  1.008956178763091  0.000131040039947932  
4.331483223376412e-10  0.008956170268800136  3.891636119355388e-18  1.796914216815327e-08  1.008956179253335  0.0001328650045575506  
4.45295850994266e-10  0.008956170520777499  4.112976697646675e-18  1.847293859943813e-08  1.008956179757281  0.0001347152086432819  
4.577840538376616e-10  0.008956170779771525  4.346906391059943e-18  1.899085970216794e-08  1.008956180275311  0.0001365909983871916  
4.706224849841272e-10  0.008956171045976138  4.594141236741047e-18  1.952330147880543e-08  1.008956180807816  0.000138492724672092  
4.838209664925958e-10  0.008956171319661683  4.855437762896346e-18  2.007169773913396e-08  1.00895618135527  0.0001404209927144808  
4.973895958790077e-10  0.008956171601246751  5.131595028369747e-18  2.063444071252776e-08  1.0089561819183  0.0001423768898158117  
5.113387538414331e-10  0.008956171890677829  5.42345917225215e-18  2.121296093393964e-08  1.00895618249707  0.0001443598418811126  
5.256791122018419e-10  0.008956172188171177  5.731923560608316e-18  2.18077007352064e-08  1.008956183092016  0.0001463702200704454  
5.404216420705904e-10  0.00895617249394994  6.057932372658393e-18  2.241911484917856e-08  1.008956183703591  0.0001484084005850716  
5.555776222398877e-10  0.008956172808242874  6.402483490995215e-18  2.30476707576054e-08  1.008956184332255  0.0001504747647350802  
5.711586478126446e-10  0.008956173131284828  6.766631556210068e-18  2.369384904837355e-08  1.008956184978486  0.0001525696990079169  
5.871766390733262e-10  0.008956173463596723  7.15149005437771e-18  2.435941019237725e-08  1.008956185643049  0.0001546944816587909  
6.036438506075864e-10  0.008956173805307636  7.558237413815595e-18  2.504236276173906e-08  1.008956186326329  0.0001568490972159684  
6.205728806776488e-10  0.008956174156538745  7.988119180869125e-18  2.574446270484308e-08  1.008956187028708  0.0001590335149717168  
6.379766808606283e-10  0.008956174517552491  8.442451181113451e-18  2.646624683539706e-08  1.008956187750718  0.0001612481437493443  
6.558685659571449e-10  0.008956174888619991  8.922624082151816e-18  2.720826701615976e-08  1.008956188492907  0.0001634933979244921  
6.742622241778349e-10  0.008956175270017934  9.43010765059321e-18  2.797109058254309e-08  1.008956189255834  0.00016576969749961  
6.931717276155401e-10  0.008956175662095653  9.966454939994813e-18  2.875682282110574e-08  1.008956190040142  0.0001680776536825001  
7.126115430111731e-10  0.008956176065529174  1.05333057095617e-17  2.956305952067297e-08  1.008956190846802  0.0001704187925388334  
7.32596542821523e-10  0.008956176480203526  1.113239701706416e-17  3.039189988182287e-08  1.008956191676012  0.0001727923155033277  
7.531420165974391e-10  0.008956176906429457  1.176556262126738e-17  3.124397761379811e-08  1.0089561925284  0.0001751986668498503  
7.742636826811277e-10  0.008956177344526368  1.243474058219414e-17  3.211994419253494e-08  1.008956193404611  0.0001776382968865976  
7.959777002314977e-10  0.008956177794821602  1.314197919372278e-17  3.30204693580745e-08  1.008956194305308  0.0001801116620370486  
8.183006815867372e-10  0.008956178257652197  1.38894432536499e-17  3.394624162585437e-08  1.008956195231173  0.00018261922492199  
8.412497049736118e-10  0.00895617873371733  1.467941855228204e-17  3.489984680415323e-08  1.008956196183255  0.0001851623907078204  
8.648423275731744e-10  0.00895617922329435  1.551432345514461e-17  3.587830632750004e-08  1.008956197162198  0.0001877413885819331  
8.890965989529167e-10  0.008956179726511132  1.639671492705348e-17  3.688419778684672e-08  1.008956198168506  0.0001903560589366422  
9.140310748756223e-10  0.00895618024374456  1.732929388415905e-17  3.79182902496966e-08  1.00895619920294  0.0001930068911282688  
9.396648314954671e-10  0.008956180775382037  1.83149148665941e-17  3.898137434528735e-08  1.008956200266284  0.0001956943811592913  
9.660174799522645e-10  0.008956181321820956  1.93565947765301e-17  4.007426286766821e-08  1.008956201359341  0.0001984190317674935  
9.931091813749822e-10  0.00895618188350529  2.045752185560614e-17  4.120004907710684e-08  1.008956202482974  0.0002011814390590911  
1.020960662306048e-09  0.008956182461513331  2.162106101680349e-17  4.235513651005122e-08  1.008956203638687  0.0002039836984716516  
1.049593230558227e-09  0.008956183055626975  2.28507783369031e-17  4.354260759942326e-08  1.008956204826707  0.0002068247208421957  
1.079028791516181e-09  0.008956183666291286  2.415043786237384e-17  4.476337022999654e-08  1.008956206047935  0.0002097050379608531  
1.109289864895223e-09  0.008956184293963221  2.552401773293024e-17  4.601835774082533e-08  1.008956207303294  0.0002126251888408583  
1.140399601970035e-09  0.008956184939112396  2.697572235909054e-17  4.730852963554977e-08  1.008956208593735  0.0002155857198154525  
1.1723818032866e-09  0.00895618560222204  2.850999529237426e-17  4.863487231833686e-08  1.008956209920234  0.0002185871846360721  
1.205260936870841e-09  0.008956186284225761  3.0131528889427e-17  5.000118640717533e-08  1.00895621128423  0.00022163111581339  
1.239062156947913e-09  0.008956186985653916  3.184528603272768e-17  5.140301524339235e-08  1.008956212686775  0.0002247180841147362  
1.273811323186478e-09  0.008956187706624243  3.365651592309229e-17  5.284414504420959e-08  1.008956214128525  0.00022784775147495  
1.30953502048267e-09  0.008956188447677014  3.557076256925911e-17  5.432567761538532e-08  1.008956215610572  0.0002310207036473085  
1.346260579298911e-09  0.008956189209366999  3.759388531518219e-17  5.58487456514764e-08  1.008956217134039  0.000234237534340546  
1.38401609657313e-09  0.008956189992263937  3.973207677623422e-17  5.741451360303246e-08  1.008956218700078  0.0002374988453255809  
1.422830457214349e-09  0.008956190796953404  4.199188179563659e-17  5.902417856488524e-08  1.008956220309874  0.0002408052465436393  
1.46273335620113e-09  0.008956191625049693  4.438020623507509e-17  6.068241113951658e-08  1.008956221965649  0.0002441593921322638  
1.503755321299741e-09  0.008956192476249996  4.690437018123069e-17  6.238368798385893e-08  1.008956223667741  0.0002475599945648815  
1.545927736419479e-09  0.008956193351163114  4.957210017633417e-17  6.413266064700176e-08  1.00895622541741  0.0002510076318215644  
1.589282865622976e-09  0.008956194250443972  5.239156190998156e-17  6.593066627551064e-08  1.00895622721598  0.0002545029490942996  
1.633853877809857e-09  0.008956195174765804  5.537138552506302e-17  6.777907950230643e-08  1.008956229064813  0.000258046600337141  
1.679674872092653e-09  0.008956196124819845  5.852069203583329e-17  6.96793134975217e-08  1.008956230965308  0.0002616392483837368  
1.726780903884359e-09  0.008956197101848242  6.184911416198164e-17  7.163695827867384e-08  1.008956232919429  0.0002652825487749086  
1.775208011717636e-09  0.008956198106799906  6.536683638128248e-17  7.364534297700701e-08  1.008956234928871  0.0002689775394556732  
1.82499324481615e-09  0.0089561991397512  6.90846348897482e-17  7.571003299425175e-08  1.008956236994486  0.0002727236398300485  
1.876174691439116e-09  0.008956200201475365  7.3013889542566e-17  7.783260683264489e-08  1.008956239117835  0.0002765215510371595  
1.928791508020778e-09  0.008956201292767444  7.716662746573207e-17  8.00146872435239e-08  1.008956241300527  0.0002803719837388348  
