# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.1, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.199972946715306e-07  0.005616958663378872  1.983957707540038e-10  0.0006602551747576307  1.006089332588809  0.02590704000057182  
4.35791301239703e-07  0.005635155973229127  2.089097327019367e-10  0.0006711025776329159  1.006114536199745  0.02608473767097845  
4.521792417370702e-07  0.005653718366125996  2.19972539306484e-10  0.0006791110057162609  1.006140190364401  0.02626409376086214  
4.691834510607799e-07  0.005672611913352204  2.316151600572552e-10  0.000690240798242724  1.006166267773408  0.02644495414625824  
4.868271040122284e-07  0.005691743464888491  2.438786290707064e-10  0.0006999145486040723  1.006192698787755  0.02662791301804892  
5.051342468816767e-07  0.005711094405110479  2.567976901413685e-10  0.0007114237373775249  1.006219469538506  0.02681280624208433  
5.241298302206061e-07  0.005730760356390599  2.704087946064112e-10  0.0007216657284930811  1.00624667984621  0.0270009961469511  
5.438397428464802e-07  0.005750721388679883  2.847505160207328e-10  0.0007335833521760486  1.006274314082605  0.02719227415898785  
5.642908471262543e-07  0.005770996427905512  2.998516231231337e-10  0.0007432318049361903  1.006302374217657  0.02738286301854097  
5.855110155867244e-07  0.005791570374822392  3.157537994037766e-10  0.0007555158424147878  1.006330849382387  0.0275727958639939  
6.075291689016077e-07  0.005812394645384546  3.324982811783698e-10  0.0007654491856942232  1.006359690640702  0.02776190789429638  
6.303753153071269e-07  0.005833461063087957  3.501308636799767e-10  0.0007781117365164733  1.00638889344627  0.02795022592033325  
6.540805914998259e-07  0.005854919157027337  3.686774403045617e-10  0.0007866296453014568  1.006418576671248  0.02814165340936029  
6.786773050723288e-07  0.005876762270227884  3.881856167616046e-10  0.0007995795335538719  1.006448736040178  0.02833613751257685  
7.041989785449296e-07  0.005898790820801463  4.087171350782621e-10  0.0008093158224073531  1.006479190888866  0.02853093820911208  
7.306803950529492e-07  0.005921004609041576  4.303256170250037e-10  0.0008226232997928185  1.006509942836943  0.02872605515800987  
7.581576457522118e-07  0.005943696607039329  4.530910846808484e-10  0.0008343588054517617  1.006541317810518  0.02892466815931664  
7.866681790071574e-07  0.005966874035701595  4.770760570033369e-10  0.0008481401316795486  1.006573325484654  0.02912683000297864  
8.162508514287236e-07  0.005990185785672814  5.023321320618195e-10  0.0008592532384730546  1.006605599700626  0.02932838427821332  
8.469459808314576e-07  0.006013636093536735  5.289256816510264e-10  0.000873464355812843  1.006638145440794  0.02952931182190829  
8.787954011821328e-07  0.006037621144042168  5.568768432847102e-10  0.0008815208110212314  1.006671303162104  0.02973226646800053  
9.118425196146562e-07  0.006062166739558617  5.86247951428273e-10  0.0008959716501175041  1.006705093493705  0.0299373460281106  
9.461323755890779e-07  0.006086868455079511  6.171705537258193e-10  0.0009074727884704808  1.006739177338751  0.03014231811252486  
9.817117022752183e-07  0.006111736475940203  6.497234884160998e-10  0.0009223687526397866  1.006773563656884  0.03034717570948332  
1.018628990244686e-06  0.006137079715465284  6.840003962133688e-10  0.0009344092766813095  1.006808570908789  0.03055628095617735  
1.056934553557987e-06  0.006162937385408015  7.200885515255396e-10  0.0009497773486101674  1.006844236477297  0.03076998433924728  
1.096680598336867e-06  0.006189034186925863  7.58066877057797e-10  0.0009609994741950983  1.006880271798139  0.03098200867043045  
1.137921293915314e-06  0.006215394051610082  7.980254768793138e-10  0.0009767847343414467  1.006916695170718  0.03119218591511222  
1.180712846666189e-06  0.006242163098183289  8.400572044041909e-10  0.0009873280212539216  1.006953646171122  0.03140049744595303  
1.225113576604118e-06  0.006269389585509342  8.842548815798424e-10  0.001003485255545602  1.006991163385479  0.03160672322088264  
1.271183996869028e-06  0.006296941197782758  9.307305231849003e-10  0.001013635211670314  1.007029117283603  0.03181479563552272  
1.318986896198669e-06  0.006324862187487583  9.795806394906693e-10  0.001030137644701894  1.007067538738948  0.03202496603445731  
1.368587424502518e-06  0.006353126255858455  1.03093996888695e-09  0.001040228842049436  1.007106413879601  0.03223708810042878  
1.420053181653682e-06  0.006381786440413703  1.084910597203068e-09  0.001057070615488041  1.007145779374777  0.03245146354726423  
1.473454309619834e-06  0.006410858137375678  1.141720422936345e-09  0.001070212070104544  1.00718571787716  0.03266838461897076  
1.52886358805873e-06  0.006440412702694274  1.20150223294659e-09  0.00108757174868966  1.007226291993908  0.03288829272503606  
1.58635653350859e-06  0.006470241081054575  1.264428070870963e-09  0.001100983764665652  1.007267305324913  0.03310900437729717  
1.64601150230855e-06  0.006500395991557186  1.330642098926013e-09  0.001118872137909071  1.007308799880023  0.0333306742880072  
1.707909797389427e-06  0.006531048918840202  1.400228550948979e-09  0.001128656075129141  1.00735089815976  0.03355472446168729  
1.772135779080358e-06  0.006562305449658888  1.473303403534874e-09  0.001146853592386679  1.007393677075314  0.03378165954848875  
1.838776980082327e-06  0.006593765268137536  1.550176068159241e-09  0.001159530727725337  1.007436812622412  0.03400819654338066  
1.907924224765265e-06  0.006625475504735856  1.631001711250263e-09  0.001178207223928134  1.007480332154743  0.03423424315224903  
1.979671752951333e-06  0.006657788282200011  1.716109660886888e-09  0.001193771103375168  1.007524654043318  0.03446473647409372  
2.054117348353064e-06  0.006690855456871189  1.805701607246612e-09  0.001213092703437319  1.007569919941037  0.03470079719897893  
2.131362471841437e-06  0.006724107202634572  1.89998167901367e-09  0.001227235479638053  1.007615547163746  0.03493522188515533  
2.211512399725489e-06  0.006757593829967677  1.999142998517839e-09  0.0012471123733089  1.007661564795161  0.0351675645803939  
2.294676367231936e-06  0.006791672086480181  2.103344262081517e-09  0.001257465462673753  1.007708291219408  0.03539319988537443  
2.380967717380358e-06  0.006826515623020384  2.212726530832066e-09  0.001277671056057655  1.007755854779818  0.03561015909393333  
2.470504055456826e-06  0.006861603074898725  2.327733262930754e-09  0.001290081922660371  1.0078038129279  0.0358286489087796  
2.563407409296515e-06  0.006897011235124571  2.44854796689661e-09  0.001310737260856516  1.007852203904857  0.03604915121786867  
2.659804395593759e-06  0.006932939351609324  2.575348023990886e-09  0.001317980222536324  1.007901186501008  0.03627650038227688  
2.759826392466181e-06  0.006969562419034596  2.708217988777624e-09  0.001338785117256393  1.0079508625458  0.03651300075597871  
2.863609718508116e-06  0.007006522109957215  2.848110620590136e-09  0.001356472631403755  1.008001109676196  0.03675551706827475  
2.971295818577334e-06  0.007043939167834216  2.995347603982632e-09  0.001378035150790681  1.008052033880335  0.03700620717575046  
3.083031456568277e-06  0.00708180625632309  3.150450181473358e-09  0.001397781869132907  1.008103673929701  0.0372662318350228  
3.198968915434538e-06  0.007120294948084633  3.31380897172721e-09  0.001420215746218355  1.008156194032861  0.03753914981265147  
3.31926620473319e-06  0.007159212776008317  3.485817702234944e-09  0.001438702541160238  1.008209389980013  0.03779023527389516  
3.444087275973823e-06  0.007198733213649148  3.666850957203996e-09  0.001461927617536462  1.008263413247394  0.03801066266506738  
3.573602246065788e-06  0.007238630338550632  3.857464250216798e-09  0.001480612125721073  1.008318063354484  0.03821391216801791  
3.707987629168172e-06  0.007279065252172628  4.05805471059864e-09  0.001504634145153379  1.008373474165157  0.03839263715023297  
3.847426577258506e-06  0.007320028900507698  4.267014404946831e-09  0.001484129571503981  1.008429085647729  0.03855548791594789  
3.992109129748054e-06  0.007361760050549403  4.483379007125112e-09  0.001506705415621285  1.008484820282975  0.03869529595728879  
4.142232472483898e-06  0.007403797139484919  4.709836161053631e-09  0.001505517512809977  1.008540825587874  0.03882838680340527  
4.298001206490799e-06  0.007446285781812148  4.946089066771442e-09  0.001527811497435744  1.008597073980592  0.03895156334197102  
4.459627626819096e-06  0.007489368998504975  5.193736416970633e-09  0.001533063387294185  1.008653981125701  0.03913960450873494  
4.627332011878693e-06  0.007533344568261891  5.452719661517856e-09  0.001555454047376959  1.008711716824136  0.03942499623929987  
4.801342923653455e-06  0.007577549192242331  5.724698738854795e-09  0.001568426328772368  1.008769861182842  0.03971963768824503  
4.981897519205165e-06  0.007622103398432834  6.009958891452314e-09  0.00159134335592799  1.00882846279629  0.04002839604344657  
5.169241873891604e-06  0.007667203271634012  6.313929673285996e-09  0.001664360566951111  1.008888645376167  0.04036394874829079  
5.363631316739246e-06  0.007713150069367646  6.640073616317378e-09  0.001691152201202993  1.008951131061013  0.04074108870622691  
5.565330778427652e-06  0.007759355036795597  6.983300950264968e-09  0.001710279184225688  1.009014141360968  0.04110908498610706  
5.774615152359826e-06  0.007805967529880196  7.34413080603365e-09  0.001737885144659936  1.009077763244792  0.04146264780036342  
5.991769669310625e-06  0.007853263230542236  7.724072557216379e-09  0.001759870048080264  1.009142376962129  0.04178112614641571  
6.217090286163834e-06  0.007901655820843448  8.123834697213621e-09  0.001788452100378036  1.009208349840599  0.04204327638525034  
6.450884089267699e-06  0.00795045191099499  8.544090634736873e-09  0.001803065662665905  1.009274935581218  0.04229352778316386  
6.693469712958667e-06  0.007999906937257542  8.985029321714858e-09  0.001832194947955143  1.009342264444952  0.04252434775885704  
6.945177773823704e-06  0.008050049330723895  9.447933393820218e-09  0.001840510931096983  1.009410408086324  0.04273133495763624  
7.20635132129306e-06  0.008101333573417838  9.932463641992689e-09  0.001869833823469902  1.009479626581787  0.04289873132667812  
7.477346305177596e-06  0.008152998309040085  1.043952852922682e-08  0.001862898470751579  1.009549152519792  0.04305785027147638  
7.758532060787827e-06  0.008205306055366906  1.096739050865673e-08  0.001891582612875636  1.009618896979878  0.04320298085536058  
8.050291812295972e-06  0.00825802681350412  1.151902385895746e-08  0.001878630324030783  1.009688909584904  0.04333896438538765  
8.35302319502677e-06  0.008311457670285235  1.209195828153683e-08  0.00190641149530989  1.009759072264333  0.04345922122098796  
8.667138797389225e-06  0.008365347707405071  1.269182976831344e-08  0.00190481216124839  1.009829709830247  0.04360733328323421  
8.993066723187614e-06  0.008420041008650892  1.331716056294164e-08  0.001932363556042698  1.009900866290265  0.043804173704256  
9.33125117507824e-06  0.008475094985614166  1.397250263240155e-08  0.001936510247945389  1.009972482888934  0.0440173323604996  
9.682153059967076e-06  0.008530790979560136  1.465689027340735e-08  0.001964167456345083  1.010044595830881  0.04425953811811356  
1.00462506171734e-05  0.008587077825836852  1.537868834232836e-08  0.002003902105310167  1.010117866667202  0.0445169965630536  
1.042404007021556e-05  0.008644434958845702  1.614135391511096e-08  0.002033553231660498  1.010192908852498  0.04480208416002476  
1.081603630310709e-05  0.008702113756729423  1.694364650994533e-08  0.002058002032607832  1.010268643863981  0.04509058276929074  
1.122277356208507e-05  0.008760385554896472  1.778699465150253e-08  0.002088828956534991  1.010345287411207  0.04538536969728851  
1.164480618372685e-05  0.008819299799397001  1.867199838362553e-08  0.002098463868855653  1.010422761298801  0.04565449492915882  
1.208270935044776e-05  0.008879419518777751  1.959776957424314e-08  0.00212967363546221  1.01050138765571  0.04587546901053423  
1.25370798744092e-05  0.008939825007427356  2.05700453397866e-08  0.002144629345978891  1.010580561570156  0.04609380148078016  
1.300853701090571e-05  0.009000776314737719  2.158867867769879e-08  0.002176519987752655  1.010660354071991  0.04630708847970967  
1.349772330233942e-05  0.009062363942156716  2.265498548110099e-08  0.002170639788565541  1.010740794072457  0.04652093474909061  
1.40053054539322e-05  0.009125188835663677  2.376477065024039e-08  0.002202128253665413  1.010822029417143  0.04673586846856753  
1.453197524236895e-05  0.009188339357745594  2.493015911175487e-08  0.002217924347375703  1.010903877589539  0.04695255899053432  
1.507845045861051e-05  0.009252134507945658  2.615102992725662e-08  0.002250178575069176  1.010986465896906  0.04717272735311009  
1.564547588616096e-05  0.009316497864738338  2.743282856510521e-08  0.002264678060886922  1.011069901133818  0.04740029872990161  
1.623382431612278e-05  0.009382006572540831  2.877496346521043e-08  0.002297640144348126  1.011154537980105  0.04764279258369274  
1.684429760042315e-05  0.009447914018827145  3.018389000973147e-08  0.002311221104698215  1.011239849231903  0.04788317731247519  
1.747772774464681e-05  0.009514639956506737  3.165855963276688e-08  0.002344855240949704  1.011326005832855  0.04811923263554918  
1.813497804196495e-05  0.009581871697995459  3.320616878288745e-08  0.002356374946353613  1.011412928162803  0.04835247873625345  
1.881694424970556e-05  0.009650160869120357  3.482482486178469e-08  0.002390588796634495  1.011500877138439  0.04857985189781709  
1.952455581016861e-05  0.009718908250449687  3.652298186222005e-08  0.002399736847392159  1.011589526062057  0.04880658805974983  
2.025877711735017e-05  0.009788631360659848  3.829767796479546e-08  0.002434426479830091  1.01167905533556  0.04903196777232434  
2.102060883130158e-05  0.009858790389095774  4.015962384608957e-08  0.002444091260399513  1.011769278528064  0.04925672643090403  
2.18110892419152e-05  0.009929895040317466  4.210557268687875e-08  0.002479304279890268  1.011860361337524  0.04948013785788458  
2.26312956839953e-05  0.01000151736316049  4.414716619734443e-08  0.002488972093067735  1.011952230517802  0.04970503303633125  
2.348234600554276e-05  0.01007428380492154  4.628064935402633e-08  0.002524729846344905  1.012045153723247  0.04993320749077178  
2.436540009125466e-05  0.01014742896164862  4.851986617366555e-08  0.002537645711095608  1.012138771849184  0.05016167473809329  
2.5281661443315e-05  0.01022142700360791  5.08617578678119e-08  0.002574133144765368  1.012233231409021  0.05039080136977184  
2.623237882163124e-05  0.0102959967201139  5.3318224343002e-08  0.002581783957442811  1.012328531577343  0.05062447613613379  
2.72188479457518e-05  0.01037187847875016  5.588334135477055e-08  0.002618755897257426  1.012424990405682  0.0508685892617927  
2.824241326078436e-05  0.01044808598245215  5.857587808489334e-08  0.002632724985694528  1.012522125390629  0.05111295945612829  
2.930446976972144e-05  0.01052505549355509  6.13920856147177e-08  0.002670521976214134  1.012620028925838  0.05135793100488148  
3.040646493467069e-05  0.01060264996575319  6.434985890156792e-08  0.002689318500458009  1.012718971578273  0.0516100647759133  
3.154990064958089e-05  0.01068173476157526  6.744718738466033e-08  0.002728199695943767  1.012819528732269  0.05187927805661648  
3.273633528715248e-05  0.01076114883402725  7.069957110573828e-08  0.002744616758683237  1.012920815470063  0.05214849108659959  
3.396738582272209e-05  0.01084136347942924  7.410290869775869e-08  0.002784478596944335  1.013022953463554  0.05241770350700496  
3.524473003801588e-05  0.01092216525861421  7.767751972880334e-08  0.00280288600585607  1.0131261123351  0.05269059909147988  
3.657010880777493e-05  0.01100442269127434  8.141959245107526e-08  0.00284384628705283  1.013230820016999  0.05297262617330428  
3.794532847236942e-05  0.01108707078853976  8.535047841796636e-08  0.00286294185749046  1.013336372134821  0.05325846740247757  
3.937226329963483e-05  0.01117070670379569  8.946580171163887e-08  0.002905052938185961  1.013443011982026  0.05355395292324822  
4.085285803928565e-05  0.01125488751767932  9.379072965927619e-08  0.002928224438502494  1.013550705586738  0.0538594548013677  
4.238913057338783e-05  0.01134047377734036  9.832273385263687e-08  0.002971708967288997  1.013660000800486  0.05419079166313934  
4.398317466650229e-05  0.01142653011030782  1.030905441456724e-07  0.003005298348000718  1.013770393301797  0.05452679494503977  
4.563716281924763e-05  0.01151382343200683  1.080988745879834e-07  0.003050698395476496  1.013882482391288  0.05487507782044374  
4.735334922917121e-05  0.01160163306499837  1.133709992705036e-07  0.003089785404311874  1.013995782604914  0.05522912329367744  
4.913407286296367e-05  0.01169082911090272  1.189155079218712e-07  0.003137396582710613  1.014111054038185  0.05559864264896523  
5.09817606442043e-05  0.01178056684337354  1.2475040202086e-07  0.003171607151799925  1.014227528275158  0.05598930232660801  
5.289893076098157e-05  0.01187178911548726  1.308785159843941e-07  0.003221194104439174  1.014345913149785  0.05643789891568743  
5.488819609789677e-05  0.01196347680174062  1.373265404844587e-07  0.003252122208970131  1.014465408915515  0.05689912890322359  
5.695226779712831e-05  0.01205646654812703  1.440922877846656e-07  0.003303532156180647  1.014586520106274  0.05739570256229873  
5.909395895340977e-05  0.01215019462192326  1.512645654962147e-07  0.003428709506913915  1.014709924384072  0.05792577621274766  
6.131618844795769e-05  0.01224603169445834  1.589487889118031e-07  0.003486984258679348  1.01483831267172  0.05855154106820535  
6.362198492657482e-05  0.01234232681066388  1.670609749424763e-07  0.003551486758203902  1.014968164013563  0.05918523579510691  
6.601449092734883e-05  0.01243995809618446  1.756321032509839e-07  0.003613404332693504  1.015100466429791  0.05984206292525327  
6.84969671635744e-05  0.01253847926532433  1.847259492768407e-07  0.003747932662019396  1.015235327854777  0.06053242639214403  
7.107279696773412e-05  0.01263965204636988  1.944697511063195e-07  0.003817533079147842  1.015375857168487  0.06132271904960325  
7.374549090259546e-05  0.0127412712770386  2.047635549042806e-07  0.003881437636363286  1.015517896022472  0.0621182514713312  
7.651869154570818e-05  0.0128442496652783  2.156292559070498e-07  0.003954678803902367  1.015662244217345  0.06292973567106229  
7.939617845382276e-05  0.01294846293064349  2.272407653201158e-07  0.004205188016652889  1.015810575059281  0.06383908344231085  
8.238187331399601e-05  0.01305651807712132  2.399283487146907e-07  0.004293612061897343  1.015968910561815  0.06505289892069292  
8.547984528840405e-05  0.01316520814235949  2.53412810211374e-07  0.004440660885796009  1.016129799495519  0.06628384356142961  
8.869431656014705e-05  0.01327591735179847  2.678439595935047e-07  0.004538081692588409  1.01629577217431  0.06756926170492925  
9.20296680876041e-05  0.0133880403748605  2.833912875014815e-07  0.004947226672532033  1.016467387430983  0.06894210469124254  
9.549044557518078e-05  0.01350476046299625  3.007294029530525e-07  0.005072424928179829  1.016654074524122  0.07059921265066266  
9.908136566858666e-05  0.01362246714810349  3.193029362949698e-07  0.005353456122399156  1.016845100729508  0.07228692368396143  
0.0001028073223830865  0.01374345465194176  3.395197411219531e-07  0.005498289012282205  1.017045940634962  0.07407640184293263  
0.0001066733937734857  0.01386589921897508  3.613363249456536e-07  0.005954312864345445  1.017253213638847  0.07592595804930778  
0.0001106848488549412  0.01399330050196635  3.855822264482e-07  0.006133911697591789  1.017476904901639  0.07797989098913935  
0.0001148471547840289  0.01412261874901462  4.117878402209784e-07  0.006627958262402228  1.017708148064002  0.08005477126971297  
0.0001191659843098559  0.01425861008353929  4.4088723133768e-07  0.006847567815682007  1.017958384258956  0.08220257072509712  
0.0001236472235053715  0.01439648208638238  4.723936187709633e-07  0.007390413803574828  1.018216977244937  0.08436559946919568  
0.0001282969797894147  0.01454105526992437  5.073755642700255e-07  0.007656377356376907  1.018495751359441  0.08658289307998181  
0.0001331215902504308  0.01468827665775189  5.451896640674886e-07  0.008133246113289033  1.018783702974714  0.08879539403203265  
0.0001381276302832009  0.01484515969486394  5.866727637200712e-07  0.008440040033354792  1.019092483438254  0.09099040955514978  
0.0001433219225503574  0.01500370404507936  6.314557301258814e-07  0.008863510064277916  1.019409559889666  0.09317248625986341  
0.0001487115462808954  0.01516845639870582  6.801483477380166e-07  0.009205623447069848  1.019742064600273  0.09530621312093746  
0.0001543038469183565  0.01533749026317771  7.328784772190809e-07  0.009780919551364765  1.020087070340769  0.09768925453579261  
0.0001601064461318318  0.01552291658698502  7.907737039706419e-07  0.01017421203105313  1.020461966344666  0.1010268371935968  
0.0001661272522034293  0.01570992747100681  8.533217553477917e-07  0.01063197219594677  1.020846482395197  0.1043763344868346  
0.000172374470806362  0.01590315641108726  9.210886651808186e-07  0.01106333573639818  1.02124668936508  0.1077725866274705  
0.0001788566161883462  0.01610367963514496  9.970229283437794e-07  0.01364960205130264  1.021678105393563  0.1120549449588357  
0.0001855825227755519  0.01633355138010568  1.091289401400512e-06  0.01438290775145086  1.022213897142623  0.1199025478214216  
0.0001925613572129199  0.01656593014841086  1.195482715095406e-06  0.01598490447824482  1.022774251134503  0.1277035870090197  
0.0001998026308572551  0.01680865522650386  1.314593039431675e-06  0.01691536936547619  1.023388113333694  0.135312461170558  
0.0002073162127401231  0.01706124384547075  1.453794327955532e-06  0.02377800820101336  1.024073692648874  0.1434159111417833  
0.0002151123430182167  0.01735560173057009  1.647315591418046e-06  0.02588253218026924  1.025013533248142  0.1536137477923248  
0.0002232016469295235  0.01765624095447434  1.866068149421511e-06  0.02831303836399865  1.026016699647733  0.1635737622053197  
0.0002315951492743155  0.01798418594621736  2.114128426202665e-06  0.03081243269447907  1.027112738218694  0.1724999335146472  
0.000240304289440697  0.01832643244804049  2.394351636599097e-06  0.03362749582354761  1.028290264729902  0.1812344271013015  
0.0002493409369951881  0.018732527636993  2.711473099693238e-06  0.0365788754517976  1.029607088117792  0.1891131809180996  
0.0002587174078595924  0.01915007942644326  3.069129155930011e-06  0.03965740415917712  1.031012942390793  0.1970083067790198  
0.0002684464810961965  0.01962018360480762  3.471528170029925e-06  0.04308691828565551  1.032552102681765  0.2049785325816885  
0.0002785414163241769  0.02010566987770988  3.924549814778207e-06  0.04649867853076017  1.034195315383823  0.2129981176517207  
0.0002890159717909511  0.02066368772513379  4.432113934612857e-06  0.05044090048488563  1.035998874590926  0.2212504477078333  
0.0002998844231231031  0.02124057162197012  5.002108520903163e-06  0.05405577862595819  1.037920692812692  0.2296046279411169  
0.0003111615827824363  0.02190894814790048  5.63668112272786e-06  0.05851308420510402  1.040023912959186  0.2384527399075054  
0.0003228628202536733  0.02259420926013818  6.348415118758518e-06  0.06287797887243422  1.042257096159815  0.2473222419481037  
0.0003350040829913136  0.02336372982482963  7.142479527339646e-06  0.06795645299452216  1.044684304378916  0.2562984872578624  
0.0003476019181541981  0.02415985118104957  8.032420655837503e-06  0.07324527217515429  1.047267953398927  0.2654741130202411  
0.0003606734951574031  0.02509264693518054  9.027756519489182e-06  0.07907843487942022  1.050122921243386  0.2756741520331784  
0.0003742366290721985  0.0260430331526873  1.01431787978185e-05  0.08563561473479107  1.053146683650409  0.2858424813089391  
0.0003883098049059609  0.02708652764361605  1.139579026820524e-05  0.09241694060668226  1.056433688400901  0.2958429674292303  
0.0004029122027951352  0.02816786728522773  1.279519173039279e-05  0.09839204370762467  1.059924641196835  0.306044426402874  
0.0004180637241455762  0.02945570081842064  1.434293758905153e-05  0.1059505353773334  1.0637637183781  0.3173424503483095  
0.0004337850187558993  0.03076446223220269  1.607285489631753e-05  0.1144399629544247  1.067817044044306  0.3285494741257858  
0.0004500975129608051  0.032191008775847  1.801058133218496e-05  0.1231815724867401  1.072205851812212  0.3392443358353062  
0.0004670234388327331  0.03366348738876315  2.017110854825148e-05  0.1312467149840592  1.076854271557255  0.3502114244128609  
0.0004845858644816491  0.03540280395294222  2.256150639486674e-05  0.1410188648928939  1.081961129419163  0.3627599888720069  
0.0005028087254942475  0.03717180001013445  2.52274431702767e-05  0.1520302911810549  1.087344841747783  0.3752242778197573  
0.0005217168575554344  0.0391188984473327  2.820798441336751e-05  0.1632900544987826  1.093186510035617  0.3871828415130679  
0.0005413360302965375  0.04111884288622002  3.152618340979449e-05  0.1742818445828385  1.099356576281732  0.3992950801434227  
0.0005616929824163804  0.04344661148057589  3.520221386911256e-05  0.186934086414303  1.106118239880977  0.412360623751322  
0.0005828154581230839  0.04581650309976676  3.929168716472759e-05  0.2001088998870081  1.113233532996784  0.425378722884817  
0.0006047322449462643  0.04845673957326553  4.383378309370852e-05  0.2144408521721044  1.120941353152294  0.4380923241915066  
0.0006274732129711574  0.05115253777483414  4.88767986197614e-05  0.2275489898087741  1.129047175520921  0.4508542612868658  
0.0006510693555481455  0.05421758580042951  5.443271269602472e-05  0.2434348819567934  1.137822676766809  0.4639374263584012  
0.000675552831533164  0.05733996854714415  6.059422663608838e-05  0.2588437792534974  1.147035731495203  0.4769935635735292  
0.0007009570091165618  0.06085727085692323  6.739405226132382e-05  0.2765580876149989  1.157003042116508  0.4898635338546484  
0.0007273165113001454  0.0644397075211619  7.492513450331646e-05  0.2935546684846896  1.167455565595635  0.5026979208284725  
0.0007546672630843887  0.06848759555093277  8.322217811982015e-05  0.3132335342823023  1.178764246189897  0.5152780287953432  
0.0007830465404301183  0.07260389903380966  9.23855249583197e-05  0.3278671133057703  1.190586062530214  0.527794444666107  
0.0008124930210614048  0.07722794980522091  0.0001023498278089584  0.3489778003745441  1.203198050662522  0.5398381677806146  
0.0008430468371788967  0.08192360843904925  0.0001133425452032489  0.3684475496074289  1.21636755651497  0.5517749533413426  
0.0008747496301554416  0.08717181680600605  0.0001253897022650309  0.3916313710440976  1.230515349563773  0.56288657369245  
0.0009076446072885356  0.09249789396098246  0.000138628139221833  0.4035724829224895  1.245231836418885  0.573919957763842  
0.0009417766006869519  0.09844945323494794  0.0001528103413014607  0.427511288589659  1.260706979266066  0.5843249078341091  
0.0009771921283717997  0.1044824776624417  0.0001683902574610645  0.4511082850100941  1.276802999463653  0.5946078277311212  
0.001013939457675292  0.1111975693211261  0.0001854499244719541  0.4774415041542495  1.294097961517268  0.6038690496531171  
0.001052068671023623  0.1179952132878504  0.0002040890605447223  0.4817207137986718  1.311983558503141  0.6130166805217224  
0.001091631734193615  0.1255142891154294  0.000223656677725914  0.507511683131023  1.330397191215311  0.6211716292113547  
0.001132682567136154  0.1331237492625625  0.0002450363268120061  0.532528616587751  1.349456492364233  0.6292134228810825  
0.001175277117462945  0.141558916820666  0.0002683160770297384  0.5606039708321292  1.369859181535211  0.636221487039044  
0.001219473436696738  0.1500706614007736  0.000293622435266449  0.5617943054835712  1.390848710705236  0.6431227569413991  
0.001265331759388943  0.1593149101585934  0.0003200056445514206  0.5888741825139968  1.412217472808217  0.6490024770845717  
0.001312914585212465  0.168652713155314  0.0003486672134496045  0.6101055945077098  1.434220037470765  0.6547912672688858  
0.001362286764141647  0.1789292181537412  0.0003794955205111228  0.6387323068465036  1.457501638073152  0.6596676868818838  
0.001413515584835396  0.1892867025658652  0.0004128555538447982  0.6406170169744905  1.481363817437489  0.6644612434401612  
0.001466670866343969  0.2004981453184841  0.0004476453529460288  0.6683819417281395  1.505710012014857  0.6683809779556732  
0.001521825053264387  0.2117972985757516  0.0004852405351874807  0.6831763301706998  1.530651646614389  0.6722370316530655  
0.001579053314474176  0.2240706285500292  0.0005251506604873694  0.7115989478953962  1.556643731480531  0.6753857998254102  
0.001638433645577985  0.236422697921537  0.0005681708485359361  0.7175926548911421  1.583199541811058  0.6784822355254611  
0.001700046975206718  0.2496980227503589  0.0006132495726559317  0.7456828091804274  1.610423097762691  0.6809650490447527  
0.001763977275314045  0.2630514665687631  0.0006617487624902437  0.7533408368024203  1.638197321195734  0.6834019319915319  
0.001830311675620613  0.277374432283306  0.0007126490393890174  0.7813069685996711  1.666733823299252  0.6852687781778286  
0.001899140582361935  0.2917804498394164  0.0007673329103077277  0.7920651958076451  1.695822634727807  0.6870958412447374  
0.0019705578015018  0.307280612489501  0.0008249064354622089  0.8202357670167255  1.725896313502449  0.6883987918527383  
0.002044660666579118  0.3228424140697829  0.0008866241265631822  0.8204917680817758  1.756471397624583  0.6896839677280174  
0.002121550171362452  0.3392689980878953  0.000950765348706689  0.8478887482708164  1.787415528648665  0.6907197674923562  
0.002201331107493032  0.3557801139077488  0.00101947711476672  0.8636359540267686  1.81889859312996  0.6917293265572928  
0.002284112207303826  0.3735588091405688  0.001092133750203939  0.8917338775882957  1.851702460188736  0.692345398559855  
0.00237000629200933  0.3913842505215076  0.001169813855707664  0.889033803922467  1.884975284288712  0.6929586368290853  
0.002459130425468047  0.4099619935887051  0.001250260682832285  0.9162165589481578  1.918377761164076  0.6935262708624687  
0.002551606073727186  0.4286254531203039  0.001336251501824895  0.9374351096257345  1.952315812531074  0.6940715017512693  
0.002647559270567069  0.4487763722311078  0.001427563297648259  0.965794678964324  1.987976122551521  0.6942279651815981  
0.002747120789270815  0.4689577397626887  0.001524984752632867  0.9573514127023944  2.024078853689992  0.6943898114760891  
