# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/GShenNL3app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  0.001954815538378885  4.453890733481683e-22  2.143610258476772e-10  1.001954815645561  1.4612650667974e-05  
4.271993966306777e-12  0.001954815541383968  4.707210199653037e-22  2.20372336996015e-10  1.001954815651572  1.481611676907122e-05  
4.391800892596077e-12  0.001954815544474397  4.974937311651409e-22  2.265586214212038e-10  1.001954815657752  1.502244473687769e-05  
4.514967772036102e-12  0.001954815547652026  5.257891590007916e-22  2.329119899313853e-10  1.001954815664107  1.52316589195783e-05  
4.641588833612773e-12  0.00195481555091864  5.556939178107373e-22  2.394435244406306e-10  1.001954815670639  1.544378377641664e-05  
4.77176094893875e-12  0.001954815554276626  5.872995400232366e-22  2.461582211779663e-10  1.001954815677355  1.565885975732226e-05  
4.905583706365046e-12  0.001954815557728744  6.207027640785214e-22  2.530612164864386e-10  1.001954815684259  1.587692787369964e-05  
5.043159487171348e-12  0.001954815561277684  6.560058305273487e-22  2.601577907382083e-10  1.001954815691356  1.609802970621194e-05  
5.184593543892913e-12  0.001954815564925836  6.933167949699286e-22  2.674533723760699e-10  1.001954815698652  1.632220741267246e-05  
5.329994080844104e-12  0.001954815568676405  7.327498587947798e-22  2.749535420744814e-10  1.001954815706153  1.654950373604563e-05  
5.479472336900293e-12  0.001954815572532074  7.744257187274952e-22  2.826640370020844e-10  1.001954815713864  1.677996201255842e-05  
5.633142670601351e-12  0.001954815576495442  8.184719362612185e-22  2.905907552069017e-10  1.001954815721791  1.70136261799248e-05  
5.791122647641746e-12  0.001954815580570141  8.650233280995767e-22  2.987397601383524e-10  1.001954815729941  1.725054078568278e-05  
5.95353313081437e-12  0.001954815584759047  9.142223788049891e-22  3.071172852722302e-10  1.001954815738319  1.749075099564828e-05  
6.120498372476715e-12  0.001954815589065172  9.662196769188429e-22  3.157297388920506e-10  1.001954815746931  1.773430260248467e-05  
6.292146109610351e-12  0.001954815593491884  1.021174375884929e-21  3.245837089775747e-10  1.001954815755785  1.798124203439189e-05  
6.468607661546321e-12  0.001954815598042677  1.079254681189424e-21  3.336859682573925e-10  1.001954815764888  1.823161636391601e-05  
6.650018030431105e-12  0.001954815602720732  1.140638365207568e-21  3.43043479372188e-10  1.001954815774245  1.84854733168793e-05  
6.836516004510239e-12  0.001954815607531356  1.205513277830279e-21  3.526737102471892e-10  1.001954815783866  1.874289304514407e-05  
7.028244264308367e-12  0.001954815612477529  1.274077987456658e-21  3.625636940875981e-10  1.001954815793757  1.900392155968028e-05  
7.225349491787221e-12  0.001954815617562347  1.346542384094494e-21  3.727310196660956e-10  1.001954815803926  1.92685816180352e-05  
7.427982482564911e-12  0.001954815622789692  1.423128266644988e-21  3.83183464334921e-10  1.00195481581438  1.953692368824491e-05  
7.636298261282226e-12  0.001954815628163558  1.50407004907728e-21  3.939290235325175e-10  1.001954815825127  1.980899893888039e-05  
7.85045620020451e-12  0.001954815633687831  1.58961547792768e-21  4.049759169268602e-10  1.001954815836175  2.008485924875959e-05  
8.070620141149523e-12  0.001954815639366941  1.680026390604372e-21  4.16332594653014e-10  1.001954815847533  2.036455721679307e-05  
8.296958520834916e-12  0.001954815645205428  1.775579516824922e-21  4.280077438344739e-10  1.001954815859209  2.064814617196712e-05  
8.529644499741017e-12  0.00195481565120704  1.876567325634162e-21  4.400102951839528e-10  1.001954815871212  2.093568018346381e-05  
8.768856094587408e-12  0.001954815657377178  1.983298920599254e-21  4.523494298573953e-10  1.001954815883553  2.122721407092207e-05  
9.014776314524918e-12  0.001954815663720002  2.096100985917812e-21  4.65034586476155e-10  1.001954815896238  2.152280341484038e-05  
9.267593301146903e-12  0.00195481567024043  2.215318786339894e-21  4.780754683277113e-10  1.00195481590928  2.182250456712377e-05  
9.527500472427299e-12  0.001954815676943466  2.341317223960912e-21  4.914820508110185e-10  1.001954815922687  2.212637466177602e-05  
9.794696670695386e-12  0.001954815683834416  2.474481955119343e-21  5.052645890508779e-10  1.001954815936469  2.24344716257413e-05  
1.006938631476029e-11  0.001954815690918666  2.615220570822258e-21  5.194336257551254e-10  1.001954815950639  2.274685418989451e-05  
1.035177955630176e-11  0.00195481569820101  2.763963844308345e-21  5.339999992653457e-10  1.001954815965205  2.306358190018443e-05  
1.064209244064722e-11  0.001954815705688536  2.921166986347826e-21  5.489914717565593e-10  1.00195481598018  2.338474493560024e-05  
1.094054707205744e-11  0.001954815713388399  3.087311122023036e-21  5.643867338086448e-10  1.001954815995578  2.371042020419128e-05  
1.124737178364751e-11  0.001954815721303583  3.262904873111648e-21  5.80213719214029e-10  1.001954816011407  2.404062641985075e-05  
1.156280131207378e-11  0.001954815729440911  3.448485696705189e-21  5.964845345357528e-10  1.001954816027681  2.43754265498737e-05  
1.188707697711903e-11  0.001954815737805927  3.644621618388189e-21  6.132116258103227e-10  1.00195481604441  2.471488443559089e-05  
1.222044686631486e-11  0.001954815746405777  3.851912970865058e-21  6.304077881081255e-10  1.001954816061608  2.505906480448712e-05  
1.256316602474121e-11  0.001954815755246317  4.070994231465436e-21  6.480861752819895e-10  1.001954816079288  2.540803328248495e-05  
1.291549665014883e-11  0.001954815764334329  4.302535964162672e-21  6.662603100663959e-10  1.001954816097464  2.576185640640007e-05  
1.327770829355432e-11  0.001954815773677292  4.547246872048832e-21  6.849440943762014e-10  1.00195481611615  2.612060163656849e-05  
1.365007806546014e-11  0.001954815783281827  4.805875966544962e-21  7.04151819992334e-10  1.001954816135359  2.648433736964861e-05  
1.40328908478587e-11  0.001954815793155462  5.079214859988778e-21  7.238981794404441e-10  1.001954816155106  2.685313295160016e-05  
1.442643951218159e-11  0.00195481580330552  5.368100188615274e-21  7.441982772841494e-10  1.001954816175407  2.722705869084387e-05  
1.483102514336103e-11  0.001954815813740222  5.67341617335346e-21  7.650676416157562e-10  1.001954816196277  2.760618587160169e-05  
1.524695727017576e-11  0.001954815824467127  5.996097326262193e-21  7.865222359971219e-10  1.001954816217732  2.799058676742351e-05  
1.567455410205595e-11  0.001954815835494237  6.337131310906397e-21  8.085784716387144e-10  1.001954816239788  2.838033465489946e-05  
1.611414277253023e-11  0.001954815846830656  6.69756196542089e-21  8.31253219919336e-10  1.001954816262463  2.877550382756323e-05  
1.656605958949915e-11  0.001954815858485701  7.078492391098101e-21  8.545906333059192e-10  1.001954816285775  2.917619454346596e-05  
1.703065029252843e-11  0.001954815870471338  7.481088332060496e-21  8.785556952014523e-10  1.001954816309743  2.958252708669062e-05  
1.750827031735727e-11  0.001954815882793037  7.906582323853743e-21  9.031927980666994e-10  1.001954816334384  2.999451273015904e-05  
1.799928506782476e-11  0.001954815895459803  8.356276717949931e-21  9.285207874884203e-10  1.001954816359716  3.041223003607636e-05  
1.850407019542306e-11  0.00195481590848171  8.831547938575371e-21  9.545590374870225e-10  1.001954816385758  3.083575865715605e-05  
1.902301188668946e-11  0.001954815921868335  9.333850695703866e-21  9.813274653912285e-10  1.001954816412529  3.126517935173846e-05  
1.955650715865947e-11  0.001954815935629867  9.864722437651711e-21  1.008846547047555e-09  1.001954816440051  3.170057399911806e-05  
2.010496416260501e-11  0.001954815949777093  1.042578805692692e-20  1.037137332466687e-09  1.001954816468345  3.214202561508316e-05  
2.066880249629082e-11  0.001954815964320731  1.101876486373017e-20  1.066221461984509e-09  1.001954816497432  3.258961836767019e-05  
2.124845352498887e-11  0.001954815979271635  1.164546784233018e-20  1.096121182725581e-09  1.001954816527334  3.304343759313716e-05  
2.184436071149428e-11  0.001954815994641681  1.230781520640078e-20  1.126859365722414e-09  1.001954816558074  3.350356981215668e-05  
2.245697995539772e-11  0.001954816010442204  1.300783427033234e-20  1.158459523294892e-09  1.001954816589676  3.39701027462351e-05  
2.308677994187172e-11  0.001954816026685096  1.374766765447311e-20  1.190945827137661e-09  1.001954816622163  3.444312533435677e-05  
2.373424250023866e-11  0.00195481604338324  1.452957984330299e-20  1.224343126757305e-09  1.001954816655561  3.492272774986078e-05  
2.439986297259555e-11  0.001954816060549174  1.535596411662256e-20  1.258676968472136e-09  1.001954816689895  3.540900141754956e-05  
2.508415059277541e-11  0.001954816078195742  1.622934987495676e-20  1.293973614998345e-09  1.001954816725192  3.590203903103526e-05  
2.578762887593798e-11  0.001954816096337868  1.715241024566361e-20  1.330303334193627e-09  1.001954816761479  3.640195039043101e-05  
2.651083601908542e-11  0.001954816114995671  1.812796975505577e-20  1.367608587015054e-09  1.00195481679879  3.690891592008352e-05  
2.725432531281028e-11  0.001954816134175942  1.915901519785737e-20  1.405959970322638e-09  1.001954816837147  3.742293462023985e-05  
2.801866556459201e-11  0.001954816153893987  2.024870239688935e-20  1.44538681986993e-09  1.00195481687658  3.794410451035611e-05  
2.880444153396298e-11  0.001954816174164254  2.140036666611683e-20  1.485919294110388e-09  1.001954816917118  3.847252497048317e-05  
2.961225437988032e-11  0.001954816195002768  2.261753301940708e-20  1.527588397144685e-09  1.001954816958792  3.900829676012914e-05  
3.044272212064306e-11  0.001954816216425118  2.390392695998841e-20  1.570426002495241e-09  1.001954817001635  3.955152203738264e-05  
3.12964801067075e-11  0.001954816238447556  2.526348588349855e-20  1.614464877486779e-09  1.001954817045678  4.010230437830096e-05  
3.217418150676378e-11  0.001954816261086987  2.670037112968797e-20  1.659738708312384e-09  1.001954817090956  4.066074879656713e-05  
3.307649780744243e-11  0.001954816284360507  2.82189807194884e-20  1.706282125755491e-09  1.001954817137503  4.122696176341862e-05  
3.400411932703703e-11  0.001954816308286281  2.982396281659476e-20  1.75413073173668e-09  1.001954817185355  4.180105122785176e-05  
3.495775574363279e-11  0.001954816332882199  3.152022995463529e-20  1.803321126515354e-09  1.001954817234548  4.238312663710678e-05  
3.593813663804625e-11  0.00195481635816741  3.331297407359116e-20  1.85389093668549e-09  1.001954817285121  4.297329895743468e-05  
3.69460120519931e-11  0.001954816384160539  3.520768241137057e-20  1.905878843955489e-09  1.00195481733711  4.357168069515399e-05  
3.798215306190736e-11  0.001954816410881887  3.721015429929544e-20  1.959324614735643e-09  1.001954817390557  4.417838591799658e-05  
3.904735236885556e-11  0.001954816438351642  3.932651891282216e-20  2.014269130551677e-09  1.001954817445501  4.479353027675056e-05  
4.014242490499326e-11  0.001954816466590972  4.156325402032974e-20  2.070824302177894e-09  1.001954817501986  4.541723169284628e-05  
4.126820845702952e-11  0.001954816495634731  4.392720322677664e-20  2.128895579796884e-09  1.001954817560067  4.604975313740443e-05  
4.242556430717786e-11  0.001954816525492173  4.642560443644128e-20  2.188595312692305e-09  1.001954817619776  4.669107456988982e-05  
4.361537789208005e-11  0.001954816556186201  4.906610475378747e-20  2.249969166098807e-09  1.001954817681159  4.734131828592487e-05  
4.483855948021181e-11  0.00195481658774041  5.185678622139459e-20  2.313064085863195e-09  1.001954817744263  4.80006082787044e-05  
4.609604486828439e-11  0.001954816620178625  5.480619055761235e-20  2.377928334211281e-09  1.001954817809135  4.866907026253067e-05  
4.738879609717651e-11  0.001954816653525769  5.792334530120878e-20  2.444611526722597e-09  1.001954817875826  4.934683169667149e-05  
4.871780218794641e-11  0.001954816687807179  6.121779144305992e-20  2.51316467034143e-09  1.001954817944387  5.003402180955253e-05  
5.008407989848213e-11  0.001954816723049255  6.469961262937017e-20  2.583640202309731e-09  1.001954818014869  5.073077162328096e-05  
5.148867450137487e-11  0.001954816759278549  6.837946602595218e-20  2.656092030257199e-09  1.001954818087327  5.14372139785105e-05  
5.293266058360566e-11  0.001954816796522632  7.226861493785904e-20  2.730575573508912e-09  1.001954818161816  5.215348355965126e-05  
5.441714286865888e-11  0.001954816834810298  7.637896328438731e-20  2.807147805442326e-09  1.001954818238393  5.287971692042529e-05  
5.594325706169389e-11  0.001954816874170427  8.072309203487829e-20  2.885867297062364e-09  1.001954818317116  5.361605250978121e-05  
5.751217071841614e-11  0.001954816914632857  8.531429771679083e-20  2.966794261817556e-09  1.001954818398046  5.436263069816129e-05  
5.912508413831869e-11  0.0019548169562288  9.016663311410529e-20  3.049990601596953e-09  1.001954818481244  5.511959380413852e-05  
6.078323128297237e-11  0.001954816998990156  9.529495028035571e-20  3.1355199541376e-09  1.001954818566774  5.588708612141649e-05  
6.248788072006888e-11  0.001954817042949039  1.007149459982198e-19  3.223447741732159e-09  1.001954818654701  5.666525394620785e-05  
6.424033659394204e-11  0.001954817088157611  1.064432040604738e-19  3.313957418265415e-09  1.00195481874511  5.745440372354686e-05  
6.604193962330305e-11  0.00195481713463562  1.124972617547319e-19  3.406889079000457e-09  1.001954818838057  5.825455589285164e-05  
6.789406812696099e-11  0.001954817182415669  1.188956501391126e-19  3.502426752446525e-09  1.001954818933609  5.906584007567017e-05  
6.979813907830667e-11  0.001954817231534929  1.256579534006671e-19  3.600643516250986e-09  1.00195481903184  5.98884109741999e-05  
7.175560918936921e-11  0.00195481728203021  1.328048696005025e-19  3.701614497301181e-09  1.001954819132824  6.072242543801046e-05  
7.376797602527745e-11  0.001954817333940602  1.403582740268686e-19  3.805416929226308e-09  1.00195481923664  6.156804249381427e-05  
7.583677914997191e-11  0.001954817387304998  1.483412861513666e-19  3.912130211304994e-09  1.001954819343365  6.242542337564632e-05  
7.796360130405221e-11  0.001954817442164729  1.567783403936916e-19  4.021835969401928e-09  1.001954819453082  6.32947315554655e-05  
8.015006961565414e-11  0.001954817498561315  1.656952609108795e-19  4.134618118191198e-09  1.001954819565874  6.41761327741758e-05  
8.239785684528511e-11  0.001954817556537764  1.751193406406077e-19  4.250562925443162e-09  1.001954819681828  6.506979507307949e-05  
8.470868266557419e-11  0.001954817616138536  1.850794248399057e-19  4.369759078179309e-09  1.001954819801032  6.597588882576507e-05  
8.708431497690724e-11  0.001954817677408848  1.956059993756098e-19  4.492297750171812e-09  1.001954819923577  6.689458677043615e-05  
8.952657125996382e-11  0.001954817740395524  2.067312840360782e-19  4.618272671834764e-09  1.001954820049557  6.782606404268826e-05  
9.20373199661823e-11  0.001954817805146735  2.18489331150344e-19  4.747780202074169e-09  1.001954820179068  6.877049820873949e-05  
9.461848194722031e-11  0.001954817871711304  2.309161298165628e-19  4.880919401691957e-09  1.001954820312208  6.972806929912073e-05  
9.727203192450557e-11  0.001954817940140436  2.440497160580959e-19  5.017792109420165e-09  1.001954820449081  7.06989598428325e-05  
1e-10  0.001954818010510452  2.579302769509458e-19  5.158690958705941e-09  1.001954820589813  7.168352205789194e-05  
1.028044732093308e-10  0.001954818082860711  2.726003044753064e-19  5.303353123851985e-09  1.001954820734499  7.268184124484843e-05  
1.056875971184805e-10  0.001954818157238412  2.881047047556234e-19  5.452071926406559e-09  1.001954820883241  7.36940494461269e-05  
1.086515774652542e-10  0.001954818233700127  3.044909336645263e-19  5.604961121892095e-09  1.001954821036153  7.472033967852652e-05  
1.116986818467825e-10  0.001954818312304163  3.21809146184707e-19  5.762137655621051e-09  1.001954821193351  7.576090763805616e-05  
1.148312414543511e-10  0.001954818393110515  3.401123499242836e-19  5.923721752396557e-09  1.001954821354956  7.681595173708148e-05  
1.180516528568803e-10  0.00195481847618127  3.594565673632971e-19  6.089837008070056e-09  1.00195482152109  7.788567314197608e-05  
1.213623798344242e-10  0.001954818561578999  3.799010073291569e-19  6.260610484584565e-09  1.001954821691882  7.897027581130447e-05  
1.247659552630874e-10  0.001954818649369377  4.01508246223935e-19  6.436172806649068e-09  1.001954821867461  8.006996653452441e-05  
1.282649830528062e-10  0.001954818739619133  4.243444195598365e-19  6.616658261854339e-09  1.001954822047961  8.118495497123234e-05  
1.318621401394748e-10  0.00195481883239733  4.484794243885104e-19  6.802204903677933e-09  1.001954822233521  8.231545369094674e-05  
1.355601785329366e-10  0.001954818927774429  4.739871332436924e-19  6.992954656383502e-09  1.001954822424282  8.346167821344635e-05  
1.393619274224143e-10  0.001954819025823337  5.009456202520147e-19  7.189053424424819e-09  1.001954822620389  8.462384704966306e-05  
1.432702953409835e-10  0.00195481912661869  5.294374001045083e-19  7.390651203283392e-09  1.001954822821993  8.580218174314334e-05  
1.472882723907505e-10  0.001954819230237463  5.595496806198564e-19  7.597902194695319e-09  1.001954823029248  8.699690691208301e-05  
1.514189325304352e-10  0.001954819336758462  5.913746296725539e-19  7.810964924362975e-09  1.001954823242311  8.820825029194404e-05  
1.556654359271059e-10  0.001954819446293963  6.250096319111383e-19  8.030306563497977e-09  1.001954823461377  8.943661375449393e-05  
1.600310313738702e-10  0.001954819558918662  6.605576425349189e-19  8.255495044935985e-09  1.001954823686603  9.068217832592745e-05  
1.645190587753667e-10  0.001954819674699299  6.981274825084811e-19  8.48699826960525e-09  1.001954823918144  9.194507172263926e-05  
1.69132951702965e-10  0.001954819793724057  7.378341456205288e-19  8.724993313746357e-09  1.001954824156175  9.322553476527963e-05  
1.738762400216251e-10  0.001954819916083965  7.797991660706695e-19  8.969662218572271e-09  1.001954824400878  9.45238116172704e-05  
1.787525525904232e-10  0.001954820041872162  8.241509904649903e-19  9.22119213054037e-09  1.001954824652441  9.584014983114508e-05  
1.837656200388172e-10  0.001954820171184491  8.710253709673565e-19  9.479775443734269e-09  1.001954824911056  9.717480039553306e-05  
1.889192776207672e-10  0.00195482030411987  9.205657808133157e-19  9.745609946853636e-09  1.001954825176919  9.85280177827929e-05  
1.942174681489028e-10  0.00195482044077977  9.729238534564492e-19  1.001889897536587e-08  1.001954825450236  9.990005999730385e-05  
1.996642450109793e-10  0.001954820581268363  1.028259846692304e-18  1.029985156625179e-08  1.001954825731213  0.0001012911886244316  
2.052637752709248e-10  0.001954820725691993  1.086743133178554e-18  1.058868261821239e-08  1.001954826020066  0.0001027016688801615  
2.110203428568597e-10  0.001954820874161986  1.148552718856684e-18  1.088561305567686e-08  1.001954826317015  0.0001041317696614317  
2.169383518385191e-10  0.001954821026790787  1.213877790857269e-18  1.119086999864965e-08  1.001954826622287  0.0001055817635971495  
2.230223297965941e-10  0.001954821183694982  1.282918296569702e-18  1.150468693519099e-08  1.001954826936116  0.000107051927099927  
2.292769312865649e-10  0.001954821344994544  1.355885555647065e-18  1.182730390108864e-08  1.001954827258741  0.0001085425404185214  
2.357069413996723e-10  0.001954821510811629  1.433002906819122e-18  1.21589676630449e-08  1.001954827590407  0.0001100538876910106  
2.423172794237601e-10  0.001954821681310658  1.514506341547469e-18  1.25004246669519e-08  1.001954827931407  0.0001115864234394922  
2.491130026067796e-10  0.001954821856629016  1.60064531129975e-18  1.285096446199381e-08  1.001954828282007  0.0001131404665876529  
2.560993100258462e-10  0.001954822036859974  1.691683522893004e-18  1.321133406516215e-08  1.001954828642436  0.0001147161302896676  
2.63281546564802e-10  0.001954822222141002  1.787899626169968e-18  1.358180911945705e-08  1.001954829012969  0.0001163137150094587  
2.706652070033236e-10  0.001954822412613481  1.889588119523853e-18  1.396267299734371e-08  1.001954829393888  0.0001179335253816205  
2.782559402207126e-10  0.001954822608423249  1.997060251306765e-18  1.435421701743289e-08  1.001954829785486  0.0001195758702692395  
2.860595535175751e-10  0.001954822809718501  2.110644972504497e-18  1.475674066679112e-08  1.00195483018806  0.000121241062822514  
2.940820170587067e-10  0.001954823016653887  2.230689943600174e-18  1.517055183103747e-08  1.001954830601919  0.0001229294205381856  
3.023294684405776e-10  0.001954823229386844  2.357562598700461e-18  1.55959670285927e-08  1.001954831027378  0.0001246412653197928  
3.108082173869058e-10  0.001954823448079474  2.491651270189563e-18  1.603331165386805e-08  1.001954831464763  0.0001263769235387571  
3.195247505759214e-10  0.001954823672898639  2.633366377346175e-18  1.648292022551145e-08  1.001954831914408  0.0001281367260963198  
3.284857366030053e-10  0.001954823904015615  2.783141682567758e-18  1.694513664219136e-08  1.001954832376657  0.0001299210084863299  
3.376980310825095e-10  0.001954824141607064  2.941435619040839e-18  1.74203144461303e-08  1.001954832851861  0.0001317301108589075  
3.471686818926559e-10  0.001954824385853797  3.108732693929762e-18  1.790881709331074e-08  1.001954833340385  0.0001335643780849804  
3.569049345675223e-10  0.001954824636942181  3.285544971369028e-18  1.841101823115338e-08  1.001954833842601  0.0001354241598217263  
3.669142378402494e-10  0.001954824895063558  3.472413639807673e-18  1.892730198413362e-08  1.001954834358893  0.0001373098105789034  
3.772042493417009e-10  0.001954825160456524  3.669910577958201e-18  1.945886208576598e-08  1.001954834889696  0.0001392218389656178  
3.877828414589461e-10  0.001954825433367251  3.878640179594674e-18  2.000453000895459e-08  1.001954835435461  0.0001411607589893383  
3.986581073580439e-10  0.001954825713925375  4.099241490681307e-18  2.05654994393924e-08  1.001954835996524  0.0001431266542023334  
4.098383671757253e-10  0.001954826002345061  4.332389727994048e-18  2.114219945259863e-08  1.001954836573317  0.0001451198994834364  
4.213321743847289e-10  0.001954826298845999  4.578798512094378e-18  2.17350711555157e-08  1.001954837166277  0.000147140874915102  
4.331483223376412e-10  0.001954826603654571  4.839222051601058e-18  2.234456802520485e-08  1.00195483777586  0.0001491899658555446  
4.45295850994266e-10  0.001954826917003231  5.114457451685987e-18  2.297115625318992e-08  1.00195483840253  0.0001512675630118774  
4.577840538376616e-10  0.001954827239131221  5.405347153878454e-18  2.361531510453452e-08  1.001954839046767  0.0001533740625142616  
4.706224849841272e-10  0.001954827570284156  5.712781514633256e-18  2.427753728288748e-08  1.001954839709061  0.0001555098659910834  
4.838209664925958e-10  0.001954827910714063  6.037701530556008e-18  2.495832930765617e-08  1.00195484038992  0.0001576753806451752  
4.973895958790077e-10  0.001954828260681187  6.381101718637159e-18  2.565821190136733e-08  1.001954841089863  0.0001598710193310805  
5.113387538414331e-10  0.001954828620452234  6.744033160295682e-18  2.637772038870885e-08  1.001954841809426  0.0001620972006334053  
5.256791122018419e-10  0.001954828990301278  7.127606718563369e-18  2.711740510447486e-08  1.001954842549156  0.0001643543489462402  
5.404216420705904e-10  0.001954829370510659  7.532996438249136e-18  2.787783181578963e-08  1.00195484330962  0.000166642894553687  
5.555776222398877e-10  0.001954829761370327  7.96144313949296e-18  2.865958215379649e-08  1.001954844091399  0.0001689632737115018  
5.711586478126446e-10  0.001954830163177834  8.414258215707989e-18  2.946325405981547e-08  1.001954844895089  0.0001713159287298637  
5.871766390733262e-10  0.001954830576279427  8.892827508537272e-18  3.029075835043238e-08  1.001954845721343  0.0001737014212255454  
6.036438506075864e-10  0.001954831001108466  9.398615384091745e-18  3.114017243309876e-08  1.001954846570911  0.0001761205373401765  
6.205728806776488e-10  0.001954831437841825  9.933170462759769e-18  3.201340549701564e-08  1.001954847444295  0.0001785733094298314  
6.379766808606283e-10  0.001954831886812682  1.049812891161006e-17  3.291112545549883e-08  1.001954848342162  0.0001810602052183259  
6.558685659571449e-10  0.001954832348363941  1.109521995674865e-17  3.383401895102692e-08  1.001954849265198  0.0001835816989218731  
6.742622241778349e-10  0.001954832822847306  1.172627117618271e-17  3.478279187970836e-08  1.00195485021411  0.0001861382713390863  
6.931717276155401e-10  0.001954833310624784  1.239321409371585e-17  3.575816993188195e-08  1.00195485118962  0.0001887304099422384  
7.126115430111731e-10  0.001954833812068187  1.30980900910156e-17  3.676089914644264e-08  1.001954852192475  0.0001913586089697697  
7.32596542821523e-10  0.00195483432756062  1.384305665593227e-17  3.779174648132102e-08  1.001954853223441  0.0001940233695200904  
7.531420165974391e-10  0.001954834857494417  1.463039398619721e-17  3.885150040147763e-08  1.001954854283305  0.0001967251996466679  
7.742636826811277e-10  0.001954835402274387  1.546251196873511e-17  3.994097148002579e-08  1.001954855372877  0.000199464614454445  
7.959777002314977e-10  0.001954835962315727  1.63419575559044e-17  4.106099301956801e-08  1.001954856492988  0.000202242136197582  
8.183006815867372e-10  0.001954836538045484  1.727142256131115e-17  4.221242168802335e-08  1.001954857644496  0.0002050582943785565  
8.412497049736118e-10  0.001954837129902666  1.825375189898297e-17  4.339613817654578e-08  1.001954858828278  0.0002079136258486321  
8.648423275731744e-10  0.001954837738338577  1.929195229119073e-17  4.461304786942171e-08  1.00195486004524  0.0002108086749097219  
8.890965989529167e-10  0.001954838363816908  2.038920147152899e-17  4.586408153963215e-08  1.00195486129631  0.0002137439934176594  
9.140310748756223e-10  0.001954839006836392  2.15488577865806e-17  4.715230081293315e-08  1.001954862582466  0.0002167201910676023  
9.396648314954671e-10  0.001954839668150308  2.277446916371351e-17  4.847454120426817e-08  1.001954863904951  0.0002197384293804582  
9.660174799522645e-10  0.001954840347995659  2.406978844412615e-17  4.983385922321602e-08  1.00195486526451  0.000222798659043492  
9.931091813749822e-10  0.001954841046890477  2.543878034373342e-17  5.123129456552543e-08  1.001954866662181  0.0002259014636200523  
1.020960662306048e-09  0.00195484176536841  2.688563507663521e-17  5.266791608159682e-08  1.001954868099032  0.0002290474347738502  
1.049593230558227e-09  0.001954842503977421  2.841478118064878e-17  5.414482259019218e-08  1.001954869576162  0.0002322371723812571  
1.079028791516181e-09  0.001954843263280701  3.003089907232579e-17  5.566314372421822e-08  1.001954871094697  0.0002354712846451542  
1.109289864895223e-09  0.001954844043858238  3.173893537287763e-17  5.722404079111145e-08  1.001954872655799  0.0002387503882103645  
1.140399601970035e-09  0.001954844846304368  3.354411804896792e-17  5.882870766114845e-08  1.001954874260659  0.0002420751082806765  
1.1723818032866e-09  0.001954845671231544  3.545197241463374e-17  6.04783716819291e-08  1.001954875910504  0.0002454460787374913  
1.205260936870841e-09  0.001954846519268971  3.746833804335156e-17  6.21742946160308e-08  1.001954877606594  0.000248863942260117  
1.239062156947913e-09  0.00195484739106324  3.959938664197744e-17  6.39177736071544e-08  1.001954879350224  0.0002523293504477135  
1.273811323186478e-09  0.001954848287279382  4.185164094135816e-17  6.57101421701e-08  1.001954881142727  0.0002558429639429469  
1.30953502048267e-09  0.001954849208600359  4.423199466128826e-17  6.755277121230542e-08  1.001954882985471  0.0002594054525573287  
1.346260579298911e-09  0.001954850155728758  4.674773361110421e-17  6.944707008243494e-08  1.001954884879863  0.0002630174953983204  
1.38401609657313e-09  0.001954851129386476  4.940655799031607e-17  7.139448764770801e-08  1.001954886827351  0.0002666797809981679  
1.422830457214349e-09  0.001954852130316386  5.221660595773053e-17  7.33965134005928e-08  1.001954888829423  0.000270393007444548  
1.46273335620113e-09  0.001954853159729009  5.518647424999432e-17  7.545819948739923e-08  1.00195489088805  0.0002741586965244885  
1.503755321299741e-09  0.001954854218016082  5.832525657827443e-17  7.75741811364209e-08  1.001954893004417  0.0002779768276336691  
1.545927736419479e-09  0.001954855305957317  6.164256039223341e-17  7.974949777256279e-08  1.001954895180111  0.0002818480779308543  
1.589282865622976e-09  0.001954856424382739  6.51485393058215e-17  8.198581319780643e-08  1.001954897416796  0.0002857731856149714  
1.633853877809857e-09  0.001954857574145439  6.885392443276487e-17  8.428483787002871e-08  1.001954899716179  0.0002897528991316169  
1.679674872092653e-09  0.001954858756122918  7.27700572326392e-17  8.664833020771809e-08  1.001954902080018  0.0002937879773151189  
1.726780903884359e-09  0.001954859971215973  7.69089242251986e-17  8.907809793524139e-08  1.001954904510117  0.0002978791895325387  
1.775208011717636e-09  0.001954861220352001  8.128319367910072e-17  9.157599946604749e-08  1.001954907008335  0.0003020273158296945  
1.82499324481615e-09  0.001954862504483619  8.590625438738055e-17  9.414394532468222e-08  1.001954909576578  0.0003062331470791862  
1.876174691439116e-09  0.001954863824589938  9.079225664828933e-17  9.678389960653241e-08  1.001954912216809  0.000310497485130478  
1.928791508020778e-09  0.001954865181677801  9.595615557708856e-17  9.949788147938257e-08  1.001954914931044  0.0003148211429620587  
