# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/GShenFSU21_ColdTable-T0p2.dat;)
# slice Temp = 0, global minimum enthalpy = 0.9910208355860561
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.514967772036102e-12  -0.009076599602086267  6.400111759370334e-16  0.0001166572640607934  0.9910651536081805  0.01410593036538537  
4.641588833612773e-12  -0.009079047956424854  6.54740636705811e-16  0.0001160767975224207  0.9910620116376444  0.01407526729224168  
4.77176094893875e-12  -0.009081330335339878  6.700509666462869e-16  0.0001194434120007055  0.9910590897263137  0.0140470928932293  
4.905583706365046e-12  -0.009083430108165166  6.85997766945859e-16  0.0001189388058499326  0.9910564100837483  0.01402174111555678  
5.043159487171348e-12  -0.009085519894416876  7.023236746472392e-16  0.0001184369156101635  0.9910537427397381  0.01399633972626339  
5.184593543892913e-12  -0.009087599642876089  7.190372230958275e-16  0.000117937652234081  0.9910510876461097  0.01397088898802481  
5.329994080844104e-12  -0.009089436425557242  7.365676269270025e-16  0.0001211847254312334  0.9910487565284601  0.01394928591535629  
5.479472336900293e-12  -0.009091197498288935  7.546502924670548e-16  0.0001207638592274847  0.9910465256703062  0.01392878672310865  
5.633142670601351e-12  -0.00909295143847721  7.73176373315167e-16  0.0001203400168360894  0.9910443034507608  0.01390825424181169  
5.791122647641746e-12  -0.009094658368482025  7.922355585522297e-16  0.000122757088405549  0.9910421433549066  0.01388835157959705  
5.95353313081437e-12  -0.009096135209115222  8.122182897691585e-16  0.0001230713834147937  0.9910402910560827  0.01387213987113044  
6.120498372476715e-12  -0.009097588884342938  8.327423171514896e-16  0.0001227278312120337  0.9910384690420665  0.01385621035393423  
6.292146109610351e-12  -0.009099037824739503  8.537843458860066e-16  0.0001223857552138573  0.9910366526584459  0.01384025861484246  
6.468607661546321e-12  -0.009100381494864121  8.755816979476932e-16  0.0001253836736335682  0.9910349771083717  0.01382595201442028  
6.650018030431105e-12  -0.009101557086150364  8.983112211935939e-16  0.0001251177407677768  0.9910335269417549  0.01381435390757427  
6.836516004510239e-12  -0.009102729916712337  9.21629456695397e-16  0.0001249474909326598  0.9910320798981243  0.0138027405527321  
7.028244264308367e-12  -0.009103899501129539  9.455522596782283e-16  0.0001246832894519805  0.9910306365542663  0.01379111461190284  
7.225349491787221e-12  -0.009104896064663127  9.70523635148155e-16  0.0001276163788039604  0.9910294259686518  0.01378229914901172  
7.427982482564911e-12  -0.009105811475150679  9.963583951423667e-16  0.0001274306316538975  0.9910283243278727  0.01377478824239096  
7.636298261282226e-12  -0.009106725254100804  1.022879991313384e-15  0.0001272456098554955  0.9910272244629368  0.01376726858105879  
7.85045620020451e-12  -0.009107612165117119  1.05017626999902e-15  0.0001280137260443094  0.9910261604772895  0.01376015939699007  
8.070620141149523e-12  -0.009108315583113698  1.078716414532043e-15  0.0001299471430554802  0.9910253440856188  0.01375606944934836  
8.296958520834916e-12  -0.009108989586417041  1.108114563275936e-15  0.0001298364266980879  0.9910245671332524  0.01375244914694696  
8.529644499741017e-12  -0.009109662844823008  1.138313043927301e-15  0.0001297262579717498  0.9910237909050914  0.01374882312846956  
8.768856094587408e-12  -0.009110270690453856  1.169534276455123e-15  0.0001325098065955201  0.9910231029518821  0.01374627042895379  
9.014776314524918e-12  -0.009110718899135431  1.202119181427178e-15  0.000132475740246537  0.9910226309632999  0.01374637054401578  
9.267593301146903e-12  -0.009111166799458389  1.235611105224948e-15  0.0001324444998361874  0.9910221591963071  0.01374646640348416  
9.527500472427299e-12  -0.00911161465030288  1.270035133274318e-15  0.0001324089519753064  0.9910216873775427  0.01374655661954508  
9.794696670695386e-12  -0.009111936115328702  1.305857459168449e-15  0.0001351707870749047  0.9910213867943103  0.01374876080286392  
1.006938631476029e-11  -0.009112170689995237  1.343001842440554e-15  0.0001352137703695772  0.9910212040560379  0.01375242088364272  
1.035177955630176e-11  -0.009112405209599125  1.381201923104912e-15  0.0001352572035989797  0.9910210213105072  0.01375607567219191  
1.064209244064722e-11  -0.00911264017494468  1.420486457370092e-15  0.0001353789569958532  0.9910208379418159  0.01375972223124047  
1.094054707205744e-11  -0.009112692661719497  1.461601883938492e-15  0.0001381304554199982  0.9910209022923822  0.01376644976285696  
1.124737178364751e-11  -0.009112723902647165  1.503992791758422e-15  0.0001382505534113929  0.991020995584953  0.01377353133088241  
1.156280131207378e-11  -0.009112755366240309  1.547612079163379e-15  0.000138371166310069  0.9910210886770321  0.01378060329433889  
1.188707697711903e-11  -0.009112739101851414  1.592700126719629e-15  0.0001401720373013844  0.99102124674932  0.01378848659879668  
1.222044686631486e-11  -0.009112584929702518  1.639706162640425e-15  0.0001412371030789276  0.9910215923373465  0.01379871483714387  
1.256316602474121e-11  -0.009112421351299377  1.68814168622845e-15  0.0001414348703929737  0.9910219509624075  0.01380909082082185  
1.291549665014883e-11  -0.009112257996085577  1.73800597031925e-15  0.0001416308872892693  0.9910223094942245  0.01381945169352777  
1.327770829355432e-11  -0.009112000465107371  1.789791743418471e-15  0.0001443078211053845  0.9910227962711854  0.01383142412329067  
1.365007806546014e-11  -0.009111648947598798  1.843580056993463e-15  0.0001445829445284905  0.991023411090018  0.01384499878773433  
1.40328908478587e-11  -0.009111297084487191  1.898983983122035e-15  0.0001448566386984652  0.9910240267061494  0.01385855384846087  
1.442643951218159e-11  -0.009110936280568714  1.956097701716036e-15  0.0001459005523376687  0.9910246548817596  0.01387224363241349  
1.483102514336103e-11  -0.009110447108341729  2.015608838077967e-15  0.0001478208416996449  0.9910254577814818  0.01388814677798649  
1.524695727017576e-11  -0.009109912721633633  2.077174187824287e-15  0.0001481701451231017  0.9910263226039475  0.01390480158108863  
1.567455410205595e-11  -0.009109377659554441  2.140618349031596e-15  0.0001485230243918921  0.991027188799376  0.01392142850821594  
1.611414277253023e-11  -0.009108823352294182  2.206106064741326e-15  0.0001511440647390199  0.9910280816072735  0.01393835769613212  
1.656605958949915e-11  -0.009108125845529334  2.274495748677743e-15  0.0001515218864137033  0.9910291726916629  0.01395793643906116  
1.703065029252843e-11  -0.00910743914129806  2.344975094623285e-15  0.0001519447631322681  0.9910302523181791  0.01397739957132107  
1.750827031735727e-11  -0.009106751219054117  2.417636662802017e-15  0.0001523715900879576  0.9910313341896687  0.01399682452015553  
1.799928506782476e-11  -0.009105992754373031  2.492992945872468e-15  0.0001550040284409541  0.9910325123549398  0.01401745918569734  
1.850407019542306e-11  -0.009105132795307039  2.571357500391815e-15  0.0001555127755806505  0.9910338289289642  0.01403984482323138  
1.902301188668946e-11  -0.009104270776040306  2.652182841347371e-15  0.0001560138552554249  0.9910351489361033  0.01406218391222605  
1.955650715865947e-11  -0.009103406759420681  2.735546691630454e-15  0.0001565217433719071  0.9910364723442167  0.0140844755987724  
2.010496416260501e-11  -0.00910242403054074  2.822362955272827e-15  0.0001591817127821201  0.991037957366434  0.01410885324497789  
2.066880249629082e-11  -0.009101391364063776  2.91227925607759e-15  0.0001597622055442007  0.9910395108123734  0.01413403641524635  
2.124845352498887e-11  -0.009100355785485464  3.00505703572479e-15  0.0001603451198513172  0.9910410689554817  0.01415916184630167  
2.184436071149428e-11  -0.00909929750372356  3.100940976303789e-15  0.0001622859380877465  0.9910426586293608  0.01418459915213881  
2.245697995539772e-11  -0.009098114232161452  3.20084720365659e-15  0.0001636132041376026  0.991044418165784  0.01421223963675851  
2.308677994187172e-11  -0.009096909905898275  3.30411147213245e-15  0.000164276334456894  0.9910462071281988  0.01424013378024788  
2.373424250023866e-11  -0.00909570157330695  3.410704151157594e-15  0.0001649424687144609  0.9910480023663121  0.01426795982119361  
2.439986297259555e-11  -0.00909444017024516  3.521150852051868e-15  0.0001675776983176696  0.9910498701013333  0.01428369326065418  
2.508415059277541e-11  -0.009093069205569375  3.636096231374603e-15  0.0001683163484954913  0.9910518867186078  0.01427377833102791  
2.578762887593798e-11  -0.009091693135414112  3.754789975400625e-15  0.000169130680121013  0.9910539111771601  0.01426404486127162  
2.651083601908542e-11  -0.009090311880297191  3.877353294948015e-15  0.0001698766426674155  0.9910559435336082  0.01425449548363689  
2.725432531281028e-11  -0.009088832538395791  4.006236346265737e-15  0.0001756825757054439  0.991058161977164  0.01424057006400901  
2.801866556459201e-11  -0.009087290525045776  4.140868616325429e-15  0.0001766346705162312  0.9910604991192105  0.01422403163237118  
2.880444153396298e-11  -0.009085742153276144  4.280027079684673e-15  0.00017758987803238  0.9910628469826958  0.01420765238470351  
2.961225437988032e-11  -0.009084176330323912  4.423797591366555e-15  0.0001783096137569946  0.9910652144433273  0.01419690626131572  
3.044272212064306e-11  -0.009082457643566919  4.571453952489884e-15  0.0001780749046906025  0.9910677080983261  0.01425868846996595  
3.12964801067075e-11  -0.009080706343713335  4.723871494611181e-15  0.0001789836886148288  0.9910702330423935  0.0143322153970494  
3.217418150676378e-11  -0.009078947058583215  4.881366572223274e-15  0.0001798999853299466  0.9910727698256893  0.01440516132743476  
3.307649780744243e-11  -0.009077149266580976  5.044467016356308e-15  0.0001825408581336901  0.9910753598365811  0.01448005303948555  
3.400411932703703e-11  -0.009075240052867136  5.214260903841523e-15  0.0001835290733916665  0.9910781019835401  0.01456288938637203  
3.495775574363279e-11  -0.009073321500163132  5.389769263731721e-15  0.0001845282736384158  0.9910808579987515  0.01464508103569804  
3.593813663804625e-11  -0.009071393397316803  5.571185012026274e-15  0.0001855333579239943  0.9910836281350497  0.01472663948329014  
3.69460120519931e-11  -0.009069383494302309  5.758866847551803e-15  0.0001868353338325061  0.9910864889944374  0.01478225282486922  
3.798215306190736e-11  -0.009067299239466585  5.953012812364334e-15  0.0001878576337814151  0.9910894326025294  0.01481519209385175  
3.904735236885556e-11  -0.009065203883581275  6.153698826642936e-15  0.0001888805506543795  0.9910923919187797  0.01484801695586084  
4.014242490499326e-11  -0.009063097373307388  6.361144578380942e-15  0.000189989094994578  0.9910953670092862  0.0148807280458136  
4.126820845702952e-11  -0.009060875442490762  6.576771304398042e-15  0.0001923152317460921  0.9910984910904966  0.01492248880792191  
4.242556430717786e-11  -0.009058620350131774  6.799943216883127e-15  0.000193402446351649  0.9911016590316025  0.01496590553742469  
4.361537789208005e-11  -0.009056352532014566  7.030676638008098e-15  0.0001944959898150033  0.9911048446644285  0.01500914274377029  
4.483855948021181e-11  -0.009054047252361221  7.269895593748864e-15  0.0001970046556359404  0.9911080876529084  0.01505255546223319  
4.609604486828439e-11  -0.009051636234079809  7.51982193429213e-15  0.0001995391421189858  0.9911114975435746  0.01509712983462707  
4.738879609717651e-11  -0.009049203135351465  7.778558432768181e-15  0.0002007632045403633  0.99111494027139  0.0151416804474822  
4.871780218794641e-11  -0.009046755685011431  8.046188152360188e-15  0.0002019977776227308  0.9911184034106579  0.01518609732782173  
5.008407989848213e-11  -0.009044217732657688  8.322785602822621e-15  0.000202447694372336  0.9911219585377199  0.01523224420089425  
5.148867450137487e-11  -0.009041520755809244  8.607833166104652e-15  0.0002035036728905372  0.9911256584005677  0.01527992445406261  
5.293266058360566e-11  -0.009038805452602655  8.902583163077211e-15  0.0002047207063248789  0.9911293815054101  0.01532736724253337  
5.441714286865888e-11  -0.009036072002987481  9.207566576165016e-15  0.0002065566012276537  0.9911331314151043  0.01537465874748853  
5.594325706169389e-11  -0.009033242759148567  9.526557790694483e-15  0.0002106419391355646  0.9911370468931001  0.01542268425637937  
5.751217071841614e-11  -0.009030363312566694  9.858150134653219e-15  0.0002120139912417748  0.9911410464953315  0.01547090840553554  
5.912508413831869e-11  -0.009027467593726588  1.020127362076784e-14  0.0002134066494210647  0.9911450695581344  0.01551893926044316  
6.078323128297237e-11  -0.009024550159198813  1.055627262004468e-14  0.0002139087549321499  0.9911491206443638  0.01556682845410412  
6.248788072006888e-11  -0.009021506302920878  1.092213854613137e-14  0.0002152776159716087  0.9911532818067137  0.01561546303816805  
6.424033659394204e-11  -0.009018444047138093  1.130067696888182e-14  0.000216725018129384  0.9911574684335251  0.01566390335044469  
6.604193962330305e-11  -0.009015363729661567  1.169232291753321e-14  0.0002181066575882685  0.9911616801758358  0.01571214590674213  
6.789406812696099e-11  -0.009012225918315376  1.2099900479595e-14  0.000222506500490934  0.9911659914254586  0.01576292031895081  
6.979813907830667e-11  -0.009009001334186214  1.252589088525646e-14  0.0002245579737548737  0.9911704574744677  0.01581815903379635  
7.175560918936921e-11  -0.009005755406965235  1.296696721907952e-14  0.0002261222583358448  0.9911749547474822  0.01587325285636684  
7.376797602527745e-11  -0.0090024895435388  1.342356305534766e-14  0.0002276888011246806  0.9911794805168943  0.01592810048041193  
7.583677914997191e-11  -0.008999132827592352  1.38953489677453e-14  0.0002286123417559046  0.9911840942176948  0.01598008315229995  
7.796360130405221e-11  -0.00899571659704603  1.438323518295997e-14  0.0002301732590593357  0.9911887699446527  0.01603045429257522  
8.015006961565414e-11  -0.008992278641338017  1.48882380053345e-14  0.0002317421280295687  0.991193475882354  0.01608061636749711  
8.239785684528511e-11  -0.008988808583806856  1.541150849974971e-14  0.0002345381603881021  0.99119822915103  0.01613161174363333  
8.470868266557419e-11  -0.008985243326964968  1.595718350739588e-14  0.0002373038149238695  0.9912031338618339  0.01618976301922619  
8.708431497690724e-11  -0.008981640139353762  1.652299910924139e-14  0.0002390132064340276  0.9912080955106726  0.0162491242049604  
8.952657125996382e-11  -0.008978013090518088  1.710887994873655e-14  0.0002407168637861983  0.9912130908432968  0.01630821489237656  
9.20373199661823e-11  -0.008974336353004913  1.771584340448547e-14  0.0002429577900019285  0.9912181490801976  0.01636603199166898  
9.461848194722031e-11  -0.008970559756375734  1.834530754903638e-14  0.0002447192198625764  0.99122332739095  0.01642071692379844  
9.727203192450557e-11  -0.008966757396730656  1.899713826675592e-14  0.0002464845038238294  0.9912285416824692  0.01647516829818025  
1e-10  -0.008962929281158605  1.96721004893429e-14  0.0002483547754566741  0.9912337917237348  0.01652937214912425  
1.028044732093308e-10  -0.008959025166742142  2.037220551283702e-14  0.0002508983935515058  0.9912391394157596  0.01658813823063163  
1.056875971184805e-10  -0.008955054815105832  2.109817019532988e-14  0.0002527495542125656  0.9912445728684688  0.01665038636824419  
1.086515774652542e-10  -0.00895105716802245  2.184997783188797e-14  0.0002545952104020098  0.9912500441720743  0.01671233388456058  
1.116986818467825e-10  -0.008947030725060468  2.262862945316265e-14  0.0002565205807781616  0.9912555556356649  0.01677396686286337  
1.148312414543511e-10  -0.008942898961541513  2.343993407481599e-14  0.000260241610846219  0.9912612260986594  0.01683312309907506  
1.180516528568803e-10  -0.008938724348399998  2.428120770447285e-14  0.0002622274877855175  0.9912669585634175  0.01689162778555171  
1.213623798344242e-10  -0.008934520128808047  2.515266209582424e-14  0.0002642156657154155  0.9912727324162569  0.01694986671757084  
1.247659552630874e-10  -0.008930269152982619  2.605466591483766e-14  0.0002653313930374484  0.9912785591757061  0.01700921483845287  
1.282649830528062e-10  -0.008925925718774388  2.698619495421498e-14  0.0002671700901046756  0.991284468375638  0.0170733396118142  
1.318621401394748e-10  -0.008921547437485152  2.795089486823854e-14  0.0002691731844861376  0.9912904231466315  0.01713741176332506  
1.355601785329366e-10  -0.00891713747545188  2.895006438008092e-14  0.0002711645213686783  0.9912964212900601  0.01720117242842293  
1.393619274224143e-10  -0.008912658347143609  2.999077376226079e-14  0.0002764835944841682  0.9913025422769935  0.01726528901765889  
1.432702953409835e-10  -0.008908104002347993  3.107573763878167e-14  0.000278658750798381  0.9913087988634193  0.01732984479930515  
1.472882723907505e-10  -0.008903516190982895  3.219993519528724e-14  0.0002808618786026961  0.9913151022684004  0.01739408409761566  
1.514189325304352e-10  -0.008898893977659026  3.336472506357838e-14  0.0002818570238202689  0.9913214531381607  0.01745801720064976  
1.556654359271059e-10  -0.008894178822855483  3.456416875319077e-14  0.0002830337921549173  0.991327862560624  0.0175219006774726  
1.600310313738702e-10  -0.008889409771412927  3.580433918957731e-14  0.0002851832552192193  0.991334323956241  0.01758556002266448  
1.645190587753667e-10  -0.008884604846838231  3.708899737639884e-14  0.0002873531598916817  0.9913408340637201  0.01764891818116764  
1.69132951702965e-10  -0.00887975410303723  3.842208680668294e-14  0.0002908035777087061  0.9913474168084843  0.01771324048495651  
1.738762400216251e-10  -0.008874792692980601  3.98180396884501e-14  0.0002961864524847034  0.9913542094966429  0.01778438445227955  
1.787525525904232e-10  -0.008869766363055621  4.126813357673424e-14  0.0002985900163622868  0.9913611010174583  0.01785626853853363  
1.837656200388172e-10  -0.008864701269292695  4.277099089567973e-14  0.0003010060853040993  0.9913680462429277  0.01792778780318774  
1.889192776207672e-10  -0.008859569893135367  4.432497505410261e-14  0.0003016222965745417  0.9913750539928562  0.01799699539166487  
1.942174681489028e-10  -0.008854353602520199  4.592931803505526e-14  0.0003039924055883377  0.9913821303681175  0.01806266414364922  
1.996642450109793e-10  -0.008849096523745388  4.759168073511085e-14  0.0003063815243040121  0.9913892620302986  0.01812801870943377  
2.052637752709248e-10  -0.008843797999484444  4.931423191936485e-14  0.0003088803686298302  0.9913964501000854  0.01819313912205615  
2.110203428568597e-10  -0.008838419305188054  5.11069204512925e-14  0.0003132946666761814  0.991403770238054  0.01826536516631967  
2.169383518385191e-10  -0.008832979226880354  5.296867065632168e-14  0.0003158332421021465  0.9914111853950384  0.01834083084481393  
2.230223297965941e-10  -0.008827496107549465  5.489820029878371e-14  0.0003183851838143237  0.9914186595143959  0.01841590253230022  
2.292769312865649e-10  -0.008821967260917801  5.689786210501005e-14  0.0003207993719885374  0.9914261949147783  0.01849037291610024  
2.357069413996723e-10  -0.008816336027789211  5.896916045418957e-14  0.0003233664349784636  0.9914338439631097  0.01856018104055103  
2.423172794237601e-10  -0.008810655713323878  6.111570157686732e-14  0.0003260752899410922  0.9914415578379433  0.01862936241230161  
2.491130026067796e-10  -0.008804929716536085  6.334029316194397e-14  0.0003287083808678077  0.9914493335796353  0.01869820119545695  
2.560993100258462e-10  -0.008799142839412064  6.564590327779512e-14  0.0003314152548831117  0.9914571870322739  0.01876972308634677  
2.63281546564802e-10  -0.00879327637107768  6.803563865930601e-14  0.0003340980530444468  0.9914651376330446  0.01884735680069743  
2.706652070033236e-10  -0.008787361608674141  7.05123124483506e-14  0.0003367909879887408  0.9914731532658789  0.0189247964731038  
2.782559402207126e-10  -0.008781275349687789  7.308597477585842e-14  0.0003409988486979176  0.9914813820250942  0.01900280671741833  
2.860595535175751e-10  -0.008775026599706729  7.576599262963912e-14  0.0003455780820577493  0.9914898343066954  0.01907909516688592  
2.940820170587067e-10  -0.008768701340319188  7.854999465398443e-14  0.0003484730513521751  0.991498400998816  0.01915366936207424  
3.023294684405776e-10  -0.008762324511480329  8.143610711692239e-14  0.0003513922840609479  0.9915070376103696  0.01922787263961414  
3.108082173869058e-10  -0.008755891597088726  8.442661340623284e-14  0.000353521747664919  0.9915157441212846  0.01930230306309513  
3.195247505759214e-10  -0.008749368724470845  8.751275690092524e-14  0.000355076520208299  0.9915245154010724  0.01938170320910054  
3.284857366030053e-10  -0.008742782672326413  9.070782186893145e-14  0.0003579701255876721  0.9915333566292061  0.01946206022736378  
3.376980310825095e-10  -0.008736142738578284  9.401932135540511e-14  0.0003609001237743996  0.9915422696674817  0.01954199452277474  
3.471686818926559e-10  -0.008729438416728186  9.745847425009221e-14  0.0003675595476694691  0.9915512852756244  0.01962189138877166  
3.569049345675223e-10  -0.008722637634354076  1.010528174639137e-13  0.0003706810394486286  0.991560498875334  0.0197029152183294  
3.669142378402494e-10  -0.008715781016622907  1.047794661802965e-13  0.0003738377129760841  0.9915697883491151  0.01978350658667832  
3.772042493417009e-10  -0.008708867771195358  1.08643315598419e-13  0.0003771439550473567  0.9915791547412446  0.01986367073389473  
3.877828414589461e-10  -0.008701873352890471  1.126296666862095e-13  0.0003766044149094405  0.991588571851602  0.01994330513241279  
3.986581073580439e-10  -0.008694797279183632  1.167415506281461e-13  0.0003796743352679629  0.9915980389844554  0.02002241660686766  
4.098383671757253e-10  -0.00868766290047217  1.210032327123256e-13  0.0003827602856060038  0.99160758332927  0.02010111410211239  
4.213321743847289e-10  -0.008680469762035813  1.254202391645321e-13  0.0003858760313552187  0.9916172056750411  0.02017940430464688  
4.331483223376412e-10  -0.008673184886912957  1.300365030946315e-13  0.0003931278961198429  0.9916270275262227  0.02026541328144102  
4.45295850994266e-10  -0.008665831817345529  1.348321812279868e-13  0.0003964638904181527  0.9916369605417724  0.02035294523862904  
4.577840538376616e-10  -0.008658418084345358  1.398044016096827e-13  0.0003998420691562137  0.9916469756934363  0.02043998810370121  
4.706224849841272e-10  -0.008650935287557214  1.449528819023584e-13  0.0004011312402547914  0.9916570671698843  0.02052541078074595  
4.838209664925958e-10  -0.008643357516731204  1.502614383374082e-13  0.0004036317318310669  0.9916672148824492  0.02060565573946576  
4.973895958790077e-10  -0.008635713762231541  1.557609995079016e-13  0.0004069584437271883  0.9916774431690722  0.02068500632887491  
5.113387538414331e-10  -0.008628006817441174  1.614614586321451e-13  0.0004103031648691136  0.9916877553997175  0.02076394227879456  
5.256791122018419e-10  -0.008620224214658119  1.673824958886275e-13  0.0004157976089251644  0.9916981877062332  0.02084765002409213  
5.404216420705904e-10  -0.008612359655466081  1.735388970489318e-13  0.000419290682138614  0.9917087579377969  0.02093839649498382  
5.555776222398877e-10  -0.008604430063378608  1.799212951997591e-13  0.0004228131440116228  0.9917194154048287  0.02102862225794237  
5.711586478126446e-10  -0.00859643482105708  1.865377566470011e-13  0.0004260871529300574  0.9917301605257198  0.02111827109602604  
5.871766390733262e-10  -0.008588345966347324  1.933889224949653e-13  0.0004293451113660393  0.9917410079445987  0.02120352196166269  
6.036438506075864e-10  -0.008580177322100712  2.004875239781795e-13  0.000432922206196705  0.9917519515048167  0.02128662336292134  
6.205728806776488e-10  -0.008571941345825869  2.078460823759061e-13  0.0004365239929533257  0.9917629847987858  0.02136926732756001  
6.379766808606283e-10  -0.008563635536710922  2.154734202178673e-13  0.0004400590923459674  0.9917741094415651  0.0214524980500788  
6.558685659571449e-10  -0.008555242629005042  2.233738416550863e-13  0.0004433941316435465  0.991785334512894  0.02154445516128832  
6.742622241778349e-10  -0.008546778897374603  2.315625914255198e-13  0.0004470534481198649  0.9917966521641948  0.02163674961178254  
6.931717276155401e-10  -0.00853824563045108  2.400508241083028e-13  0.0004507531001460837  0.9918080622389337  0.02172850081247274  
7.126115430111731e-10  -0.008529632484919144  2.488609426795114e-13  0.0004563382081989167  0.9918195913595725  0.02181844649002346  
7.32596542821523e-10  -0.008520927539635216  2.58019215412432e-13  0.0004601714099385608  0.9918312707036416  0.02190513625961842  
7.531420165974391e-10  -0.008512151095259091  2.675137293109313e-13  0.0004640471497353373  0.991843045830972  0.02199132891794694  
7.742636826811277e-10  -0.008503302826841606  2.773566979717797e-13  0.0004679394274987079  0.9918549171235135  0.02207702628687288  
7.959777002314977e-10  -0.008494369728748679  2.875146991285013e-13  0.0004683973359730127  0.9918668397612218  0.02216735234077459  
8.183006815867372e-10  -0.008485355855695268  2.980143568606758e-13  0.000472195775624189  0.9918788310056462  0.02226027253808088  
8.412497049736118e-10  -0.008476293783893708  3.088811175238796e-13  0.0004747387424616699  0.9918908755781848  0.02235207123794387  
8.648423275731744e-10  -0.008467182467855956  3.201326450635158e-13  0.0004817832491789581  0.9919029805489818  0.02244286816288244  
8.890965989529167e-10  -0.008457984654507989  3.318843521801574e-13  0.0004869878718621231  0.9919152980153065  0.02253485886283572  
9.140310748756223e-10  -0.00844871127141187  3.440802607156717e-13  0.0004912406541404584  0.9919277313574807  0.02262652626114682  
9.396648314954671e-10  -0.00843936282813776  3.567229554650077e-13  0.0004953360141575538  0.9919402650386382  0.02271760963352858  
9.660174799522645e-10  -0.008429935641352842  3.697924949592189e-13  0.0004963778497658229  0.9919528653975864  0.02280794227528643  
9.931091813749822e-10  -0.008420420661504986  3.832332790889814e-13  0.0004979951333733638  0.9919654717320769  0.02289721023720375  
1.020960662306048e-09  -0.008410829621613649  3.971566438085889e-13  0.0005019484776182571  0.991978173264072  0.02298589646508485  
1.049593230558227e-09  -0.008401162291334249  4.115844634579311e-13  0.0005059159701327202  0.9919909748256697  0.0230740321776073  
1.079028791516181e-09  -0.008391416432889704  4.266102767467661e-13  0.0005148002877694258  0.9920039486214082  0.0231677794278083  
1.109289864895223e-09  -0.008381591439756675  4.422528247846908e-13  0.0005190532586601599  0.9920170895892334  0.02326639545511272  
1.140399601970035e-09  -0.008371689159121617  4.584671564260658e-13  0.000523335076654472  0.9920303340927579  0.02336435444774939  
1.1723818032866e-09  -0.00836167484690856  4.752110525784563e-13  0.0005189578235997774  0.9920436632871756  0.02346004117823153  
1.205260936870841e-09  -0.008351449201104574  4.922459419386717e-13  0.0005188833543789892  0.9920569652151269  0.02354499127432055  
1.239062156947913e-09  -0.008341144201006925  5.098525514913994e-13  0.0005228144905332188  0.9920703384261014  0.02362754287928503  
1.273811323186478e-09  -0.008330767209678878  5.280911668047091e-13  0.0005268087371382671  0.9920838084477926  0.02370958220336476  
1.30953502048267e-09  -0.008320318124777567  5.469938323887225e-13  0.0005328151816318126  0.9920973826803426  0.02379304420847511  
1.346260579298911e-09  -0.008309795876608734  5.666400370615862e-13  0.0005369334707183711  0.9921111033503126  0.02388838615791973  
1.38401609657313e-09  -0.008299200685036111  5.869944501848839e-13  0.0005411358068325359  0.9921249233201964  0.02398307220285031  
1.422830457214349e-09  -0.008288532046942642  6.08082925820312e-13  0.0005453504387956048  0.9921388434866194  0.02407711651139434  
1.46273335620113e-09  -0.008277781492856382  6.299033862091414e-13  0.0005482641716847538  0.992152852965255  0.02416739380294613  
1.503755321299741e-09  -0.008266947756472152  6.524727022920008e-13  0.0005523290683767412  0.9921669477669884  0.0242531412859084  
1.545927736419479e-09  -0.008256039103588575  6.758538706598989e-13  0.0005565838524497895  0.9921811442489951  0.0243383153901068  
1.589282865622976e-09  -0.008245055230919146  7.000762252903734e-13  0.00056086916821357  0.99219544295882  0.02442294274958993  
1.633853877809857e-09  -0.008233999074410376  7.251264379512095e-13  0.0005638689818502118  0.9922098144439216  0.02451630498723964  
1.679674872092653e-09  -0.008222868180588393  7.510607075720844e-13  0.0005681760382615813  0.9922242782999899  0.02461226268345475  
1.726780903884359e-09  -0.00821165960158364  7.779287412145277e-13  0.0005726429142651231  0.9922388484735662  0.02470759883822229  
1.775208011717636e-09  -0.008200362804791316  8.057948696680269e-13  0.0005784916247860947  0.9922535529416165  0.02480182159561378  
1.82499324481615e-09  -0.008188980474163774  8.347371165924188e-13  0.0005838205094047136  0.9922684114197314  0.02489177939242761  
1.876174691439116e-09  -0.008177517001412078  8.647375021576954e-13  0.0005884233127167266  0.9922833875753864  0.02498065891318697  
1.928791508020778e-09  -0.008165973077483672  8.958237615672848e-13  0.0005931274627341405  0.9922984751315851  0.02506899449564804  
1.982883949127076e-09  -0.008154348616498537  9.279391179964818e-13  0.0005926707830978363  0.9923136258801456  0.02515990510349451  
2.038493398252464e-09  -0.008142643440318086  9.610255441873013e-13  0.0005971851035175787  0.9923287956847785  0.02525608461344851  
2.095662399480431e-09  -0.008130855761730785  9.953007964132819e-13  0.0006017605485328572  0.9923440779855465  0.02535165108179945  
2.154434690031878e-09  -0.00811896756827539  1.03082035040347e-12  0.0006118039670850833  0.992359496854514  0.02544677732434972  
2.214855233726359e-09  -0.008106528768157796  1.068081302547105e-12  0.0006212319939710038  0.9923757064977337  0.025546387340758  
2.276970255381685e-09  -0.008093970296425942  1.106832282962748e-12  0.0006264661190247791  0.9923921284044011  0.02564643580888674  
