# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/HempDD2app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.982883949127076e-09  0.01148499833815235  1.059149546047402e-16  1.068299928775667e-07  1.011485051752753  0.0003231594299490461  
2.038493398252464e-09  0.01148499983619336  1.119389705371229e-16  1.098243612476417e-07  1.011485054748792  0.0003276595491685315  
2.095662399480431e-09  0.01148500137504977  1.183056246376546e-16  1.12902664289774e-07  1.011485057827666  0.0003322205776907671  
2.154434690031878e-09  0.01148500295902733  1.25034360979711e-16  1.160733816952419e-07  1.011485060994837  0.0003368479991295578  
2.214855233726359e-09  0.01148500458730062  1.321458023406597e-16  1.193268156497701e-07  1.011485064250705  0.0003415396557886893  
2.276970255381685e-09  0.01148500625996223  1.396617327689924e-16  1.226714454937958e-07  1.011485067596614  0.0003462948316554634  
2.340827276178294e-09  0.01148500797929652  1.476051429003583e-16  1.261165687547815e-07  1.011485071036125  0.0003511159156037781  
2.406475150015422e-09  0.01148500974911076  1.560003064778907e-16  1.296514823582418e-07  1.011485074574341  0.0003560072529335415  
2.473964100886807e-09  0.01148501156719859  1.648729749595425e-16  1.33285481240233e-07  1.011485078210435  0.0003609648310293727  
2.543345761304648e-09  0.0114850134348226  1.742503096941698e-16  1.370213430456242e-07  1.01148508194706  0.0003659895109158091  
2.614673211801097e-09  0.01148501535709728  1.841609502225364e-16  1.408695066353174e-07  1.011485085790737  0.0003710871871943838  
2.688001021537607e-09  0.01148501733324024  1.946352684895958e-16  1.448179104117086e-07  1.011485089742167  0.0003762557730199855  
2.763385290053167e-09  0.01148501936325542  2.057053521795755e-16  1.488769892886161e-07  1.011485093802876  0.00038149433587475  
2.840883690183307e-09  0.01148502144979551  2.174050657074137e-16  1.530581901172215e-07  1.011485097977063  0.0003868053552085726  
2.920555512182745e-09  0.0114850235977178  2.297701558034971e-16  1.573482007593109e-07  1.01148510227116  0.0003921939197580286  
3.002461709085556e-09  0.01148502580422782  2.42838555139858e-16  1.617584610215967e-07  1.011485106684045  0.0003976554595794993  
3.086664943337275e-09  0.01148502807085885  2.566502693094037e-16  1.662923418073291e-07  1.011485111218941  0.0004031909232513302  
3.173229634734973e-09  0.01148503040368251  2.712474820887643e-16  1.709626965868357e-07  1.011485115883624  0.0004088066432726767  
3.262222009711673e-09  0.01148503280201451  2.866749232043246e-16  1.757545220304883e-07  1.011485120679211  0.0004145006403148381  
3.353710152002929e-09  0.01148503526573004  3.029798576207339e-16  1.806806624009537e-07  1.011485125607424  0.0004202717287542616  
3.447764054734471e-09  0.01148503779790142  3.202121665736327e-16  1.857552138226768e-07  1.011485130673215  0.0004261224723648857  
3.544455673970435e-09  0.01148504040471151  3.384244921730616e-16  1.909616170663521e-07  1.011485135884673  0.00043205880952668  
3.643858983763541e-09  0.01148504308262818  3.576727105841829e-16  1.963139548117235e-07  1.011485141240299  0.0004380755411415889  
3.746050032748996e-09  0.01148504583351194  3.780157455226351e-16  2.018163179339843e-07  1.011485146744002  0.0004441737122446448  
3.851107002325569e-09  0.0114850486645671  3.995157304442022e-16  2.074845365324547e-07  1.011485152405058  0.0004503601213683429  
3.959110266468467e-09  0.01148505157528581  4.222385399470301e-16  2.132999457575821e-07  1.011485158225142  0.0004566329400842273  
4.070142453219439e-09  0.01148505456535877  4.462537952365544e-16  2.192783590125625e-07  1.011485164206188  0.0004629906878604405  
4.184288507901576e-09  0.0114850576383373  4.716349700113827e-16  2.254371387048143e-07  1.011485170354028  0.0004694360043378501  
4.301635758106799e-09  0.01148506080207329  4.984595867281151e-16  2.317556838836519e-07  1.011485176678827  0.0004759757976530093  
4.422273980505897e-09  0.01148506405210921  5.2680995325588e-16  2.382513345196974e-07  1.011485183178594  0.0004826041588854709  
4.546295469532409e-09  0.01148506739070299  5.567728575739621e-16  2.449290552181662e-07  1.011485189858075  0.000489322239335089  
4.673795107992463e-09  0.01148507082639907  5.884398176215802e-16  2.518083464496759e-07  1.011485196728328  0.0004961373329005641  
4.804870439655124e-09  0.01148507435897284  6.219078481399335e-16  2.588659852643257e-07  1.011485203791776  0.0005030478131427172  
4.939621743878326e-09  0.01148507798785662  6.57279501340783e-16  2.661214449279353e-07  1.011485211050576  0.0005100518569374334  
5.078152112327671e-09  0.01148508171714442  6.946630022567578e-16  2.735961158645564e-07  1.01148521851159  0.000517152168746725  
5.220567527846986e-09  0.01148508555678914  7.341725121901297e-16  2.812643655163775e-07  1.011485226187575  0.0005243567622127299  
5.366976945540476e-09  0.01148508950117384  7.759292744569306e-16  2.891475494006284e-07  1.01148523407591  0.0005316589280277484  
5.517492376129117e-09  0.01148509355303857  8.200611179615724e-16  2.972516924523153e-07  1.011485242182355  0.0005390599345618727  
5.672228971644549e-09  0.01148509772251183  8.667028420120841e-16  3.056008220606712e-07  1.011485250520089  0.0005465676015628669  
5.831305113526219e-09  0.01148510200979499  9.159973213303078e-16  3.141660401689638e-07  1.011485259092524  0.0005541805644928398  
5.994842503189421e-09  0.01148510641396724  9.680956160535676e-16  3.229713324595413e-07  1.011485267902049  0.0005618966033066016  
6.162966255132942e-09  0.01148511093973515  1.023157139545194e-15  3.320430579679307e-07  1.01148527695673  0.0005697184732141261  
6.335804992658241e-09  0.01148511559969195  1.081350007137163e-15  3.413493192521985e-07  1.01148528627256  0.0005776554466851976  
6.51349094627281e-09  0.01148512038676805  1.14285281658932e-15  3.509164233537731e-07  1.011485295846107  0.0005856999123847722  
6.696160054853216e-09  0.01148512530429012  1.207853845477704e-15  3.607516820047557e-07  1.011485305684364  0.0005938532676572831  
6.88395206964551e-09  0.01148513036425621  1.276551643776225e-15  3.70884707364817e-07  1.011485315803032  0.0006021238896632866  
7.077010661181889e-09  0.01148513556748761  1.349156623671056e-15  3.812795344191537e-07  1.011485326206825  0.0006105107457665533  
7.275483529196217e-09  0.01148514091258335  1.425891298541752e-15  3.91965713802124e-07  1.011485336898361  0.0006190111571691347  
7.479522515621828e-09  0.01148514640493953  1.506990481830422e-15  4.029757349853075e-07  1.011485347887117  0.0006276279122273046  
7.689283720758306e-09  0.01148515206046174  1.592701740457846e-15  4.142698988152153e-07  1.011485359193115  0.0006363717153030186  
7.904927622696437e-09  0.01148515787026488  1.683288159395243e-15  4.258806195696237e-07  1.011485370811893  0.0006452339390029981  
8.126619200091946e-09  0.01148516383838646  1.779027050330259e-15  4.378167705969266e-07  1.011485382751935  0.000654216122760517  
8.354528058382854e-09  0.01148516997903225  1.880210864044828e-15  4.501148556705326e-07  1.011485395031944  0.0006633272336984874  
8.588828559546259e-09  0.01148517629389749  1.987149473794062e-15  4.627301081505629e-07  1.011485407658333  0.0006725666526024866  
8.829699955494082e-09  0.01148518278093915  2.100170645547061e-15  4.756989434592418e-07  1.011485420633942  0.000681931171623558  
9.077326525210242e-09  0.01148518944632186  2.219620256935182e-15  4.890614169725208e-07  1.011485433969888  0.000691423590562383  
9.331897715733239e-09  0.01148519631010471  2.345862872684757e-15  5.027681123663196e-07  1.011485447691222  0.0007010562409089525  
9.593608287093128e-09  0.01148520336113366  2.479286034091441e-15  5.168589785876632e-07  1.01148546179216  0.000710819351321508  
9.862658461312831e-09  0.01148521060430908  2.620298190113354e-15  5.313447841056462e-07  1.011485476283  0.0007207146177700949  
1.013925407558816e-08  0.01148521805643977  2.769330101932872e-15  5.462705392151432e-07  1.011485491186009  0.0007307516307499013  
1.042360673976403e-08  0.01148522572043154  2.926838116241483e-15  5.615805133215916e-07  1.011485506509816  0.0007409302791263038  
1.071593399822671e-08  0.01148523359338937  3.09330503956816e-15  5.773195923092107e-07  1.011485522257452  0.0007512467461524228  
1.101645949633655e-08  0.01148524168232665  3.26924034746682e-15  5.935371715440162e-07  1.011485538441948  0.0007617038166198405  
1.13254131515281e-08  0.01148525001250582  3.455180890311772e-15  6.101717296953595e-07  1.011485555094611  0.0007723156692722704  
1.164303132920878e-08  0.01148525856993982  3.651697544300968e-15  6.272725139226658e-07  1.011485572207981  0.0007830712454308497  
1.196955702359045e-08  0.01148526736057703  3.859391908924152e-15  6.448525925489545e-07  1.011485589794557  0.0007939724135193018  
1.230524004359262e-08  0.01148527640429239  4.07889846894345e-15  6.629674785597965e-07  1.011485607880839  0.0008050294215141657  
1.265033720395901e-08  0.01148528570564196  4.310889276867135e-15  6.815477814150167e-07  1.011485626478319  0.0008162427759844612  
1.300511252173407e-08  0.01148529526060757  4.556075520049509e-15  7.006488415466446e-07  1.011485645590181  0.0008276079606752275  
1.336983741824948e-08  0.0114853050771343  4.815207655192862e-15  7.203315875430189e-07  1.011485665231675  0.0008391277134223133  
1.374479092677539e-08  0.01148531518699472  5.089076230396202e-15  7.405194157526817e-07  1.011485685441898  0.0008508183082806822  
1.413025990599534e-08  0.01148532557266721  5.378522191406099e-15  7.612730509826685e-07  1.011485706211256  0.0008626672385183916  
1.452653925946778e-08  0.01148533624137165  5.684431626871892e-15  7.826083525667786e-07  1.01148572755492  0.0008746765625480307  
1.49339321612425e-08  0.01148534721659341  6.007739095830355e-15  8.045938043505342e-07  1.011485749504419  0.0008868572204329083  
1.535275028780424e-08  0.011485358505111  6.349434310364627e-15  8.27142993884803e-07  1.01148577207494  0.0008992104630990878  
1.57833140565212e-08  0.0114853701014342  6.710564873172704e-15  8.503241684739552e-07  1.011485795269738  0.0009117309720473398  
1.622595287078087e-08  0.01148538201451948  7.09223620960124e-15  8.742125021731331e-07  1.011485819106644  0.000924421399874947  
1.668100537200056e-08  0.01148539428427624  7.495612444578545e-15  8.987125959197319e-07  1.011485843634437  0.0009373003953406535  
1.714881969870537e-08  0.01148540688877823  7.921932363879814e-15  9.238993464064256e-07  1.011485868840825  0.0009503538235754296  
1.762975375287208e-08  0.01148541983678761  8.372501076969876e-15  9.497919999984967e-07  1.011485894744219  0.0009635839522987133  
1.812417547374239e-08  0.01148543315603651  8.848695137810461e-15  9.764750641590462e-07  1.011485921382116  0.0009770024485110222  
1.86324631193156e-08  0.01148544685626582  9.351972057178589e-15  1.003840911064587e-06  1.01148594877445  0.0009906114535070181  
1.915500555573524e-08  0.01148546093006994  9.883874995091983e-15  1.031973727025455e-06  1.011485976924438  0.001004404730152432  
1.969220255479169e-08  0.01148547538748478  1.044603225279898e-14  1.060966286594296e-06  1.011486005852892  0.0010183848002292  
2.024446509976806e-08  0.01148549027858353  1.104015805185251e-14  1.090699763668023e-06  1.011486035620631  0.001032573001733614  
2.081221569986341e-08  0.01148550557595272  1.166807724040892e-14  1.121266558385564e-06  1.011486066211947  0.001046953369931157  
2.139588871343421e-08  0.0114855212902267  1.233171209895715e-14  1.15269002753167e-06  1.011486097649184  0.001061528403130027  
2.19959306803007e-08  0.01148553745412667  1.303309022032947e-14  1.185074479084304e-06  1.011486129976917  0.001076310530056019  
2.261280066337275e-08  0.01148555408131288  1.377435801002745e-14  1.218285838177333e-06  1.011486163221163  0.001091302950367888  
2.32469705998565e-08  0.01148557116189571  1.455778861322622e-14  1.252427980201105e-06  1.011486197384936  0.001106498376536983  
2.389892566231053e-08  0.01148558870773479  1.538578040030012e-14  1.287526993574756e-06  1.011486232493176  0.001121899446747667  
2.45691646298279e-08  0.01148560677951448  1.626085803078879e-14  1.323700161003425e-06  1.0114862686196  0.001137529638638724  
2.525820026962779e-08  0.01148562534506344  1.718570927063383e-14  1.360796192563158e-06  1.011486305746244  0.001153371835224496  
2.596655972934873e-08  0.01148564441659824  1.81631655654016e-14  1.398931871419645e-06  1.011486343899539  0.001169428487672035  
2.669478494034323e-08  0.01148566403269386  1.919621346182557e-14  1.438235980507038e-06  1.011486383132455  0.001185712820785476  
2.744343303228368e-08  0.01148568421215992  2.028801384508252e-14  1.478541469464728e-06  1.011486423478775  0.001202229285526727  
2.821307675939471e-08  0.01148570494190087  2.144191517683706e-14  1.519976542349127e-06  1.01148646494108  0.001218969394923545  
2.900430493863986e-08  0.01148572623630939  2.266144998997709e-14  1.562572859085646e-06  1.011486507549636  0.001235936055416889  
2.981772290019673e-08  0.01148574816776088  2.395033682200501e-14  1.606475243071658e-06  1.011486551392638  0.001253154636099115  
3.06539529505653e-08  0.01148577069971431  2.531253410502712e-14  1.651495170046512e-06  1.011486596450773  0.001270607261082185  
3.151363484866483e-08  0.01148579384576767  2.67522125583166e-14  1.697776796034437e-06  1.011486642754905  0.001288296144795714  
3.239742629528195e-08  0.01148581765135989  2.827377123290983e-14  1.745479165975468e-06  1.011486690367945  0.00130623534159273  
3.330600343624582e-08  0.01148584214202489  2.988186494418061e-14  1.794394105489974e-06  1.011486739333578  0.001324430774954625  
3.424006137971426e-08  0.01148586730054274  3.158142617438859e-14  1.844679889176525e-06  1.011486789653626  0.001342872589973514  
3.520031472796683e-08  0.01148589314438143  3.337765795244484e-14  1.896374938267195e-06  1.011486841364822  0.001361563988621528  
3.618749812411284e-08  0.01148591975983215  3.52760372688352e-14  1.949658134424904e-06  1.011486894572657  0.001380532373438717  
3.720236681413066e-08  0.01148594710558498  3.728239391362773e-14  2.004294511330576e-06  1.011486949256714  0.001399759132101753  
3.824569722466991e-08  0.01148597519665349  3.940287137802246e-14  2.060462063756905e-06  1.011487005452976  0.00141924616890195  
3.93182875570577e-08  0.01148600408651133  4.164394928688415e-14  2.118357265562985e-06  1.01148706323613  0.001439008399795141  
4.04209583979631e-08  0.01148603380943218  4.401248240931676e-14  2.177720645323324e-06  1.011487122662447  0.001459053474029459  
4.15545533471888e-08  0.01148606434290594  4.651573661950603e-14  2.238747656591228e-06  1.011487183732549  0.001479369978414573  
4.271993966306777e-08  0.01148609570813485  4.91613754027521e-14  2.30148492584259e-06  1.01148724649102  0.001499961440500614  
4.391800892596077e-08  0.01148612800796746  5.195746576392113e-14  2.366153466122651e-06  1.011487311064008  0.001520857447596442  
4.514967772036102e-08  0.01148616119595502  5.491259349724569e-14  2.432460371626093e-06  1.011487377430406  0.001542038685807815  
4.641588833612782e-08  0.01148619528851039  5.803580803099524e-14  2.500625482201665e-06  1.011487445632091  0.001563506663416192  
4.771760948938751e-08  0.01148623034850315  6.133665361873858e-14  2.570891579566716e-06  1.01148751575769  0.001585277187983827  
4.905583706365045e-08  0.01148626642151312  6.482522464056412e-14  2.64293519133861e-06  1.011487587879438  0.00160735992402799  
5.043159487171348e-08  0.01148630347826772  6.851222426749484e-14  2.716997753500381e-06  1.011487661996166  0.001629741685173083  
5.184593543892913e-08  0.0114863415445  7.240893996632904e-14  2.793135849821864e-06  1.011487738161985  0.001652426357647851  
5.329994080844093e-08  0.01148638074275317  7.652725356323793e-14  2.871622628266812e-06  1.011487816527717  0.00167544587460701  
5.479472336900293e-08  0.01148642102112885  8.087980967768586e-14  2.95209288350997e-06  1.011487897072192  0.001698780270133776  
5.633142670601352e-08  0.0114864623973525  8.54799382665604e-14  3.034818217583204e-06  1.011487979844065  0.001722430556381191  
5.791122647641747e-08  0.01148650494526265  9.034169771336988e-14  3.120098723750023e-06  1.011488064948447  0.001746413459723555  
5.95353313081437e-08  0.01148654872501263  9.547995294380237e-14  3.2075310604311e-06  1.01148815247779  0.001770740990456402  
6.120498372476703e-08  0.01148659369870421  1.009104706075827e-13  3.297413552124588e-06  1.011488242428341  0.001795397946535582  
6.29214610961035e-08  0.0114866398975703  1.06649875898377e-13  3.389814866309985e-06  1.011488334865774  0.001820388609332898  
6.46860766154632e-08  0.01148668746757139  1.127156694852137e-13  3.485072685602056e-06  1.011488429970369  0.001845747429101291  
6.650018030431105e-08  0.01148673635114766  1.191264734679301e-13  3.58273156499112e-06  1.011488527721832  0.0018714538547573  
6.836516004510239e-08  0.01148678656715034  1.259019231735606e-13  3.683127157165045e-06  1.011488628176577  0.00189750828595155  
7.028244264308353e-08  0.01148683820220526  1.330627262222147e-13  3.786630508662535e-06  1.011488731459201  0.001923928391399343  
7.225349491787222e-08  0.01148689133518434  1.40630772419196e-13  3.892738582537178e-06  1.011488837687711  0.001950728904032582  
7.427982482564911e-08  0.011486945917215  1.486292874669001e-13  4.001820108011495e-06  1.011488946854721  0.001977892332689656  
7.636298261282226e-08  0.01148700198620536  1.570827584461615e-13  4.113958416452022e-06  1.011489059039938  0.002005423394055049  
7.850456200204509e-08  0.01148705971594595  1.660169620219967e-13  4.229571101033236e-06  1.011489174458807  0.002033359237311377  
8.070620141149507e-08  0.01148711904316448  1.754593233437649e-13  4.348090058055349e-06  1.011489293093241  0.00206167881337656  
8.296958520834915e-08  0.01148717998751032  1.85438765816483e-13  4.469930223118902e-06  1.011489415008517  0.002090381774499781  
8.529644499741017e-08  0.0114872426504918  1.959857913092893e-13  4.595550514679294e-06  1.011489540352246  0.002119486750561249  
8.768856094587409e-08  0.01148730713494936  2.071326340233843e-13  4.724323422387512e-06  1.011489669274683  0.002149011626340534  
9.014776314524918e-08  0.01148737337807785  2.189135077266621e-13  4.85670483697632e-06  1.011489801763432  0.00217893631335566  
9.267593301146884e-08  0.01148744142588698  2.313644792010778e-13  4.992795885008312e-06  1.011489937915231  0.002209266007854396  
9.5275004724273e-08  0.01148751148522814  2.445235148507211e-13  5.133113143229814e-06  1.011490077987487  0.002240040750740032  
9.794696670695386e-08  0.01148758348730086  2.584310040076553e-13  5.276947825767593e-06  1.011490221966191  0.002271239105848297  
1.006938631476025e-07  0.01148765745203429  2.731295518794447e-13  5.424813039350721e-06  1.011490369926691  0.002302859822040363  
1.035177955630176e-07  0.01148773349822477  2.886640872084906e-13  5.577276565009672e-06  1.011490522043766  0.002334922503280412  
1.064209244064725e-07  0.01148781175932139  3.050820765329639e-13  5.733555443354799e-06  1.011490678508302  0.002367448674504996  
1.094054707205744e-07  0.01148789215486487  3.224339204519688e-13  5.894213509027432e-06  1.011490839301094  0.002400415302716822  
1.124737178364751e-07  0.01148797474069817  3.407727413858496e-13  6.059373483618699e-06  1.011491004539552  0.002433828112472318  
1.156280131207373e-07  0.01148805976292764  3.601544600749231e-13  6.229674596008253e-06  1.011491174531143  0.002467730240494004  
1.188707697711903e-07  0.01148814714774949  3.806385579633726e-13  6.40423233867449e-06  1.011491349268495  0.002502100002124789  
1.222044686631489e-07  0.01148823691459596  4.022877943444978e-13  6.583681420340507e-06  1.011491528838359  0.002536935062871322  
1.256316602474121e-07  0.011488329202306  4.251683487526011e-13  6.768724537090691e-06  1.011491713447551  0.002572256006401133  
1.291549665014883e-07  0.01148842418331942  4.493501173925278e-13  6.958384546043184e-06  1.011491903338086  0.002608088552788916  
1.327770829355426e-07  0.01148852175484877  4.749073463195824e-13  7.153359010955552e-06  1.011492098481614  0.002644406333595029  
1.365007806546014e-07  0.01148862198467015  5.019182790574093e-13  7.35379685924884e-06  1.01149229902063  0.002681215655380099  
1.403289084785873e-07  0.01148872516547905  5.304652814422505e-13  7.560489354756878e-06  1.011492505322306  0.0027185629663969  
1.442643951218159e-07  0.01148883121946735  5.606359513021604e-13  7.772332443581406e-06  1.011492717389377  0.002756426504234083  
1.483102514336103e-07  0.01148894016444985  5.925227362306908e-13  7.990111513643163e-06  1.01149293532143  0.002794802643835386  
1.524695727017576e-07  0.01148905216245198  6.262231183280463e-13  8.214696524088851e-06  1.011493159363038  0.002833712945273624  
1.567455410205595e-07  0.0114891674354708  6.618400211477109e-13  8.444867697307826e-06  1.01149338982047  0.002873187953915721  
1.61141427725302e-07  0.01148928585252171  6.994828186940323e-13  8.681488330329438e-06  1.0114936266532  0.002913197525920609  
1.656605958949915e-07  0.01148940749586604  7.392667551560927e-13  8.924739152159002e-06  1.011493870034173  0.002953748608999884  
1.703065029252843e-07  0.01148953271346361  7.813131476617934e-13  9.175599952653544e-06  1.011494120401745  0.002994891190509546  
1.750827031735727e-07  0.01148966142515602  8.257509998598262e-13  9.432692301769945e-06  1.011494377773401  0.003036603638271142  
1.799928506782477e-07  0.01148979364556371  8.727164924323899e-13  9.696988365579953e-06  1.011494642263101  0.003078880798538011  
1.850407019542302e-07  0.01148992956347154  9.223532165969349e-13  9.969565547356212e-06  1.01149491415987  0.003121745193701338  
1.902301188668946e-07  0.01149006946373314  9.748127275426806e-13  1.024890081002698e-05  1.011495193850625  0.003165232909285738  
1.955650715865947e-07  0.01149021317981397  1.030256148458749e-12  1.053606292393378e-05  1.011495481278765  0.003209309531132709  
2.010496416260501e-07  0.01149036081155519  1.088853221521889e-12  1.083127120973076e-05  1.011495776654193  0.003253982713254291  
2.066880249629082e-07  0.01149051277243687  1.150782635802506e-12  1.113573932139685e-05  1.011496080500108  0.003299306221723639  
2.124845352498883e-07  0.01149066898249345  1.216234371038987e-12  1.144774583296733e-05  1.011496392854914  0.003345258805633602  
2.184436071149428e-07  0.01149082945097588  1.285409030431876e-12  1.176849452299818e-05  1.011496713848544  0.003391833509357833  
2.245697995539772e-07  0.01149099439746819  1.358518124910845e-12  1.209932017087873e-05  1.011497043822313  0.003439053790570113  
2.308677994187172e-07  0.01149116418640241  1.43578481708177e-12  1.243832059872323e-05  1.01149738326425  0.003486962085227068  
2.373424250023866e-07  0.01149133860648317  1.517446465760801e-12  1.278681941626159e-05  1.011497732096672  0.003535519152358596  
2.43998629725955e-07  0.01149151777888952  1.603753082800001e-12  1.314508277592805e-05  1.011498090574338  0.003584733424035658  
2.508415059277541e-07  0.01149170219473728  1.694967861470919e-12  1.35146145486953e-05  1.011498459321534  0.00363466269679531  
2.578762887593798e-07  0.01149189177799137  1.791370576840772e-12  1.389326440674275e-05  1.011498838405715  0.003685286401686949  
2.651083601908542e-07  0.01149208652957344  1.893256732529507e-12  1.428252344841241e-05  1.011499227974419  0.003736595468288426  
2.725432531281028e-07  0.01149228670441146  2.000937887180146e-12  1.468404590460714e-05  1.01149962843041  0.003788614247083593  
2.801866556459195e-07  0.01149249276751264  2.114742639837603e-12  1.509545544802221e-05  1.011500040388348  0.003841392442137305  
2.880444153396298e-07  0.01149270445129974  2.235020658795824e-12  1.551839187820734e-05  1.011500463743061  0.003894885360197473  
2.961225437988031e-07  0.01149292190284824  2.362140184538556e-12  1.5953178177195e-05  1.011500898803743  0.003949102290428342  
3.044272212064306e-07  0.0114931457052145  2.496488878465626e-12  1.640167850968078e-05  1.011501346315096  0.004004105323694553  
3.12964801067075e-07  0.0114933757916159  2.638478749813238e-12  1.686120606116759e-05  1.01150180638426  0.004059874930823588  
3.217418150676372e-07  0.01149361215066612  2.788545100413548e-12  1.733360849756202e-05  1.011502279177984  0.004116399568704253  
3.307649780744243e-07  0.0114938550777217  2.94714686292836e-12  1.782093670723242e-05  1.011502765171167  0.004173704419860894  
3.400411932703703e-07  0.01149410516469824  3.114767881069038e-12  1.832022121570894e-05  1.01150326513691  0.004231847494984113  
3.495775574363279e-07  0.01149436207333423  3.291923277794189e-12  1.883349428798764e-05  1.011503778934365  0.004290777945830195  
3.593813663804625e-07  0.011494625982138  3.479155431742988e-12  1.936114786967372e-05  1.011504306938796  0.004350506005699525  
3.694601205199302e-07  0.01149489758297645  3.677035336718381e-12  1.990549359679317e-05  1.011504850038282  0.004411098335618427  
3.798215306190736e-07  0.01149517682573755  3.886169730277628e-12  2.046317338924384e-05  1.011505408393506  0.004472536869645996  
3.904735236885556e-07  0.01149546368143065  4.10719985312916e-12  2.103647759742442e-05  1.011505982191916  0.004534807183205513  
4.014242490499326e-07  0.01149575849148114  4.340801726666545e-12  2.16279498349802e-05  1.011506571993  0.00459793520851231  
4.126820845702952e-07  0.01149606200770808  4.587687773140248e-12  2.223387838229009e-05  1.011507178767908  0.004661988437296272  
4.242556430717777e-07  0.01149637380318062  4.848616866312089e-12  2.285678284721878e-05  1.011507802329696  0.004726909077145454  
4.361537789208006e-07  0.01149669409455688  5.124387871815382e-12  2.349713886173463e-05  1.011508443133817  0.00479270840135282  
4.483855948021181e-07  0.01149702370240042  5.415841819400739e-12  2.415781403789096e-05  1.011509102239004  0.004859457928606434  
4.609604486828439e-07  0.0114973626034315  5.723872200810559e-12  2.483461012003958e-05  1.011509779877445  0.00492714155491052  
4.738879609717651e-07  0.01149771074405673  6.049423630845653e-12  2.553036728784109e-05  1.011510476258543  0.004995741507922554  
4.871780218794631e-07  0.01149806851797942  6.393491914638545e-12  2.62482414730243e-05  1.011511192040855  0.005065284361857774  
5.008407989848213e-07  0.01149843687821968  6.757126022120684e-12  2.69835918319709e-05  1.011511928442876  0.005135848416650646  
5.148867450137487e-07  0.01149881528673495  7.141443929015992e-12  2.773954338318558e-05  1.011512685218323  0.005207368049776861  
5.293266058360567e-07  0.01149920400648536  7.547622279155501e-12  2.851667331091744e-05  1.011513462919973  0.00527985568007539  
5.441714286865887e-07  0.01149960401014775  7.976899847824914e-12  2.931854031426822e-05  1.011514262809613  0.005353387982568287  
5.594325706169378e-07  0.01150001531501785  8.430592391996084e-12  3.013989419962117e-05  1.011515085214117  0.005427951400079289  
5.751217071841613e-07  0.0115004378337134  8.910091438726665e-12  3.098425834568468e-05  1.01151593036569  0.005503524281213426  
5.912508413831869e-07  0.01150087201897635  9.416863855499491e-12  3.185554995223597e-05  1.011516799038773  0.005580133704848994  
6.078323128297237e-07  0.01150131907667182  9.952454119100933e-12  3.27479647280601e-05  1.011517692760514  0.005657870277906759  
6.248788072006888e-07  0.01150177832966046  1.051850925250049e-11  3.366538009945428e-05  1.011518611208502  0.005736659553542464  
6.424033659394191e-07  0.01150225009709978  1.111676232701695e-11  3.460849648230243e-05  1.011519555053637  0.005816515212360653  
6.604193962330305e-07  0.01150273553132881  1.17490379734549e-11  3.558173198599892e-05  1.011520525799211  0.005897519394842192  
6.789406812696099e-07  0.01150323470860539  1.241727375556599e-11  3.657851889011337e-05  1.011521523896598  0.005979661773996697  
6.979813907830667e-07  0.01150374749577537  1.312351957019903e-11  3.760322986518382e-05  1.011522549601023  0.006062916214721043  
7.175560918936921e-07  0.01150427441188122  1.386993619544116e-11  3.86607289832372e-05  1.011523603822295  0.00614731012865624  
7.376797602527731e-07  0.01150481698015709  1.465879763972634e-11  3.974375457742332e-05  1.011524688472408  0.006232948121209241  
7.58367791499719e-07  0.01150537434949775  1.549253035471997e-11  4.085711958606289e-05  1.011525803131585  0.006319745805920143  
7.796360130405252e-07  0.01150594690726882  1.637368697110616e-11  4.200167396352451e-05  1.011526948614087  0.006407718253106688  
8.015006961565414e-07  0.01150653601784983  1.73049550531719e-11  4.318290503167684e-05  1.01152812671033  0.006496953387298205  
8.239785684528512e-07  0.01150714184085044  1.828918779424554e-11  4.43925943139777e-05  1.01152933803441  0.006587444907484084  
8.470868266557403e-07  0.01150776418178073  1.932940497923291e-11  4.563617072112655e-05  1.011530582863846  0.00667916150741741  
8.708431497690724e-07  0.01150840363365823  2.042878957701472e-11  4.691967658997166e-05  1.011531862266344  0.00677213071942582  
8.952657125996419e-07  0.01150906211763723  2.159068965832124e-11  4.823402403592832e-05  1.011533178633387  0.006866473055213563  
9.20373199661823e-07  0.01150973856522901  2.281867999737664e-11  4.958518970356637e-05  1.011534531421003  0.006962092938018161  
9.461848194721992e-07  0.01151043344658266  2.41165203503553e-11  5.097420500587328e-05  1.01153592161745  0.007059006968708722  
9.727203192450538e-07  0.01151114837613439  2.54881693408579e-11  5.2407888117229e-05  1.011537351354356  0.007157309182612764  
1e-06  0.01151188362895994  2.693782843577124e-11  5.387595153189795e-05  1.011538821457396  0.007256998228655743  
1.028044732093312e-06  0.01151263892911401  2.846994624049044e-11  5.538513838663001e-05  1.01154033222431  0.007358036848671094  
1.056875971184805e-06  0.0115134149515163  3.008921151223604e-11  5.694295791025728e-05  1.011541884906679  0.007460452437024573  
