# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.035, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.77176094893875e-12  -0.001001403219999952  5.759170966535937e-18  8.925888694691111e-07  0.9989998037078047  0.00479889052  
4.905583706365046e-12  -0.001001403219999974  6.036335672998001e-18  9.112772122712475e-07  0.9989998272830419  0.00479889052  
5.043159487171348e-12  -0.001001403219999982  6.326839152515174e-18  9.303550778789215e-07  0.9989998513187804  0.00479889052  
5.184593543892913e-12  -0.001001403219999931  6.631323344203372e-18  9.49830553088295e-07  0.9989998758240154  0.00479889052  
5.329994080844104e-12  -0.001001403219999951  6.950461081011514e-18  9.697118919967653e-07  0.9989999008079175  0.00479889052  
5.479472336900293e-12  -0.00100140322000001  7.284957576512022e-18  9.900075194533472e-07  0.9989999262798366  0.00479889052  
5.633142670601351e-12  -0.001001403219999965  7.635551983244317e-18  1.010726034580014e-06  0.9989999522493055  0.00479889052  
5.791122647641746e-12  -0.001001403220000025  8.003019026054592e-18  1.031876214365439e-06  0.9989999787260427  0.00479889052  
5.95353313081437e-12  -0.001001403219999946  8.388170714041595e-18  1.053467017332657e-06  0.9990000057199572  0.00479889052  
6.120498372476715e-12  -0.001001403219999965  8.791858134890948e-18  1.075507587282124e-06  0.9990000332411507  0.00479889052  
6.292146109610351e-12  -0.001001403220000024  9.214973335563461e-18  1.098007257111757e-06  0.9990000612999229  0.00479889052  
6.468607661546321e-12  -0.001001403219999967  9.658451293493127e-18  1.120975552715525e-06  0.9990000899067746  0.00479889052  
6.650018030431105e-12  -0.001001403220000024  1.012327198265029e-17  1.144422196962168e-06  0.9990001190724113  0.00479889052  
6.836516004510239e-12  -0.001001403219999934  1.061046253903605e-17  1.168357113755735e-06  0.9990001488077481  0.00479889052  
7.028244264308367e-12  -0.001001403219999921  1.112109953039245e-17  1.192790432179583e-06  0.999000179123913  0.00479889052  
7.225349491787221e-12  -0.001001403219999972  1.165631133514473e-17  1.217732490725572e-06  0.9990002100322515  0.00479889052  
7.427982482564911e-12  -0.001001403219999978  1.221728063583195e-17  1.243193841610207e-06  0.9990002415443306  0.00479889052  
7.636298261282226e-12  -0.001001403219999953  1.28052470325357e-17  1.269185255179462e-06  0.9990002736719436  0.00479889052  
7.85045620020451e-12  -0.001001403220000007  1.34215097820825e-17  1.295717724404179e-06  0.9990003064271135  0.00479889052  
8.070620141149523e-12  -0.001001403219999961  1.406743066907202e-17  1.322802469467819e-06  0.9990003398220988  0.00479889052  
8.296958520834916e-12  -0.001001403219999935  1.474443701507636e-17  1.35045094244853e-06  0.9990003738693971  0.00479889052  
8.529644499741017e-12  -0.001001403219999925  1.545402483265943e-17  1.378674832097437e-06  0.9990004085817502  0.00479889052  
8.768856094587408e-12  -0.00100140322000001  1.619776213118554e-17  1.407486068715092e-06  0.9990004439721487  0.00479889052  
9.014776314524918e-12  -0.001001403220000004  1.697729238172322e-17  1.436896829128162e-06  0.9990004800538372  0.00479889052  
9.267593301146903e-12  -0.001001403219999967  1.779433814869963e-17  1.466919541768341e-06  0.9990005168403189  0.00479889052  
9.527500472427299e-12  -0.00100140321999993  1.865070489633198e-17  1.497566891855651e-06  0.9990005543453605  0.00479889052  
9.794696670695386e-12  -0.001001403219999941  1.954828497824639e-17  1.528851826688228e-06  0.9990005925829979  0.00479889052  
1.006938631476029e-11  -0.001001403219999989  2.048906181909995e-17  1.560787561040772e-06  0.999000631567541  0.00479889052  
1.035177955630176e-11  -0.001001403220000028  2.147511429744644e-17  1.59338758267389e-06  0.9990006713135795  0.00479889052  
1.064209244064722e-11  -0.001001403220000001  2.250862133953225e-17  1.626665657956661e-06  0.9990007118359878  0.00479889052  
1.094054707205744e-11  -0.00100140321999996  2.359186673417115e-17  1.660635837604652e-06  0.999000753149931  0.00479889052  
1.124737178364751e-11  -0.001001403219999976  2.472724417933869e-17  1.695312462535801e-06  0.9990007952708702  0.00479889052  
1.156280131207378e-11  -0.001001403219999924  2.591726257163961e-17  1.730710169846617e-06  0.9990008382145688  0.00479889052  
1.188707697711903e-11  -0.001001403219999945  2.716455155033256e-17  1.76684389891106e-06  0.9990008819970978  0.00479889052  
1.222044686631486e-11  -0.00100140322000002  2.847186730816813e-17  1.803728897604743e-06  0.9990009266348424  0.00479889052  
1.256316602474121e-11  -0.001001403219999995  2.984209868187624e-17  1.84138072865691e-06  0.9990009721445079  0.00479889052  
1.291549665014883e-11  -0.001001403219999952  3.127827353576309e-17  1.879815276132856e-06  0.9990010185431256  0.00479889052  
1.327770829355432e-11  -0.001001403220000028  3.278356545252584e-17  1.919048752049519e-06  0.9990010658480596  0.00479889052  
1.365007806546014e-11  -0.001001403219999923  3.436130074606489e-17  1.959097703126817e-06  0.9990011140770134  0.00479889052  
1.40328908478587e-11  -0.001001403219999969  3.601496581179676e-17  1.999979017677714e-06  0.9990011632480359  0.00479889052  
1.442643951218159e-11  -0.001001403220000008  3.774821483070434e-17  2.041709932639674e-06  0.9990012133795289  0.00479889052  
1.483102514336103e-11  -0.001001403219999948  3.956487784415055e-17  2.084308040750487e-06  0.9990012644902535  0.00479889052  
1.524695727017576e-11  -0.001001403220000008  4.146896921730159e-17  2.12779129787147e-06  0.9990013165993372  0.00479889052  
1.567455410205595e-11  -0.001001403220000001  4.346469650985513e-17  2.172178030460904e-06  0.9990013697262814  0.00479889052  
1.611414277253023e-11  -0.001001403219999964  4.555646977368384e-17  2.217486943201003e-06  0.9990014238909681  0.00479889052  
1.656605958949915e-11  -0.001001403219999942  4.774891129793082e-17  2.263737126781314e-06  0.9990014791136679  0.00479889052  
1.703065029252843e-11  -0.001001403220000023  5.004686582309998e-17  2.310948065842e-06  0.999001535415047  0.00479889052  
1.750827031735727e-11  -0.00100140321999997  5.24554112467048e-17  2.359139647080073e-06  0.9990015928161758  0.00479889052  
1.799928506782476e-11  -0.001001403219999994  5.49798698441346e-17  2.408332167522007e-06  0.9990016513385359  0.00479889052  
1.850407019542306e-11  -0.001001403219999922  5.762582002953777e-17  2.458546342966197e-06  0.9990017110040287  0.00479889052  
1.902301188668946e-11  -0.001001403219999945  6.039910868270123e-17  2.509803316598568e-06  0.9990017718349831  0.00479889052  
1.955650715865947e-11  -0.001001403219999987  6.330586406917663e-17  2.562124667785095e-06  0.9990018338541644  0.00479889052  
2.010496416260501e-11  -0.001001403220000008  6.635250938219417e-17  2.615532421044672e-06  0.9990018970847827  0.00479889052  
2.066880249629082e-11  -0.00100140322000003  6.954577693629125e-17  2.670049055206089e-06  0.9990019615505012  0.00479889052  
2.124845352498887e-11  -0.001001403219999999  7.289272304402596e-17  2.725697512752989e-06  0.9990020272754456  0.00479889052  
2.184436071149428e-11  -0.001001403219999932  7.640074360863684e-17  2.782501209360414e-06  0.9990020942842126  0.00479889052  
2.245697995539772e-11  -0.001001403220000023  8.007759046711932e-17  2.84048404362715e-06  0.9990021626018792  0.00479889052  
2.308677994187172e-11  -0.001001403220000027  8.393138851982091e-17  2.899670407007638e-06  0.9990022322540129  0.00479889052  
2.373424250023866e-11  -0.001001403219999954  8.79706536844114e-17  2.960085193947635e-06  0.9990023032666799  0.00479889052  
2.439986297259555e-11  -0.001001403219999939  9.220431171390816e-17  3.021753812227884e-06  0.999002375666456  0.00479889052  
2.508415059277541e-11  -0.001001403219999978  9.664171792032495e-17  3.084702193519809e-06  0.9990024494804358  0.00479889052  
2.578762887593798e-11  -0.001001403219999957  1.012926778475465e-16  3.148956804157887e-06  0.9990025247362435  0.00479889052  
2.651083601908542e-11  -0.001001403220000007  1.061674689390953e-16  3.214544656132852e-06  0.9990026014620426  0.00479889052  
2.725432531281028e-11  -0.001001403219999935  1.112768632486766e-16  3.281493318310374e-06  0.9990026796865469  0.00479889052  
2.801866556459201e-11  -0.00100140321999998  1.166321512436941e-16  3.349830927879919e-06  0.9990027594390308  0.00479889052  
2.880444153396298e-11  -0.001001403220000003  1.222451667543173e-16  3.419586202038246e-06  0.999002840749341  0.00479889052  
2.961225437988032e-11  -0.001001403219999994  1.281283131232549e-16  3.490788449912656e-06  0.9990029236479068  0.00479889052  
3.044272212064306e-11  -0.001001403220000026  1.34294590613998e-16  3.563467584728621e-06  0.9990030081657519  0.00479889052  
3.12964801067075e-11  -0.001001403219999988  1.407576251381076e-16  3.637654136226931e-06  0.9990030943345064  0.00479889052  
3.217418150676378e-11  -0.001001403219999986  1.475316983650347e-16  3.713379263335531e-06  0.9990031821864177  0.00479889052  
3.307649780744243e-11  -0.001001403219999973  1.546317792809846e-16  3.790674767101023e-06  0.9990032717543634  0.00479889052  
3.400411932703703e-11  -0.001001403219999958  1.620735572665927e-16  3.86957310388544e-06  0.9990033630718633  0.00479889052  
3.495775574363279e-11  -0.001001403219999999  1.698734767664793e-16  3.950107398833487e-06  0.9990034561730918  0.00479889052  
3.593813663804625e-11  -0.001001403220000008  1.780487736273035e-16  4.032311459615841e-06  0.9990035510928911  0.00479889052  
3.69460120519931e-11  -0.001001403220000017  1.866175131846277e-16  4.11621979045431e-06  0.9990036478667836  0.00479889052  
3.798215306190736e-11  -0.001001403219999932  1.955986301827239e-16  4.2018676064343e-06  0.9990037465309861  0.00479889052  
3.904735236885556e-11  -0.001001403219999985  2.050119706155717e-16  4.289290848110859e-06  0.9990038471224222  0.00479889052  
4.014242490499326e-11  -0.001001403220000005  2.148783355814759e-16  4.378526196413948e-06  0.9990039496787372  0.00479889052  
4.126820845702952e-11  -0.001001403219999966  2.252195272482201e-16  4.469611087859218e-06  0.9990040542383116  0.00479889052  
4.242556430717786e-11  -0.001001403220000027  2.360583970303467e-16  4.56258373007067e-06  0.9990041608402755  0.00479889052  
4.361537789208005e-11  -0.001001403219999965  2.474188960849831e-16  4.657483117621215e-06  0.9990042695245237  0.00479889052  
4.483855948021181e-11  -0.001001403220000005  2.593261282378444e-16  4.754349048198097e-06  0.9990043803317297  0.00479889052  
4.609604486828439e-11  -0.001001403219999945  2.718064054563255e-16  4.853222139099395e-06  0.9990044933033619  0.00479889052  
4.738879609717651e-11  -0.00100140322000002  2.848873059922797e-16  4.954143844068611e-06  0.9990046084816986  0.00479889052  
4.871780218794641e-11  -0.001001403219999959  2.985977353229831e-16  5.057156470474302e-06  0.999004725909844  0.00479889052  
5.008407989848213e-11  -0.001001403220000017  3.129679900249044e-16  5.162303196841541e-06  0.9990048456317441  0.00479889052  
5.148867450137487e-11  -0.001001403219999991  3.280298247214788e-16  5.269628090742753e-06  0.9990049676922035  0.00479889052  
5.293266058360566e-11  -0.001001403220000001  3.438165222527782e-16  5.379176127054986e-06  0.9990050921369018  0.00479889052  
5.441714286865888e-11  -0.001001403219999933  3.603629672221514e-16  5.490993206591172e-06  0.9990052190124111  0.00479889052  
5.594325706169389e-11  -0.00100140321999999  3.777057230823785e-16  5.605126175113267e-06  0.9990053483662129  0.00479889052  
5.751217071841614e-11  -0.001001403219999923  3.958831129316221e-16  5.721622842734594e-06  0.9990054802467165  0.00479889052  
5.912508413831869e-11  -0.00100140321999994  4.14935304197786e-16  5.840532003719913e-06  0.9990056147032765  0.00479889052  
6.078323128297237e-11  -0.001001403219999965  4.349043973983511e-16  5.961903456690869e-06  0.9990057517862118  0.00479889052  
6.248788072006888e-11  -0.001001403219999934  4.55834519171846e-16  6.085788025245296e-06  0.999005891546824  0.00479889052  
6.424033659394204e-11  -0.001001403220000007  4.777719197865654e-16  6.212237578999039e-06  0.9990060340374167  0.00479889052  
6.604193962330305e-11  -0.001001403219999935  5.00765075341923e-16  6.341305055058403e-06  0.9990061793113157  0.00479889052  
6.789406812696099e-11  -0.00100140321999992  5.248647948883771e-16  6.473044479932692e-06  0.9990063274228879  0.00479889052  
6.979813907830667e-11  -0.001001403219999983  5.50124332702555e-16  6.607510991895266e-06  0.9990064784275621  0.00479889052  
7.175560918936921e-11  -0.00100140321999994  5.76599505965705e-16  6.744760863802502e-06  0.9990066323818503  0.00479889052  
7.376797602527745e-11  -0.001001403220000015  6.043488181055571e-16  6.884851526380258e-06  0.9990067893433678  0.00479889052  
7.583677914997191e-11  -0.001001403219999977  6.334335880740503e-16  7.027841591986807e-06  0.999006949370856  0.00479889052  
7.796360130405221e-11  -0.001001403220000024  6.639180858467142e-16  7.17379087886267e-06  0.9990071125242029  0.00479889052  
8.015006961565414e-11  -0.001001403219999998  6.958696744430275e-16  7.322760435876735e-06  0.9990072788644671  0.00479889052  
8.239785684528511e-11  -0.001001403220000024  7.293589587816137e-16  7.474812567779002e-06  0.9990074484538991  0.00479889052  
8.470868266557419e-11  -0.001001403219999945  7.644599416992652e-16  7.630010860970575e-06  0.9990076213559661  0.00479889052  
8.708431497690724e-11  -0.001001403219999973  8.012501874784293e-16  7.788420209800831e-06  0.9990077976353744  0.00479889052  
8.952657125996382e-11  -0.00100140321999993  8.398109932446641e-16  7.95010684340333e-06  0.9990079773580947  0.00479889052  
9.20373199661823e-11  -0.001001403219999954  8.802275686126832e-16  8.115138353080749e-06  0.9990081605913859  0.00479889052  
9.461848194722031e-11  -0.001001403220000024  9.225892239780094e-16  8.283583720250468e-06  0.9990083474038209  0.00479889052  
9.727203192450557e-11  -0.001001403219999976  9.669895678703408e-16  8.45551334496219e-06  0.9990085378653124  0.00479889052  
1e-10  -0.001001403220000021  1.013526713804709e-15  8.630999074999319e-06  0.999008732047138  0.00479889052  
1.028044732093308e-10  -0.001001403219999999  1.062303497087479e-15  8.810114235575733e-06  0.9990089300219682  0.00479889052  
1.056875971184805e-10  -0.001001403219999925  1.113427702056344e-15  8.992933659640554e-06  0.9990091318638927  0.00479889052  
1.086515774652542e-10  -0.001001403219999969  1.167012300256394e-15  9.179533718802917e-06  0.9990093376484483  0.00479889052  
1.116986818467825e-10  -0.00100140321999996  1.223175700078632e-15  9.369992354889723e-06  0.9990095474526477  0.00479889052  
1.148312414543511e-10  -0.001001403220000014  1.282042008412544e-15  9.564389112149201e-06  0.9990097613550074  0.00479889052  
1.180516528568803e-10  -0.001001403219999941  1.343741304890876e-15  9.762805170113272e-06  0.9990099794355781  0.00479889052  
1.213623798344242e-10  -0.001001403220000002  1.408409929332685e-15  9.965323377132481e-06  0.9990102017759737  0.00479889052  
1.247659552630874e-10  -0.001001403219999925  1.476190783019792e-15  1.017202828459696e-05  0.9990104284594026  0.00479889052  
1.282649830528062e-10  -0.001001403219999952  1.547233644472433e-15  1.038300618185762e-05  0.9990106595706982  0.00479889052  
1.318621401394748e-10  -0.001001403219999955  1.621695500421879e-15  1.059834513186195e-05  0.9990108951963514  0.00479889052  
1.355601785329366e-10  -0.001001403219999931  1.699740892711324e-15  1.08181350075185e-05  0.9990111354245423  0.00479889052  
1.393619274224143e-10  -0.001001403219999926  1.781542281891707e-15  1.104246752880567e-05  0.9990113803451734  0.00479889052  
1.432702953409835e-10  -0.001001403219999925  1.867280428315818e-15  1.127143630063929e-05  0.9990116300499035  0.00479889052  
1.472882723907505e-10  -0.001001403219999958  1.957144791572915e-15  1.150513685151507e-05  0.9990118846321814  0.00479889052  
1.514189325304352e-10  -0.001001403219999995  2.051333949146464e-15  1.174366667294142e-05  0.9990121441872817  0.00479889052  
1.556654359271059e-10  -0.001001403219999957  2.150056035220048e-15  1.198712525967869e-05  0.9990124088123399  0.00479889052  
1.600310313738702e-10  -0.001001403219999987  2.253529200601224e-15  1.223561415080166e-05  0.9990126786063886  0.00479889052  
1.645190587753667e-10  -0.001001309592789891  2.330330901800055e-15  1.233036024544855e-05  0.9990128549114271  0.004799071214272018  
1.69132951702965e-10  -0.001001150367384466  2.387186881093206e-15  1.231537281176089e-05  0.9990129638951354  0.004799378508686433  
1.738762400216251e-10  -0.001000991141979028  2.445567816916402e-15  1.230102954313788e-05  0.9990130738494  0.004799685803100847  
1.787525525904232e-10  -0.001000821160402988  2.525638836715178e-15  1.685483967291411e-05  0.9990133080858657  0.00480941759955106  
1.837656200388172e-10  -0.001000650157970533  2.610405495487705e-15  1.696315126970761e-05  0.9990135549229088  0.004820043865226737  
1.889192776207672e-10  -0.001000477749533737  2.698096290304222e-15  1.706093067659175e-05  0.9990138039919819  0.004830718895883121  
1.942174681489028e-10  -0.00100030085484898  2.788781707633182e-15  1.717137465951215e-05  0.999014058212511  0.004841549524756994  
1.996642450109793e-10  -0.001000123960164311  2.882615479317427e-15  1.728311604446669e-05  0.999014313354234  0.004852380153630867  
2.052637752709248e-10  -0.0009999448070140723  2.979633946452068e-15  1.737193137831858e-05  0.9990145713147055  0.004863276061269134  
2.110203428568597e-10  -0.0009997639073923874  3.079964249035845e-15  1.748544926449337e-05  0.999014831672386  0.004874222448971838  
2.169383518385191e-10  -0.0009995830077708053  3.183784053778221e-15  1.760030399564252e-05  0.9990150929774886  0.00488516883667454  
2.230223297965941e-10  -0.0009993942096423267  3.291229057962287e-15  1.771851824607738e-05  0.9990153631873455  0.004896402972320985  
2.292769312865649e-10  -0.0009992044275252603  3.402420232290222e-15  1.783616818362566e-05  0.9990156353568926  0.004907672955339002  
2.357069413996723e-10  -0.0009990140410674195  3.517442916880105e-15  1.792080695694701e-05  0.9990159089089993  0.00491895456960951  
2.423172794237601e-10  -0.0009988214418105946  3.636300509779192e-15  1.804000110365999e-05  0.9990161849189344  0.004930278771816719  
2.491130026067796e-10  -0.0009986288425538111  3.759306243709908e-15  1.816060470126393e-05  0.9990164619243045  0.004941602974023926  
2.560993100258462e-10  -0.0009984310115612076  3.886628615325882e-15  1.828779765241358e-05  0.9990167452441457  0.004953118771759813  
2.63281546564802e-10  -0.000998228720745795  4.018421165951165e-15  1.841146012325703e-05  0.9990170341080334  0.004964797896174227  
2.706652070033236e-10  -0.0009980264299305627  4.154828308624269e-15  1.853658797989924e-05  0.9990173240037459  0.004976477020588641  
2.782559402207126e-10  -0.0009978203185508261  4.295823804215075e-15  1.863346716526379e-05  0.9990176180717341  0.004988256290884568  
2.860595535175751e-10  -0.0009976136115372256  4.441729186913649e-15  1.876051115856732e-05  0.9990179136768623  0.005000051174127811  
2.940820170587067e-10  -0.0009974055664762351  4.592727970101128e-15  1.887363519165871e-05  0.999018211600517  0.005011888833028967  
3.023294684405776e-10  -0.0009971918328771487  4.748922856409732e-15  1.900315125365847e-05  0.9990185159407676  0.005023908347173109  
3.108082173869058e-10  -0.0009969780992780204  4.910602873770206e-15  1.913420923873529e-05  0.9990188213635388  0.005035927861317254  
3.195247505759214e-10  -0.0009967603415863484  5.077901279163148e-15  1.925231277209791e-05  0.9990191317020504  0.005048077598335652  
3.284857366030053e-10  -0.0009965388052395763  5.251021471827857e-15  1.938598335844847e-05  0.9990194467335121  0.005060349615677995  
3.376980310825095e-10  -0.0009963172688927048  5.430235555048029e-15  1.952124964679821e-05  0.9990197628827672  0.005072621633020338  
3.471686818926559e-10  -0.000996092179074071  5.615494772024424e-15  1.962383976516281e-05  0.9990200829400104  0.005084975737731257  
3.569049345675223e-10  -0.0009958664175785913  5.807227451369152e-15  1.976111259053306e-05  0.9990204046588032  0.005097345358587114  
3.669142378402494e-10  -0.0009956387249449034  6.005724342099613e-15  1.990292871268781e-05  0.999020729471551  0.005109783207310662  
3.772042493417009e-10  -0.0009954013531700847  6.211251450893497e-15  2.004361747024919e-05  0.9990210651936987  0.00512256302388724  
3.877828414589461e-10  -0.0009951639813952737  6.424039749178976e-15  2.018599374404231e-05  0.9990214020938983  0.005135342840463817  
3.986581073580439e-10  -0.0009949249196891314  6.644131837862355e-15  2.028856800252276e-05  0.9990217413206688  0.005148151171187118  
4.098383671757253e-10  -0.0009946841105179438  6.871771980941978e-15  2.043285273751587e-05  0.9990220829189534  0.005160988986817747  
4.213321743847289e-10  -0.0009944433013467564  7.107464612976165e-15  2.0578873478918e-05  0.9990224257275219  0.005173826802448378  
4.331483223376412e-10  -0.0009941936411284118  7.351427480504822e-15  2.071873180842495e-05  0.9990227784377217  0.005186959544048689  
4.45295850994266e-10  -0.0009939419974662645  7.604017867007535e-15  2.086800174678119e-05  0.9990231343302157  0.00520015837603067  
4.577840538376616e-10  -0.0009936894793542061  7.86551215388167e-15  2.098821460353189e-05  0.9990234922291128  0.005213381008109804  
4.706224849841272e-10  -0.0009934316877100039  8.13594449271011e-15  2.113995449054105e-05  0.9990238559361335  0.005226747171082776  
4.838209664925958e-10  -0.0009931738960659274  8.415975908961492e-15  2.129352932859781e-05  0.9990242209183217  0.005240113334055751  
4.973895958790077e-10  -0.0009929124385357451  8.705807218616593e-15  2.142529381207495e-05  0.9990245905556779  0.00525358896144803  
5.113387538414331e-10  -0.0009926468060087732  9.005765935670493e-15  2.158172923100123e-05  0.9990249653265902  0.005267189255457037  
5.256791122018419e-10  -0.0009923811734816915  9.316393893914583e-15  2.174006227489164e-05  0.9990253414136968  0.005280789549466047  
5.404216420705904e-10  -0.0009921073324730407  9.63791777718944e-15  2.188612185764751e-05  0.9990257267382356  0.00529465889860509  
5.555776222398877e-10  -0.0009918313466306054  9.970851774380072e-15  2.204779917153477e-05  0.999026115473715  0.00530859855045194  
5.711586478126446e-10  -0.000991554841765022  1.03155783436298e-14  2.216898486811738e-05  0.999026505951647  0.005322548189223782  
5.871766390733262e-10  -0.0009912744625308135  1.067199809012839e-14  2.233301757507546e-05  0.9990269006442087  0.005336572377692249  
6.036438506075864e-10  -0.0009909940832965403  1.104113120419409e-14  2.249905065116969e-05  0.9990272967204499  0.005350596566160717  
6.205728806776488e-10  -0.0009907072001183956  1.142342566385486e-14  2.266459531042478e-05  0.9990277006710915  0.00536484190032874  
6.379766808606283e-10  -0.0009904121538120111  1.18193590662507e-14  2.28346146460242e-05  0.9990281141645015  0.005379364795418832  
6.558685659571449e-10  -0.0009901171075057549  1.222945693509163e-14  2.300671416554004e-05  0.9990285290932269  0.005393887690508923  
6.742622241778349e-10  -0.0009898187875803726  1.265356654513756e-14  2.313269968832029e-05  0.999028947748778  0.005408466116409499  
6.931717276155401e-10  -0.0009895194828506272  1.309264888537256e-14  2.330723864220923e-05  0.9990293685478693  0.00542306124767076  
7.126115430111731e-10  -0.0009892190016161598  1.354743858548846e-14  2.347284439275563e-05  0.9990297919710777  0.005437695249436193  
7.32596542821523e-10  -0.0009889071863189737  1.401833092413012e-14  2.365127425210945e-05  0.9990302279448272  0.005452703716958718  
7.531420165974391e-10  -0.0009885953710215571  1.45061178420001e-14  2.383189924815847e-05  0.9990306654290962  0.00546771218448124  
7.742636826811277e-10  -0.0009882800234473465  1.50111378831613e-14  2.39825315009369e-05  0.9990311076066571  0.005482821604888577  
7.959777002314977e-10  -0.0009879597847716008  1.553389651205524e-14  2.416641233471968e-05  0.9990315557073176  0.005498070813537224  
8.183006815867372e-10  -0.0009876395460959753  1.607544592967385e-14  2.435256298716405e-05  0.9990320053671876  0.005513320022185873  
8.412497049736118e-10  -0.000987312856273608  1.663593554222577e-14  2.45087363915803e-05  0.9990324624083641  0.005528751860201971  
8.648423275731744e-10  -0.0009869839541924727  1.721640278788009e-14  2.469830027689969e-05  0.999032923030282  0.005544246326373143  
8.890965989529167e-10  -0.0009866541180708394  1.781774467151346e-14  2.487233073129372e-05  0.9990333861617958  0.005559770706007096  
9.140310748756223e-10  -0.0009863118619627361  1.84403430596057e-14  2.506593338477003e-05  0.9990338628821641  0.005575692846502589  
9.396648314954671e-10  -0.0009859696058545898  1.908539569434556e-14  2.52619395808854e-05  0.99903434124867  0.005591614986998085  
9.660174799522645e-10  -0.000985625491660961  1.97531713972347e-14  2.540620833244933e-05  0.9990348225559232  0.005607564381090789  
9.931091813749822e-10  -0.0009852785344627163  2.044416908384859e-14  2.560504516054397e-05  0.9990353074891762  0.005623555475144843  
1.020960662306048e-09  -0.0009849315772645316  2.116011808734541e-14  2.580635876604306e-05  0.9990357941165536  0.005639546569198898  
1.049593230558227e-09  -0.0009845712029150887  2.190211052556073e-14  2.601824399530828e-05  0.9990362960339229  0.005656010467985422  
1.079028791516181e-09  -0.0009842056249284889  2.267102168399174e-14  2.622492088668386e-05  0.9990368049559404  0.005672657736859296  
1.109289864895223e-09  -0.0009838397883296564  2.346771663362006e-14  2.638179993500433e-05  0.9990373158332768  0.005689309744989837  
1.140399601970035e-09  -0.0009834685697080426  2.429171984622594e-14  2.659164270332601e-05  0.9990378324898541  0.005706060382512363  
1.1723818032866e-09  -0.0009830973510863972  2.514558538735591e-14  2.680411492416746e-05  0.9990383509393228  0.005722811020034885  
1.205260936870841e-09  -0.0009827208575269551  2.603021132681759e-14  2.700159100500787e-05  0.9990388763008398  0.00573973025602684  
1.239062156947913e-09  -0.0009823354264638551  2.694657741787261e-14  2.721874844872362e-05  0.9990394121325805  0.005756935154044856  
1.273811323186478e-09  -0.0009819499954008372  2.789623635466822e-14  2.743863715019344e-05  0.9990399498227645  0.005774140052062874  
1.30953502048267e-09  -0.0009815567009816418  2.887955017278803e-14  2.76254840306613e-05  0.9990404965848955  0.005791569818266284  
1.346260579298911e-09  -0.0009811599793015172  2.989823674533781e-14  2.784957116510072e-05  0.9990410483785789  0.00580909759376178  
1.38401609657313e-09  -0.0009807630537257018  3.095397000739387e-14  2.803304091386207e-05  0.9990416022714205  0.005826630533900326  
1.422830457214349e-09  -0.0009803569582798486  3.204649206298764e-14  2.826111937649379e-05  0.9990421660991234  0.005844395745476902  
1.46273335620113e-09  -0.000979950862833897  3.317881230058869e-14  2.849208333093188e-05  0.9990427318852965  0.005862160957053479  
1.503755321299741e-09  -0.0009795384798973316  3.43523975470795e-14  2.872419629603863e-05  0.9990433059264103  0.00588014056638958  
1.545927736419479e-09  -0.0009791142676450649  3.556877174556966e-14  2.896098372280893e-05  0.9990438937752975  0.005898523544722911  
1.589282865622976e-09  -0.0009786900553928042  3.682959013186384e-14  2.920077892132378e-05  0.9990444836608339  0.005916906523056245  
1.633853877809857e-09  -0.0009782618130862791  3.813476276813489e-14  2.938435724266771e-05  0.9990450785622594  0.005935354190397521  
1.679674872092653e-09  -0.0009778316068880565  3.948677899092742e-14  2.962799239014948e-05  0.9990456769778071  0.00595383338143356  
1.726780903884359e-09  -0.0009774014006898141  4.088826214365322e-14  2.987473313197635e-05  0.9990462774934025  0.005972312572469598  
1.775208011717636e-09  -0.0009769497120871735  4.234126900586586e-14  3.012871886648636e-05  0.9990469017288293  0.005991524121254688  
1.82499324481615e-09  -0.0009764979729971166  4.384755388014109e-14  3.038196174563662e-05  0.9990475281728556  0.006010737391209643  
1.876174691439116e-09  -0.0009760435703928726  4.54082033438322e-14  3.058275882394887e-05  0.9990481589751116  0.0060300067931059  
1.928791508020778e-09  -0.0009755835840189039  4.702416398016982e-14  3.084033328446991e-05  0.999048796533679  0.006049393869547346  
1.982883949127076e-09  -0.0009751235976450379  4.869946620378883e-14  3.110121215057025e-05  0.9990494363198555  0.006068780945988788  
2.038493398252464e-09  -0.0009746531243092621  5.043546949860319e-14  3.134075502645984e-05  0.9990500884174303  0.006088487136882408  
2.095662399480431e-09  -0.0009741769607867453  5.223483042054943e-14  3.160741594417764e-05  0.9990507482516108  0.006108366478098625  
2.154434690031878e-09  -0.0009737007972642551  5.410042736816165e-14  3.18775115357779e-05  0.9990514103966923  0.006128245819314839  
2.214855233726359e-09  -0.000973209118014333  5.603363123386363e-14  3.213138201930124e-05  0.9990520898859028  0.00614861216589729  
2.276970255381685e-09  -0.0009727170173702619  5.803807645777173e-14  3.240772544796938e-05  0.9990527721502289  0.006168991739140537  
