# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.3, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
5.329994080844104e-12  -0.008139735400000027  7.830957369801163e-17  2.399955640248209e-05  0.9918749568440269  0.012534779  
5.479472336900293e-12  -0.008139735400000051  8.186674909909635e-17  2.440484953057356e-05  0.991875205226408  0.012534779  
5.633142670601351e-12  -0.008139735400000014  8.55855075127879e-17  2.481698704891493e-05  0.9918754578078623  0.012534779  
5.791122647641746e-12  -0.008139735400000001  8.947318877112135e-17  2.523608454205572e-05  0.991875714659378  0.012534779  
5.95353313081437e-12  -0.008139735400000047  9.353746611453603e-17  2.566225954647579e-05  0.9918759758531431  0.012534779  
6.120498372476715e-12  -0.008139735400000004  9.778636133679315e-17  2.609563158354831e-05  0.9918762414625667  0.012534779  
6.292146109610351e-12  -0.00813973540000007  1.022282606178469e-16  2.65363221930596e-05  0.9918765115622982  0.012534779  
6.468607661546321e-12  -0.008139735400000013  1.068719310759165e-16  2.698445496729513e-05  0.9918767862282495  0.012534779  
6.650018030431105e-12  -0.008139735399999966  1.117265380714252e-16  2.744015558570086e-05  0.9918770655376156  0.012534779  
6.836516004510239e-12  -0.00813973540000003  1.168016632969656e-16  2.790355185013004e-05  0.9918773495688964  0.012534779  
7.028244264308367e-12  -0.008139735400000025  1.221073236889894e-16  2.837477372068521e-05  0.9918776384019193  0.012534779  
7.225349491787221e-12  -0.008139735400000044  1.276539911985559e-16  2.885395335216551e-05  0.991877932117861  0.012534779  
7.427982482564911e-12  -0.008139735399999961  1.33452613460157e-16  2.934122513112975e-05  0.9918782307992706  0.012534779  
7.636298261282226e-12  -0.008139735399999981  1.395146353994106e-16  2.983672571358482e-05  0.9918785345300926  0.012534779  
7.85045620020451e-12  -0.008139735400000028  1.458520218222761e-16  3.034059406331111e-05  0.9918788433956907  0.012534779  
8.070620141149523e-12  -0.008139735399999985  1.524772810303711e-16  3.085297149083462e-05  0.9918791574828719  0.012534779  
8.296958520834916e-12  -0.008139735399999985  1.594034895090069e-16  3.137400169305763e-05  0.9918794768799106  0.012534779  
8.529644499741017e-12  -0.008139735400000033  1.666443177366659e-16  3.190383079355873e-05  0.9918798016765735  0.012534779  
8.768856094587408e-12  -0.008139735400000027  1.742140571668585e-16  3.244260738357284e-05  0.991880131964145  0.012534779  
9.014776314524918e-12  -0.008139735399999988  1.821276484356225e-16  3.299048256366389e-05  0.9918804678354527  0.012534779  
9.267593301146903e-12  -0.008139735400000063  1.904007108503289e-16  3.354760998610061e-05  0.9918808093848932  0.012534779  
9.527500472427299e-12  -0.008139735400000068  1.990495732180093e-16  3.411414589794855e-05  0.9918811567084594  0.012534779  
9.794696670695386e-12  -0.008139735400000059  2.080913060740457e-16  3.469024918488966e-05  0.9918815099037669  0.012534779  
1.006938631476029e-11  -0.008139735399999997  2.175437553748276e-16  3.527608141578167e-05  0.9918818690700814  0.012534779  
1.035177955630176e-11  -0.008139735400000006  2.27425577720881e-16  3.587180688796976e-05  0.9918822343083467  0.012534779  
1.064209244064722e-11  -0.008139735399999994  2.377562771800041e-16  3.647759267336427e-05  0.9918826057212133  0.012534779  
1.094054707205744e-11  -0.008139735399999966  2.485562437830632e-16  3.70936086652957e-05  0.9918829834130672  0.012534779  
1.124737178364751e-11  -0.008139735400000047  2.598467937684422e-16  3.772002762616108e-05  0.9918833674900588  0.012534779  
1.156280131207378e-11  -0.00813973540000002  2.716502116545933e-16  3.835702523587576e-05  0.9918837580601333  0.012534779  
1.188707697711903e-11  -0.008139735400000004  2.839897942236875e-16  3.900478014114201e-05  0.9918841552330606  0.012534779  
1.222044686631486e-11  -0.008139735400000011  2.968898965032286e-16  3.966347400555126e-05  0.9918845591204665  0.012534779  
1.256316602474121e-11  -0.008139735400000006  3.103759798363429e-16  4.033329156053126e-05  0.9918849698358637  0.012534779  
1.291549665014883e-11  -0.008139735400000051  3.244746621356367e-16  4.101442065715363e-05  0.9918853874946841  0.012534779  
1.327770829355432e-11  -0.008139735400000004  3.392137704198342e-16  4.170705231881746e-05  0.9918858122143112  0.012534779  
1.365007806546014e-11  -0.008139735399999974  3.546223957368339e-16  4.241138079482095e-05  0.9918862441141124  0.012534779  
1.40328908478587e-11  -0.008139735400000016  3.707309505816527e-16  4.312760361483921e-05  0.9918866833154736  0.012534779  
1.442643951218159e-11  -0.00813973540000004  3.875712289225307e-16  4.385592164432129e-05  0.9918871299418326  0.012534779  
1.483102514336103e-11  -0.008139735399999985  4.051764689536919e-16  4.459653914082232e-05  0.9918875841187141  0.012534779  
1.524695727017576e-11  -0.008139735400000011  4.235814186986456e-16  4.53496638112884e-05  0.9918880459737648  0.012534779  
1.567455410205595e-11  -0.008139735400000066  4.428224045934474e-16  4.611550687030705e-05  0.9918885156367893  0.012534779  
1.611414277253023e-11  -0.008139735399999964  4.629374031853659e-16  4.689428309934313e-05  0.9918889932397869  0.012534779  
1.656605958949915e-11  -0.008139735400000053  4.839661160883816e-16  4.76862109069734e-05  0.9918894789169879  0.012534779  
1.703065029252843e-11  -0.008139735399999985  5.059500483435485e-16  4.849151239013988e-05  0.9918899728048926  0.012534779  
1.750827031735727e-11  -0.008139735399999988  5.2893259033881e-16  4.931041339643664e-05  0.9918904750423082  0.012534779  
1.799928506782476e-11  -0.00813973540000003  5.529591034499777e-16  5.01431435874482e-05  0.991890985770389  0.012534779  
1.850407019542306e-11  -0.00813973540000007  5.780770095719512e-16  5.098993650315899e-05  0.9918915051326755  0.012534779  
1.902301188668946e-11  -0.008139735399999987  6.043358847167942e-16  5.185102962744853e-05  0.991892033275135  0.012534779  
1.955650715865947e-11  -0.008139735399999981  6.317875568635158e-16  5.272666445469463e-05  0.9918925703462019  0.012534779  
2.010496416260501e-11  -0.008139735399999981  6.604862082525953e-16  5.361708655749994e-05  0.9918931164968207  0.012534779  
2.066880249629082e-11  -0.008139735399999994  6.904884823271827e-16  5.452254565556241e-05  0.9918936718804872  0.012534779  
2.124845352498887e-11  -0.008139735400000054  7.218535955321e-16  5.544329568570995e-05  0.9918942366532923  0.012534779  
2.184436071149428e-11  -0.008139735400000025  7.546434541911894e-16  5.637959487311587e-05  0.9918948109739661  0.012534779  
2.245697995539772e-11  -0.008139735400000009  7.889227766938308e-16  5.733170580371897e-05  0.9918953950039217  0.012534779  
2.308677994187172e-11  -0.008139735399999992  8.247592212316771e-16  5.829989549786527e-05  0.9918959889073009  0.012534779  
2.373424250023866e-11  -0.008139735399999994  8.622235193377669e-16  5.92844354851933e-05  0.9918965928510208  0.012534779  
2.439986297259555e-11  -0.008139735400000023  9.013896154916441e-16  6.028560188078548e-05  0.9918972070048202  0.012534779  
2.508415059277541e-11  -0.008139735400000049  9.423348130658905e-16  6.13036754626034e-05  0.9918978315413074  0.012534779  
2.578762887593798e-11  -0.008139735399999992  9.851399269022958e-16  6.233894175023277e-05  0.9918984666360089  0.012534779  
2.651083601908542e-11  -0.008139735399999983  1.029889442818672e-15  6.339169108495691e-05  0.9918991124674184  0.012534779  
2.725432531281028e-11  -0.008139735400000011  1.076671684361182e-15  6.446221871118232e-05  0.9918997692170471  0.012534779  
2.801866556459201e-11  -0.008139735399999988  1.125578987131391e-15  6.5550824859241e-05  0.9919004370694753  0.012534779  
2.880444153396298e-11  -0.008139735399999988  1.176707881031925e-15  6.665781482958852e-05  0.9919011162124031  0.012534779  
2.961225437988032e-11  -0.008139735400000053  1.23015928079067e-15  6.778349907842657e-05  0.991901806836704  0.012534779  
3.044272212064306e-11  -0.00813973539999998  1.286038685139367e-15  6.89281933047698e-05  0.9919025091364788  0.012534779  
3.12964801067075e-11  -0.008139735400000044  1.344456385039797e-15  7.009221853898287e-05  0.991903223309109  0.012534779  
3.217418150676378e-11  -0.008139735400000056  1.405527681368627e-15  7.127590123281449e-05  0.9919039495553134  0.012534779  
3.307649780744243e-11  -0.008139735400000053  1.469373112490353e-15  7.247957335094918e-05  0.991904688079204  0.012534779  
3.400411932703703e-11  -0.00813973540000004  1.53611869216778e-15  7.370357246410793e-05  0.9919054390883434  0.012534779  
3.495775574363279e-11  -0.008139735400000039  1.605896158279375e-15  7.494824184371911e-05  0.9919062027938033  0.012534779  
3.593813663804625e-11  -0.008139735400000011  1.678843232834487e-15  7.621393055818819e-05  0.9919069794102235  0.012534779  
3.69460120519931e-11  -0.008139735400000011  1.755103893799736e-15  7.750099357079508e-05  0.9919077691558728  0.012534779  
3.798215306190736e-11  -0.008139735400000025  1.834828659272837e-15  7.880979183924197e-05  0.9919085722527095  0.012534779  
3.904735236885556e-11  -0.008139735400000066  1.918174884565036e-15  8.014069241688483e-05  0.9919093889264445  0.012534779  
4.014242490499326e-11  -0.008139735399999999  2.005307072778284e-15  8.149406855567289e-05  0.9919102194066048  0.012534779  
4.126820845702952e-11  -0.00813973539999998  2.096397199490201e-15  8.287029981082631e-05  0.9919110639265972  0.012534779  
4.242556430717786e-11  -0.008139735400000013  2.191625052187858e-15  8.426977214728347e-05  0.9919119227237746  0.012534779  
4.361537789208005e-11  -0.008139735400000027  2.291178585119957e-15  8.569287804794318e-05  0.9919127960395026  0.012534779  
4.483855948021181e-11  -0.008139735400000001  2.395254290268225e-15  8.714001662373751e-05  0.9919136841192271  0.012534779  
4.609604486828439e-11  -0.008139735399999997  2.50405758516986e-15  8.861159372556158e-05  0.9919145872125436  0.012534779  
4.738879609717651e-11  -0.008139735400000032  2.617803218356624e-15  9.010802205809366e-05  0.9919155055732669  0.012534779  
4.871780218794641e-11  -0.008139735400000027  2.736715693210978e-15  9.162972129553929e-05  0.9919164394595031  0.012534779  
5.008407989848213e-11  -0.00813973540000007  2.861029711075435e-15  9.317711819932693e-05  0.9919173891337215  0.012534779  
5.148867450137487e-11  -0.008139735400000021  2.990990634490199e-15  9.475064673779442e-05  0.9919183548628288  0.012534779  
5.293266058360566e-11  -0.008139735400000037  3.126854971472984e-15  9.635074820789447e-05  0.9919193369182435  0.012534779  
5.441714286865888e-11  -0.008139735400000011  3.268890881797006e-15  9.797787135895534e-05  0.9919203355759733  0.012534779  
5.594325706169389e-11  -0.008139735400000002  3.417378706266615e-15  9.963247251853389e-05  0.9919213511166913  0.012534779  
5.751217071841614e-11  -0.008139735400000058  3.572611520034709e-15  0.0001013150157203904  0.9919223838258161  0.012534779  
5.912508413831869e-11  -0.008139735400000056  3.734895711054664e-15  0.0001030259728346281  0.9919234339935913  0.012534779  
6.078323128297237e-11  -0.008139735400000013  3.904551584807938e-15  0.0001047658237000283  0.9919245019151672  0.012534779  
6.248788072006888e-11  -0.008139735399999983  4.081913996501131e-15  0.0001065350562586198  0.991925587890684  0.012534779  
6.424033659394204e-11  -0.008139735400000042  4.267333011980563e-15  0.0001083341666925236  0.9919266922253556  0.012534779  
6.604193962330305e-11  -0.008139735400000025  4.461174598668188e-15  0.0001101636595631049  0.9919278152295562  0.012534779  
6.789406812696099e-11  -0.008139735400000047  4.663821347883342e-15  0.0001120240479524787  0.9919289572189068  0.012534779  
6.979813907830667e-11  -0.008139735400000058  4.875673229975353e-15  0.0001139158536074023  0.9919301185143644  0.012534779  
7.175560918936921e-11  -0.008139735400000009  5.09714838375768e-15  0.0001158396070855981  0.9919312994423118  0.012534779  
7.376797602527745e-11  -0.008139735399999992  5.328683941802031e-15  0.0001177958479045501  0.9919325003346496  0.012534779  
7.583677914997191e-11  -0.008139735400000032  5.570736893220596e-15  0.0001197851246928085  0.9919337215288894  0.012534779  
7.796360130405221e-11  -0.008139735400000032  5.823784985640266e-15  0.0001218079953438544  0.9919349633682486  0.012534779  
8.015006961565414e-11  -0.008139735399999969  6.088327668148259e-15  0.0001238650271725596  0.9919362262017472  0.012534779  
8.239785684528511e-11  -0.008139735400000066  6.364887077070573e-15  0.0001259567970742886  0.991937510384305  0.012534779  
8.470868266557419e-11  -0.008139735399999964  6.654009066529388e-15  0.0001280838916866905  0.9919388162768429  0.012534779  
8.708431497690724e-11  -0.008139735400000002  6.956264285812419e-15  0.0001302469075542187  0.9919401442463824  0.012534779  
8.952657125996382e-11  -0.008139735400000027  7.272249305681891e-15  0.0001324464512954332  0.9919414946661506  0.012534779  
9.20373199661823e-11  -0.008139735400000021  7.602587795845167e-15  0.0001346831397731254  0.9919428679156836  0.012534779  
9.461848194722031e-11  -0.00813973539999998  7.947931755911421e-15  0.000136957600267316  0.9919442643809344  0.012534779  
9.727203192450557e-11  -0.00813973540000002  8.308962802264135e-15  0.0001392704706511756  0.9919456844543802  0.012534779  
1e-10  -0.008139735399999999  8.686393513389211e-15  0.0001416223995699167  0.9919471285351339  0.012534779  
1.028044732093308e-10  -0.008139735400000001  9.080968836313675e-15  0.000144014046622704  0.9919485970290551  0.012534779  
1.056875971184805e-10  -0.008139735400000039  9.493467556931496e-15  0.0001464460825476397  0.9919500903488652  0.012534779  
1.086515774652542e-10  -0.008139735400000047  9.924703837117953e-15  0.0001489191894098696  0.9919516089142626  0.012534779  
1.116986818467825e-10  -0.008139735400000033  1.037552882166698e-14  0.0001514340607928687  0.9919531531520412  0.012534779  
1.148312414543511e-10  -0.008139735400000016  1.084683231822294e-14  0.0001539914019929567  0.9919547234962102  0.012534779  
1.180516528568803e-10  -0.008139735399999992  1.133954455352212e-14  0.0001565919302170964  0.9919563203881157  0.012534779  
1.213623798344242e-10  -0.008139735399999962  1.185463800941107e-14  0.0001592363747840344  0.9919579442765653  0.012534779  
1.247659552630874e-10  -0.008139735400000061  1.239312934226477e-14  0.0001619254773288367  0.9919595956179538  0.012534779  
1.282649830528062e-10  -0.00813973540000004  1.295608138959389e-14  0.0001646599920108803  0.9919612748763921  0.012534779  
1.318621401394748e-10  -0.008139735400000033  1.354460526780119e-14  0.0001674406857253568  0.9919629825238367  0.012534779  
1.355601785329366e-10  -0.008139735399999971  1.415986256522725e-14  0.0001702683383183466  0.9919647190402233  0.012534779  
1.393619274224143e-10  -0.008139735400000023  1.480306763481446e-14  0.0001731437428055267  0.9919664849136007  0.012534779  
1.432702953409835e-10  -0.00813973539999998  1.547548999091395e-14  0.0001760677055945692  0.9919682806402691  0.012534779  
1.472882723907505e-10  -0.008139735399999968  1.617845681496664e-14  0.0001790410467112989  0.9919701067249185  0.012534779  
1.514189325304352e-10  -0.008139735400000068  1.691335557500385e-14  0.0001820646000296693  0.9919719636807711  0.012534779  
1.556654359271059e-10  -0.008139735400000007  1.76816367641368e-14  0.0001851392135056202  0.991973852029726  0.012534779  
1.600310313738702e-10  -0.008139735399999959  1.84848167634414e-14  0.000188265749414887  0.9919757723025047  0.012534779  
1.645190587753667e-10  -0.00813787641358333  1.933194744885529e-14  0.000191517040384138  0.9919796294097101  0.01256810437740394  
1.69132951702965e-10  -0.008134714962277065  2.022334781416629e-14  0.0001948755318584722  0.99198485575183  0.01262477857199852  
1.738762400216251e-10  -0.008131553510970708  2.115581671910347e-14  0.0001982925985578791  0.991990118183313  0.01268145276659312  
1.787525525904232e-10  -0.008128297695609099  2.199186392390015e-14  0.0001697633703933709  0.991994731954067  0.01274585026728311  
1.837656200388172e-10  -0.00812503292425768  2.284758253344915e-14  0.0001716270752959784  0.9919992970920349  0.01281098077854438  
1.889192776207672e-10  -0.008121745150102583  2.373643784490424e-14  0.0001730880784559708  0.9920038981306882  0.0128762673687902  
1.942174681489028e-10  -0.008118383979111559  2.465851251461526e-14  0.0001749786195792748  0.9920085794333438  0.0129420519723938  
1.996642450109793e-10  -0.008115022808120573  2.561680772968048e-14  0.0001768925511096332  0.9920132766163872  0.0130078365759974  
2.052637752709248e-10  -0.008111621051372364  2.661160526191018e-14  0.0001784614596527127  0.992018024840733  0.01307370287820316  
2.110203428568597e-10  -0.008108187909660664  2.764454273817593e-14  0.0001804062575306348  0.9920228162502412  0.0131396323579329  
2.169383518385191e-10  -0.008104754767948953  2.871802934472797e-14  0.0001823751091186056  0.9920276239889714  0.01320556183766263  
2.230223297965941e-10  -0.008101199917155022  2.983068557806006e-14  0.0001838056108007148  0.9920325565798077  0.01327271033646219  
2.292769312865649e-10  -0.008097629903956865  3.098656353721588e-14  0.0001857981029748053  0.9920375191638684  0.01334001069952524  
2.357069413996723e-10  -0.008094047788706029  3.218730526290564e-14  0.0001874955540649169  0.9920425086702246  0.01340726766394865  
2.423172794237601e-10  -0.008090421361678927  3.343343209406883e-14  0.0001895228743549848  0.9920475524228303  0.01347436572385857  
2.491130026067796e-10  -0.008086794934651967  3.472836849975371e-14  0.0001915752020962679  0.9920526131578055  0.01354146378376848  
2.560993100258462e-10  -0.008083090186991175  3.607187889666475e-14  0.0001930743668112601  0.9920577609495973  0.01360934664444239  
2.63281546564802e-10  -0.008079318674468604  3.746606281514486e-14  0.0001951514268882071  0.9920629854987786  0.01367789851291085  
2.706652070033236e-10  -0.008075547161945975  3.89147772034383e-14  0.0001972540635539157  0.9920682274208099  0.01374645038137932  
2.782559402207126e-10  -0.008071708330250577  4.041764827130851e-14  0.0001989903817419599  0.9920735451663657  0.01381513470168708  
2.860595535175751e-10  -0.008067859003358761  4.197885262997668e-14  0.0002011275792774223  0.9920788896443049  0.0138838396715069  
2.940820170587067e-10  -0.008063988255176076  4.360034869176227e-14  0.0002028078831924816  0.9920842708907854  0.01395269034996072  
3.023294684405776e-10  -0.008060026437112974  4.528196052159593e-14  0.0002049759847965336  0.992089750429678  0.01402216049005081  
3.108082173869058e-10  -0.008056064619049948  4.702922876162477e-14  0.0002071707410496361  0.99209524807518  0.0140916306301409  
3.195247505759214e-10  -0.00805204034946143  4.884248229369611e-14  0.0002088861753545781  0.9921008194280853  0.01416156866016786  
3.284857366030053e-10  -0.008047957437389338  5.072430881707497e-14  0.000211112433616192  0.9921064611664187  0.0142319460426003  
3.376980310825095e-10  -0.008043874525317343  5.267954590810852e-14  0.000213366046790131  0.9921121214860874  0.01430232342503274  
3.471686818926559e-10  -0.008039726137673434  5.470787322677064e-14  0.0002152365773851443  0.9921178568359074  0.01437274309947111  
3.569049345675223e-10  -0.008035565373844663  5.681465281537514e-14  0.0002175276375956413  0.9921236217017956  0.01444317076793957  
3.669142378402494e-10  -0.008031376845007822  5.900255734287549e-14  0.0002192315723817364  0.9921294306442032  0.01451387921446521  
3.772042493417009e-10  -0.008027049153971916  6.127041882016956e-14  0.0002215513542278691  0.9921353838486443  0.01458599496086162  
3.877828414589461e-10  -0.00802272146293582  6.362657273320869e-14  0.0002238995868457112  0.9921413563814934  0.01465811070725801  
3.986581073580439e-10  -0.008018359851957599  6.607243317186602e-14  0.0002258887072547273  0.9921473772344138  0.01473014000871656  
4.098383671757253e-10  -0.008013963166236879  6.861131594804079e-14  0.0002282775456825235  0.9921534475045133  0.01480207992223008  
4.213321743847289e-10  -0.008009566480516195  7.124902676988691e-14  0.0002306957059910032  0.9921595376874101  0.01487401983574359  
4.331483223376412e-10  -0.008005039391586397  7.398358512975696e-14  0.0002325253728493593  0.9921657648833337  0.01494715623955197  
4.45295850994266e-10  -0.008000483080415103  7.682311577685549e-14  0.0002349758521008172  0.9921720384366961  0.01502056076657899  
4.577840538376616e-10  -0.007995912298065989  7.977224038048247e-14  0.0002369930504220188  0.9921783450612975  0.01509401735432439  
4.706224849841272e-10  -0.007991254244597464  8.283088463058073e-14  0.0002394830813223916  0.9921847485756532  0.01516778790387393  
4.838209664925958e-10  -0.007986596191129014  8.600837427491726e-14  0.0002420036355683955  0.9921911728189625  0.01524155845342349  
4.973895958790077e-10  -0.007981880495920459  8.930601908703154e-14  0.0002440226683250174  0.9921976689354045  0.01531566063176168  
5.113387538414331e-10  -0.007977099153803239  9.272782377892614e-14  0.0002465816613663626  0.9922042440811507  0.01539014049482473  
5.256791122018419e-10  -0.007972317811686135  9.628251445038042e-14  0.0002491720306232053  0.9922108405300009  0.0154646203578878  
5.404216420705904e-10  -0.007967417029817124  9.996847074080867e-14  0.0002511996903955871  0.9922175653301746  0.0155400424830337  
5.555776222398877e-10  -0.007962485038961265  1.037956149993106e-13  0.0002538277427215176  0.992224339647355  0.01561571081636704  
5.711586478126446e-10  -0.007957543033795939  1.07770451036094e-13  0.0002560366157912565  0.9922311443851004  0.0156913702806785  
5.871766390733262e-10  -0.007952526274516725  1.118931032484648e-13  0.0002587091988175649  0.9922380349566403  0.01576696354013794  
6.036438506075864e-10  -0.0079475095152374  1.16175654511614e-13  0.0002614145433294807  0.9922449477663114  0.0158425567995974  
6.205728806776488e-10  -0.007942403023747527  1.206191364691134e-13  0.0002634518574774825  0.9922519643748687  0.01591905487487367  
6.379766808606283e-10  -0.007937183908972675  1.252281127343123e-13  0.0002661927781740554  0.9922591055738426  0.0159966885883872  
6.558685659571449e-10  -0.007931964794197921  1.300156879293131e-13  0.0002689672868252363  0.9922662695696332  0.01607432230190072  
6.742622241778349e-10  -0.007926680727257855  1.349822977648771e-13  0.0002713041770490093  0.9922735118579481  0.01615183659586162  
6.931717276155401e-10  -0.007921377120726245  1.401392773567186e-13  0.0002741264103773176  0.9922807939600805  0.01622931496478053  
7.126115430111731e-10  -0.007916056966059064  1.454948903073251e-13  0.0002763370114409328  0.9922881144254013  0.0163069301566084  
7.32596542821523e-10  -0.007910577392050007  1.510461670260955e-13  0.0002791999353377466  0.9922956018050895  0.01638586345570751  
7.531420165974391e-10  -0.007905097818040892  1.568123092448255e-13  0.0002820979474350998  0.9923031129918582  0.01646479675480661  
7.742636826811277e-10  -0.007899563387910962  1.627967313707084e-13  0.0002844643507501353  0.9923106966759564  0.01654398364725134  
7.959777002314977e-10  -0.007893952999172275  1.690056452348025e-13  0.0002874087634065916  0.9923183715988481  0.01662352168734142  
8.183006815867372e-10  -0.007888342610433433  1.754548185817981e-13  0.0002903892945927924  0.9923260710183583  0.01670305972743151  
8.412497049736118e-10  -0.007882631144821416  1.821435588934682e-13  0.0002928066581044081  0.9923338843057239  0.01678306431471588  
8.648423275731744e-10  -0.007876885017434034  1.890874454407888e-13  0.0002958345126157765  0.9923417530387899  0.01686322889264381  
8.890965989529167e-10  -0.007871125888843524  1.962988127265669e-13  0.0002982298468291984  0.9923496586838989  0.0169434985507951  
9.140310748756223e-10  -0.007865193882582213  2.037734248834529e-13  0.0003013025748360518  0.992357745392115  0.0170251654661104  
9.396648314954671e-10  -0.007859261876321072  2.115369103943668e-13  0.000304412999844767  0.9923658576591815  0.01710683238142572  
9.660174799522645e-10  -0.00785329153947043  2.195950024857985e-13  0.0003070246745671073  0.9923740283662694  0.01718843375984161  
9.931091813749822e-10  -0.007847262554064999  2.279557869301655e-13  0.0003101882441465578  0.9923822749340635  0.01726993486209386  
1.020960662306048e-09  -0.00784123356865964  2.366396999378352e-13  0.0003133906793141099  0.9923905478394539  0.01735143596434612  
1.049593230558227e-09  -0.007835034224090955  2.456433065296045e-13  0.000315842662779673  0.99239900244781  0.01743459197879677  
1.079028791516181e-09  -0.007828768808325202  2.549882258698186e-13  0.0003190897770086334  0.992407543909069  0.01751838982564361  
1.109289864895223e-09  -0.007822498468861131  2.646932986920394e-13  0.0003218152138734716  0.9924161166191051  0.01760218438305413  
1.140399601970035e-09  -0.007816125661563898  2.747563861624057e-13  0.0003251176207439288  0.9924248042595688  0.01768591048350459  
1.1723818032866e-09  -0.007809752854266499  2.85207959090622e-13  0.0003284606189098827  0.9924335193956875  0.01776963658395504  
1.205260936870841e-09  -0.007803307823587314  2.960544031044318e-13  0.0003311212838770314  0.9924423272866595  0.0178538905250964  
1.239062156947913e-09  -0.007796740422416108  3.073042127699274e-13  0.0003345151661588129  0.992451273134488  0.01793903880437568  
1.273811323186478e-09  -0.007790173021244983  3.18988182061637e-13  0.0003379508017637394  0.9924602472539208  0.01802418708365496  
1.30953502048267e-09  -0.007783490053553728  3.311062992059416e-13  0.0003407372588031214  0.9924693525921389  0.01810994401205809  
1.346260579298911e-09  -0.007776756715941108  3.436843275774825e-13  0.000344227871643491  0.9924785314005367  0.01819596622151755  
1.38401609657313e-09  -0.007770020107070742  3.567471529163413e-13  0.0003470957135218507  0.9924877421789313  0.01828199961140006  
1.422830457214349e-09  -0.00776313637869231  3.702884760686784e-13  0.0003506432642081338  0.9924971114071146  0.01836853582266131  
1.46273335620113e-09  -0.007756252650313955  3.843519933972349e-13  0.0003542345109012959  0.9925065102051086  0.01845507203392258  
1.503755321299741e-09  -0.007749289906926773  3.989468754280443e-13  0.0003570793119694374  0.9925160104845513  0.01854225170835078  
1.545927736419479e-09  -0.00774217850431412  4.140828415896419e-13  0.0003607249045431805  0.992525675439848  0.01863064199753995  
1.589282865622976e-09  -0.007735067101701599  4.298023236711396e-13  0.0003644154463174895  0.9925353708001773  0.01871903228672915  
1.633853877809857e-09  -0.007727875565561572  4.461084919140587e-13  0.0003674884969348853  0.9925451650643092  0.01880731853153974  
1.679674872092653e-09  -0.007720644979435327  4.630333922169677e-13  0.0003712418587738123  0.9925550234846884  0.01889555407433254  
1.726780903884359e-09  -0.007713414393309232  4.806108471509159e-13  0.0003750415759061693  0.9925649132428546  0.01898378961712534  
1.775208011717636e-09  -0.007705922533789229  4.988246039231813e-13  0.0003780043536953033  0.9925750724823613  0.01907434143563108  
1.82499324481615e-09  -0.007698430060230679  5.177398743538992e-13  0.0003818604978818173  0.9925852640716926  0.01916489869779325  
1.876174691439116e-09  -0.007690891541769205  5.373724830399181e-13  0.0003850568169185803  0.9925955276736119  0.0192555031833297  
1.928791508020778e-09  -0.007683256495147541  5.577363675121684e-13  0.0003889778523027756  0.9926059071418722  0.01934620666756395  
1.982883949127076e-09  -0.007675621448525813  5.788847645458994e-13  0.0003929473768494745  0.992616319370704  0.01943691015179819  
2.038493398252464e-09  -0.007667846287329538  6.00818535918513e-13  0.0003961306865201763  0.9926268902746989  0.01952849749867289  
2.095662399480431e-09  -0.007659995100482756  6.235804833023816e-13  0.0004001628238448082  0.9926375625993915  0.01962056442615037  
2.154434690031878e-09  -0.007652143913635882  6.472192320825712e-13  0.0004042448936745598  0.9926482686424175  0.01971263135362784  
2.214855233726359e-09  -0.007644090145485546  6.717205662961962e-13  0.0004075354878568107  0.9926591895253786  0.01980584593607497  
2.276970255381685e-09  -0.007636030875395491  6.971637883289191e-13  0.0004116831807909506  0.9926701495793914  0.01989909168787678  
2.340827276178294e-09  -0.007627921412375325  7.235718808867703e-13  0.000415089229314127  0.9926811880585584  0.019992447633725  
2.406475150015422e-09  -0.007619694194402336  7.509603614709563e-13  0.0004193057083571991  0.9926923640296214  0.02008606209994121  
2.473964100886807e-09  -0.007611466976429291  7.794032796841889e-13  0.000423574497899139  0.9927035752990042  0.02017967656615742  
2.543345761304648e-09  -0.007603066854457781  8.089014343193051e-13  0.0004269543152095434  0.992714979337541  0.0202746948185019  
2.614673211801097e-09  -0.007594562618376742  8.395099815820179e-13  0.0004312889649235058  0.99272651382735  0.02037055836039379  
2.688001021537607e-09  -0.007586058382295633  8.712967667175138e-13  0.0004356774667144674  0.9927380846368983  0.02046642190228568  
2.763385290053167e-09  -0.007577415051146623  9.042501350657971e-13  0.0004392976755333249  0.9927498104495176  0.0205621456533503  
2.840883690183307e-09  -0.007568764316326751  9.384683818292722e-13  0.0004437607051749682  0.9927615795076996  0.02065786196371066  
2.920555512182745e-09  -0.00756003362600559  9.739826143221011e-13  0.0004473032935788992  0.992773458618966  0.02075421715379368  
3.002461709085556e-09  -0.007551091893933401  1.01080560464751e-12  0.0004518354417515092  0.9927855670554843  0.02085225866055044  
