# PlotEOS table
# Tabulated(filename=GShenFSU21_ColdTable-R0p01-smoothlogrho0.08.dat;)
# slice Temp = 0, global minimum enthalpy = 0.990620736769365
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.952455581016861e-09  -0.008196457913242236  8.742860102148054e-13  0.0005901508476017205  0.9922513299999453  0.02463051709608946  
2.063617767863857e-09  -0.008171478147172239  9.404273354041735e-13  0.0005997179630042762  0.9922842396461368  0.02484458044800045  
2.181108924191516e-09  -0.008146090048059563  1.011551936714447e-12  0.0006110275723993446  0.9923176886864616  0.02506187801979037  
2.305289387051711e-09  -0.008120288170468073  1.088144688938526e-12  0.0006222564944834009  0.9923517326938323  0.0252794755516451  
2.436540009125466e-09  -0.008094071959917683  1.170418357970579e-12  0.0006314467370493074  0.9923862888605848  0.02549552207076997  
2.575263326771199e-09  -0.008067437522701296  1.258658449978361e-12  0.0006411684919255209  0.992421311894453  0.02571141326980944  
2.721884794575185e-09  -0.008040377903195957  1.353530611710387e-12  0.0006529877096447123  0.9924568990625331  0.02593144265203252  
2.876854090190597e-09  -0.008012855366316676  1.455639798135196e-12  0.0006647131219336593  0.9924931278196567  0.02615499083678017  
3.040646493467069e-09  -0.007984399310424668  1.565829292464674e-12  0.0006843515559225858  0.9925305666008803  0.02638077163167006  
3.213764344100276e-09  -0.00795312361992827  1.687312313058779e-12  0.0007263980567213067  0.9925719031500514  0.02663192911521675  
3.396738582272203e-09  -0.007917996687364814  1.82315540930683e-12  0.0007552221768473344  0.9926187403517532  0.02692824983482871  
3.590130377007076e-09  -0.007883395854618754  1.968134189389014e-12  0.0007436856440209914  0.9926648110300097  0.02721694764252854  
3.794532847236942e-09  -0.007852298871710881  2.117423326883409e-12  0.0007254853096058989  0.9927057206295369  0.02745658838307442  
4.010572880855496e-09  -0.007822639425152053  2.274047725704191e-12  0.0007275603853251429  0.9927443737655468  0.02767290913369383  
4.238913057338791e-09  -0.007792663776576162  2.441113493522552e-12  0.0007360944463341443  0.9927832181678049  0.02788833105521278  
4.480253679829499e-09  -0.007761991872870365  2.619963261992648e-12  0.0007460119104243781  0.9928227882421012  0.02810204850413876  
4.735334922917121e-09  -0.007730746856970012  2.81157898556482e-12  0.0007558343016465281  0.9928629976260143  0.02831108110179578  
5.004939102700954e-09  -0.007699079334104391  3.016652220734923e-12  0.0007648469580708451  0.9929036557159798  0.02851987914087447  
5.289893076098146e-09  -0.00766703245937712  3.236180092464626e-12  0.0007761786167093623  0.9929447341767175  0.02873228059855105  
5.591070776755281e-09  -0.007634580372513448  3.472049687105769e-12  0.0007901910926793301  0.9929864186857601  0.02894755152726752  
5.909395895340953e-09  -0.007601680000474273  3.725869191967723e-12  0.0008038807652942133  0.9930288191669457  0.02916409085197963  
6.245844712439618e-09  -0.007568319934131806  3.998196482378164e-12  0.0008149774932678338  0.9930718170955986  0.02938065887743079  
6.601449092734883e-09  -0.007534510944799985  4.29018034725707e-12  0.0008276887180514149  0.9931153736921926  0.02959976355530277  
6.977299649665552e-09  -0.007500186322027997  4.604102485567275e-12  0.0008427631705035829  0.9931596824978224  0.02982553716381194  
7.374549090259561e-09  -0.007465109958916356  4.941835002007406e-12  0.000857262893057667  0.9932050103347481  0.03005460199129277  
7.794415750404951e-09  -0.007429079498534856  5.304755894252295e-12  0.0008713333555474198  0.9932515046612178  0.03028205398815679  
8.238187331399602e-09  -0.007392218752034739  5.694756042020656e-12  0.0008862935704047442  0.9932990444850023  0.0305129453511656  
8.707224849239903e-09  -0.007354742452656626  6.114068768700283e-12  0.0009015340961288329  0.9933474409495825  0.03075227554961718  
9.202966808760391e-09  -0.007316719490808744  6.564586616074517e-12  0.000916013347423324  0.9933965925043867  0.03099324437171556  
9.726933615426179e-09  -0.007278116118257651  7.04830940929399e-12  0.0009306661492548767  0.9934465016994394  0.03123186027126013  
1.028073223830865e-08  -0.007238654623474265  7.568720640996801e-12  0.0009495885971131707  0.9934975498088126  0.03147701579844486  
1.086606113854596e-08  -0.00719766352977993  8.131864811867474e-12  0.0009745601917293379  0.9935507092897895  0.03173643486802434  
1.148471547840287e-08  -0.007155346091957803  8.740820608044474e-12  0.0009913857613157969  0.9936057368120533  0.03200161685491033  
1.213859262690626e-08  -0.007113042902928975  9.392074262041481e-12  0.0009997586966808908  0.9936606937690822  0.03225978058675689  
1.282969797894147e-08  -0.00707036568101031  1.008867465733716e-11  0.001017991652273211  0.9937159875654883  0.03251841416500521  
1.356015110565632e-08  -0.007026223224870588  1.084011256129212e-11  0.001038836939335117  0.9937731861974013  0.03278707925696292  
1.433219225503571e-08  -0.006981731431706751  1.164665375049756e-11  0.001050101493709055  0.9938308904996245  0.03305494359013212  
1.514818922258344e-08  -0.006937629630588068  1.250526070874501e-11  0.001056418930879442  0.9938878987890135  0.03331207054057973  
1.601064461318318e-08  -0.006893040440592873  1.342053797265001e-11  0.001067654580427844  0.9939451855207528  0.03356311625580799  
1.692220351641035e-08  -0.006847614460703308  1.440131884070057e-11  0.001084736644791468  0.994003416483744  0.0338176542575972  
1.788566161883458e-08  -0.006801511610759698  1.545515151943173e-11  0.001102184778135939  0.9940625968493465  0.03407843765675994  
1.890397377819219e-08  -0.006754810725540844  1.658519780991643e-11  0.001116296711801325  0.9941225285050631  0.03433689037122432  
1.998026308572551e-08  -0.006707457052847136  1.779483204769294e-11  0.001131473469723324  0.9941831634545678  0.03459002088050839  
2.111783044448242e-08  -0.00665913765275677  1.909317583283297e-11  0.001151899048430424  0.9942449881703493  0.03484869032886743  
2.23201646929523e-08  -0.006609620579201538  2.049040192000656e-11  0.001171752196659913  0.9943084014068314  0.03511646698095086  
2.359095330508634e-08  -0.006559554386036049  2.198832086178776e-11  0.001185935305800386  0.9943725114180638  0.03538065811008728  
2.49340936995188e-08  -0.006509019536164267  2.359117986581673e-11  0.001202131667624755  0.994437121925808  0.03564061522219657  
2.635370519267393e-08  -0.006457084568986421  2.531165120406923e-11  0.001221202200672789  0.99450337435013  0.03590818821880726  
2.785414163241763e-08  -0.006403989874072963  2.715529385377021e-11  0.00123539876101372  0.9945709205795368  0.03617834010496367  
2.944000475100034e-08  -0.006350512082214462  2.912638483140614e-11  0.001250844875120403  0.994638835068975  0.03644081340874949  
3.111615827824363e-08  -0.00629627198144274  3.124097363517687e-11  0.001273345297706589  0.9947077392899943  0.03670367192089876  
3.28877428582551e-08  -0.006240798549208447  3.351866150121739e-11  0.00129789293371866  0.9947783854563854  0.0369782011763421  
3.476019181541974e-08  -0.006184626947628448  3.596985809261031e-11  0.001320047818158076  0.9948501733861446  0.03725993604327299  
3.673924781802074e-08  -0.006127875541849663  3.860445075628586e-11  0.001342264847762816  0.9949228931333149  0.037541751006569  
3.883098049059609e-08  -0.006070271500732561  4.143020061016945e-11  0.001358885424099623  0.9949966652617889  0.03782113894631928  
4.104180502904709e-08  -0.006012214622025503  4.444950004638109e-11  0.001374223144246407  0.9950708152304608  0.03809788064907083  
4.337850187558985e-08  -0.005953172259201401  4.769010717560365e-11  0.001400506722228796  0.9951462227201914  0.03838152619142275  
4.584823751389096e-08  -0.005892376927678944  5.118119798068991e-11  0.001424582384554377  0.995223940748986  0.03867355229685496  
4.8458586448165e-08  -0.005830429390011661  5.492258186588863e-11  0.001440572202806863  0.9953029627679424  0.038961004476824  
5.121755443364241e-08  -0.005767743598762136  5.892533388448352e-11  0.001461495416530081  0.9953827473712983  0.03924496326047368  
5.413360302965376e-08  -0.005703961086100147  6.322384851116992e-11  0.001486475351355302  0.9954639613312667  0.03953741360822474  
5.721567555063251e-08  -0.005639251026815711  6.783889695051241e-11  0.001508183011313097  0.9955464187445825  0.03983335086688095  
6.047322449462655e-08  -0.005573932621247292  7.278195887319712e-11  0.001527486753439469  0.9956296076146411  0.04012301585856269  
6.391624053344005e-08  -0.005507875904290252  7.807457722709051e-11  0.001547389824926935  0.9957136380110384  0.04041241783157447  
6.75552831533164e-08  -0.005441015819313669  8.374337098216848e-11  0.001568327312276796  0.9957986114470263  0.04070735380756831  
7.140151304013404e-08  -0.005373306606026055  8.981686353003182e-11  0.001588886754714331  0.9958846060026262  0.04100024509414322  
7.546672630843902e-08  -0.005304484492696546  9.630998322450455e-11  0.00160286755668919  0.9959717068559367  0.04128472273141304  
7.976339067929281e-08  -0.005234347008476156  1.032244036246807e-10  0.00161379189470613  0.9960597855847547  0.04156505061351021  
8.430468371788967e-08  -0.005163133924756672  1.10599333656254e-10  0.00163506224643725  0.9961487663016454  0.04184793224049592  
8.910453324821523e-08  -0.00509111455214664  1.185156909420074e-10  0.001663503050823483  0.9962389602108496  0.04213575327334949  
9.417766006869539e-08  -0.005018318752630688  1.270209028833869e-10  0.001688281977665212  0.9963304183341767  0.04242444924400248  
9.953962309984243e-08  -0.004944741631183966  1.361216070555979e-10  0.001706971950925951  0.996422770147709  0.04270926904029751  
1.052068671023623e-07  -0.004870253457890888  1.458592401829036e-10  0.001730898957832638  0.9965161507208495  0.04299764773316195  
1.1119677311207e-07  -0.004794615727206865  1.563197426947293e-10  0.00176241219020646  0.9966111781489984  0.0433026147816494  
1.175277117462948e-07  -0.004718064081704907  1.675835526723385e-10  0.00179552722761121  0.9967078426272941  0.04362526531911232  
1.242190995452619e-07  -0.004640931011584908  1.796973504936551e-10  0.001823524018929825  0.9968056850977854  0.04395781737619844  
1.312914585212465e-07  -0.004562985163176033  1.926861029644433e-10  0.001848288563704349  0.996904635846863  0.04429449417515038  
1.38766479098131e-07  -0.004483719154157054  2.066095619916528e-10  0.00187713869691529  0.9970051819358933  0.04463125993767637  
1.466670866343972e-07  -0.004402931419956732  2.215573785925575e-10  0.00190679481449881  0.9971076827449298  0.04496033687096229  
1.550175117335772e-07  -0.004320825840125841  2.375895392248887e-10  0.001932923506099782  0.9972118367382364  0.04528034909795898  
1.638433645577985e-07  -0.004237598602813569  2.547522096406246e-10  0.001956745688000194  0.9973172535593609  0.0455999775113923  
1.731717133723356e-07  -0.004153206992917838  2.731294064263512e-10  0.001983830154273832  0.9974240102159868  0.04592005877969815  
1.830311675620617e-07  -0.004067440798159672  2.928321819626064e-10  0.002011577559530863  0.997532462572742  0.04623253773531088  
1.934519653744048e-07  -0.00398013480474505  3.139089614986e-10  0.002028770254866438  0.9976425365436233  0.04653757523463067  
2.044660666579118e-07  -0.003890711844294486  3.362880868435831e-10  0.002022886990290042  0.997754001590753  0.04683615770491172  
2.161072508808377e-07  -0.003798005366787057  3.597021440272117e-10  0.001996664181584948  0.9978664558790115  0.0471051984724301  
2.284112207303821e-07  -0.003701244703640882  3.835349648886468e-10  0.001895870923366176  0.9979778976942774  0.04729768655730709  
2.414157116103013e-07  -0.00360117800796846  4.073749795413422e-10  0.001799802031069868  0.9980862638607652  0.04739794124658329  
2.551606073727181e-07  -0.003500045502174404  4.320491757681208e-10  0.001808540438869189  0.9981931985303459  0.04747240254663163  
2.696880626390692e-07  -0.003399754871164586  4.58834003572754e-10  0.001878516513546792  0.9983015959379249  0.04759440943363603  
2.850426320853432e-07  -0.003300632414195567  4.881118302523322e-10  0.001930471687470503  0.9984117845203568  0.04776409484566625  
3.012714070881158e-07  -0.003202242255279931  5.196703534745424e-10  0.001955947206181394  0.9985226819866099  0.04794528686516621  
3.18424160150465e-07  -0.003104084185855454  5.533684550017719e-10  0.001971889553348261  0.9986337502006443  0.04812239398891906  
3.365534975507094e-07  -0.003006040134197991  5.893009324123177e-10  0.001993299916210827  0.9987449472621625  0.04830463970932428  
3.557150206821382e-07  -0.002908322353530917  6.27758887017261e-10  0.002021069665050652  0.9988564580198518  0.0484983894164487  
3.75967496578546e-07  -0.00281112721871821  6.68990706084958e-10  0.002048557303501824  0.9989682572019379  0.04869905791558873  
3.973730381485604e-07  -0.002714506719302468  7.13016823304042e-10  0.002063942065778543  0.9990798194046493  0.04890447612137705  
4.199972946715306e-07  -0.002618312296671261  7.598234940329086e-10  0.002075001993179953  0.9991908029135282  0.04911277242415275  
4.439096531392167e-07  -0.002522380295015719  8.096698470997347e-10  0.002095911716900607  0.9993015715865754  0.04931707332960877  
4.691834510607789e-07  -0.002426547479270753  8.629959776467682e-10  0.002123430055155944  0.9994128097608357  0.0495173459386718  
4.958962013837211e-07  -0.002330113339774884  9.200074186538979e-10  0.002141757849288837  0.9995251285759461  0.04972207302785225  
5.241298302206061e-07  -0.002232057703604118  9.806717721322589e-10  0.002149888793856551  0.9996389897269905  0.04993095933327721  
5.539709281106401e-07  -0.002132096660255135  1.044813164747921e-09  0.002145756367533941  0.999753946653085  0.0501282127529865  
5.855110155867232e-07  -0.002030979010525381  1.111235566231735e-09  0.002072154702309383  0.9998669111002494  0.05027957701234315  
6.188468238624383e-07  -0.001930000310169718  1.177832326360001e-09  0.001939356042415862  0.999973269256617  0.05034613492376129  
6.540805914998259e-07  -0.00183031511335896  1.243682937923014e-09  0.001812672124953534  1.000071106445521  0.05032550438577189  
6.913203779678128e-07  -0.001732518931695132  1.308953714929087e-09  0.001690119666985202  1.000160892222735  0.05023844279234405  
7.306803950529492e-07  -0.001637018227888938  1.372388807923612e-09  0.001511773566690583  1.000241215836163  0.05006266520589987  
7.722813571388642e-07  -0.001544552439703172  1.430750406759813e-09  0.001253376776423437  1.000308076001388  0.04974185013271267  
8.162508514287236e-07  -0.00145614819983302  1.480204889908151e-09  0.0009389823283302777  1.000357270906949  0.04923894781544658  
8.62723729246145e-07  -0.001372754887453952  1.518454589624283e-09  0.0007183774420869348  1.000387315617331  0.04854899459445437  
9.118425196146562e-07  -0.001293973497889473  1.547860902724135e-09  0.0005437328023348589  1.000403535523052  0.04771887914803883  
9.637578663841089e-07  -0.001216986447315742  1.574877203805611e-09  0.0005157250497491965  1.000417114044869  0.0468468163126958  
1.018628990244689e-06  -0.00114011924449197  1.601976211292191e-09  0.0004552239867097758  1.0004325595489  0.04597717289956751  
1.076624177045493e-06  -0.001067197211680031  1.623686796201593e-09  0.0003007517105695519  1.000440930536907  0.04503652809753202  
1.137921293915314e-06  -0.001001258594772718  1.640018740288765e-09  0.0002525102382636747  1.000439982332046  0.04403186985801211  
1.202708334768514e-06  -0.0009409712579938345  1.656407129420865e-09  0.0002426249554809739  1.00043625968116  0.04306321259547641  
1.27118399686903e-06  -0.0008854127348176825  1.670946125232886e-09  0.0001542655905061605  1.000429067410738  0.04210766239266701  
1.343558290220826e-06  -0.0008327553724778395  1.678857124913649e-09  5.902367025967066e-05  1.000416804945919  0.04109858829960012  
1.420053181653682e-06  -0.0007770119642562072  1.685675415312971e-09  0.0001385713615580785  1.000410038941365  0.04011756556311644  
1.500903275579734e-06  -0.0007132594090634482  1.70771091373894e-09  0.0003627873873176619  1.000424529375546  0.03934883350238953  
1.586356533508593e-06  -0.0006468821898321763  1.744408985336124e-09  0.0004618836473248852  1.000452750174324  0.03877206657393356  
1.676675034527701e-06  -0.0005843720640830278  1.788047822068898e-09  0.0005042503141527788  1.0004820527262  0.03828282964173593  
1.772135779080358e-06  -0.0005255584093571649  1.83873539761889e-09  0.0005558614056721336  1.000512023145806  0.03786368436220362  
1.873031538506442e-06  -0.000468453297464059  1.895574012609018e-09  0.0005590682346918157  1.000543581990591  0.0374909989454404  
1.979671752951336e-06  -0.0004141958032261544  1.952257251688569e-09  0.0004814517021051837  1.000571956193325  0.03708680960301565  
2.092383480396979e-06  -0.000367085860340512  2.001390414755066e-09  0.0003825268476014943  1.00058942638204  0.03657612285216339  
2.211512399725489e-06  -0.0003285628287678768  2.048467984260768e-09  0.0004256657434893229  1.000597711871078  0.03602309697400677  
2.337423870891812e-06  -0.0002913936660179762  2.119981099631167e-09  0.000679005693068127  1.000615579658774  0.03567167185295187  
2.470504055456831e-06  -0.0002501483839554488  2.227848358099138e-09  0.0008881507098331587  1.000651630487113  0.03559658918540682  
2.611161100917462e-06  -0.000206195571638904  2.360008764938518e-09  0.0009788788173708683  1.000697620268797  0.03566691458545965  
2.759826392466181e-06  -0.000159537958425888  2.514102346525321e-09  0.001105666119764372  1.000751425989665  0.0358410819671446  
2.916955876018805e-06  -0.0001076094089014333  2.701090864006188e-09  0.00128514660563869  1.000818387067841  0.0361678156947576  
3.083031456568283e-06  -4.878082772147177e-05  2.928853496540841e-09  0.001474666518054921  1.00090121061343  0.03666197741530155  
3.25856247615323e-06  1.671925597901674e-05  3.199038803637063e-09  0.001577757395771323  1.000998452405811  0.03729244173405526  
3.444087275973823e-06  8.132703997210458e-05  3.484205760946835e-09  0.001477912800799459  1.001092975549942  0.03787489319104154  
3.640174847446138e-06  0.0001349297581367645  3.739693163403911e-09  0.00119792943994433  1.001162268641605  0.03819298089011441  
3.847426577258514e-06  0.0001786139366173431  3.966987059111648e-09  0.001048934895504157  1.001209689378722  0.03829765894587505  
4.066478091781862e-06  0.0002184657434739143  4.19365513617148e-09  0.001037803931241577  1.001249740237402  0.03834270730495392  
4.298001206490799e-06  0.000258462376015414  4.439740006746532e-09  0.001092890663655827  1.001291440216981  0.03842178098547876  
4.542705986374062e-06  0.0003006369171592916  4.716211893453255e-09  0.001169028834517514  1.001338831312218  0.03856774278221431  
4.801342923653445e-06  0.0003452985285947185  5.026014827334242e-09  0.001220102066899335  1.001392092083492  0.03876588512218709  
5.074705239490456e-06  0.0003895118072860565  5.358587495387778e-09  0.001193368791489094  1.001445452446693  0.03895625786964832  
5.363631316739246e-06  0.0004292423032386161  5.697243209435994e-09  0.001144005526574156  1.001491441189216  0.03908294235925652  
5.669007271207434e-06  0.0004662843131248429  6.049203901168344e-09  0.001169261300541246  1.001533350134665  0.03920458728686688  
5.991769669310613e-06  0.0005070653113222975  6.445098851129862e-09  0.001273066446530126  1.001582723957572  0.03944752305371675  
6.332908400455101e-06  0.0005515169191945073  6.892231261718755e-09  0.001329625231923397  1.001639836980988  0.03980784636909945  
6.69346971295864e-06  0.0005949549501705188  7.374538470047071e-09  0.001350837180447143  1.001696706177306  0.04018088854433229  
7.074559422819878e-06  0.0006392414100660812  7.90111181692915e-09  0.001417822859946791  1.001756075879142  0.04052814552199477  
7.477346305177581e-06  0.0006868430943500474  8.485252039764147e-09  0.001479756029894281  1.001821637671657  0.0408600408804153  
7.903065678861332e-06  0.0007364080306000217  9.1232352762736e-09  0.001513945019478157  1.001890799964945  0.04120896470343231  
8.353023195026787e-06  0.000785978346023645  9.809780505582339e-09  0.001532692868797076  1.001960377156675  0.04159579134635601  
8.828598841495151e-06  0.0008339146995581471  1.054326797832982e-08  0.001551953079016629  1.002028132283528  0.04200768191988694  
9.33125117507824e-06  0.0008807172870327444  1.133017147992299e-08  0.001585081611514421  1.002094935109203  0.04243285051936539  
9.862521794868764e-06  0.0009314309685931686  1.21971942808468e-08  0.001685411158052733  1.002168152624021  0.04289049950729952  
1.042404007021554e-05  0.0009949085987225104  1.319646468865278e-08  0.001872062682171138  1.002260873099987  0.04343739115182363  
1.101752813788387e-05  0.00107452290760906  1.436250424015755e-08  0.002043420227314523  1.002378127859683  0.04409560191260398  
1.164480618372685e-05  0.001163651365368965  1.567587080648049e-08  0.00213335995897619  1.002509819825295  0.04480671232143473  
1.230779802506663e-05  0.001255481366334975  1.710831523809747e-08  0.002180059684133573  1.002645520039642  0.04551494898928991  
1.300853701090573e-05  0.001346516844281954  1.86500179306007e-08  0.002210157210500554  1.002780192123444  0.04620926593200913  
1.37491722580642e-05  0.001434959002676191  2.03009487853213e-08  0.002248217188399124  1.002911480527338  0.04689245961735922  
1.453197524236895e-05  0.001521501069104669  2.207252311752815e-08  0.002288981963540699  1.003040394595236  0.04756358276188604  
1.535934676510895e-05  0.001612084983050273  2.400429232196857e-08  0.002390259348475561  1.003174930896296  0.04823915809784848  
1.623382431612275e-05  0.001720869073112075  2.618529722896478e-08  0.002609833438929909  1.003333877611276  0.04896260085510244  
1.715808985610007e-05  0.001877090048515933  2.87956561471327e-08  0.003087044888211782  1.003555345401451  0.04978794414042802  
1.813497804196495e-05  0.002133090346820633  3.217857713255224e-08  0.003869964623141344  1.00390748329387  0.05078130507889167  
1.916748492056813e-05  0.002485628154377961  3.641536572185749e-08  0.004164011113500884  1.004385479171492  0.05186994216369941  
2.025877711735021e-05  0.002800531707423799  4.068086709193692e-08  0.003358311551431171  1.00480859304579  0.05273314514588019  
2.141220154815732e-05  0.002966531829946216  4.409709116241922e-08  0.002413523247879309  1.005025969345666  0.05317991677113895  
2.26312956839953e-05  0.003012557538872741  4.680414935687893e-08  0.002046689728452607  1.005080673744432  0.05335991981345917  
2.391979840020237e-05  0.002997207227573246  4.924874210748165e-08  0.001828390235232073  1.005056118481067  0.05344954541595402  
2.528166144331495e-05  0.002960591152591425  5.174096656339654e-08  0.001873787778137854  1.005007172097416  0.05353593180596615  
2.672106155079438e-05  0.002951277063221671  5.465674255708232e-08  0.002203655047153235  1.004996732572285  0.05370156840063014  
2.824241326078436e-05  0.003011624012802169  5.835960817753863e-08  0.002661999027827516  1.005078005792527  0.05401476031286401  
2.985038245118729e-05  0.003132823701785927  6.288880838130492e-08  0.00294623898675733  1.005239624460005  0.05446367303014196  
3.154990064958095e-05  0.003269831865253394  6.799394678005477e-08  0.003047283902653491  1.005424955823812  0.05498556086514747  
3.334618015786369e-05  0.0034010561290501  7.352669058994612e-08  0.003106307064980215  1.005606007048222  0.0555433208110631  
3.524473003801588e-05  0.003532664374935781  7.948636632263452e-08  0.003170976182700908  1.005787933921245  0.05610655372601452  
3.72513730080021e-05  0.003677250570967398  8.589515047251901e-08  0.003220806733540766  1.005983075659725  0.05663570024780362  
3.937226329963476e-05  0.00384077508659347  9.275617842926776e-08  0.003251609093954106  1.006196651296284  0.05711282697485995  
4.161390553316716e-05  0.004017208047036916  1.000385285048901e-07  0.003242399557015044  1.006421176797943  0.05755362188198532  
4.398317466650229e-05  0.004187811903570021  1.076492497060668e-07  0.003176118452108275  1.006635321673438  0.05799442143501859  
4.648733708020257e-05  0.004336963424559493  1.155342736036097e-07  0.003126890300228984  1.006822248253938  0.05847858088247813  
4.913407286296377e-05  0.004469803752768626  1.238553268256494e-07  0.003173136814643466  1.006990566221841  0.05904631900498737  
5.193149936590223e-05  0.004599003627932076  1.328743941093386e-07  0.003291327971839831  1.007157650994786  0.05972740569757667  
5.488819609789677e-05  0.004730519740529838  1.428098487523092e-07  0.003430672971390352  1.007332351443973  0.06054198943475502  
5.801323103833378e-05  0.004866495838920974  1.538570085242796e-07  0.003622122787076335  1.007518597881343  0.06150164732428472  
6.131618844795769e-05  0.005008685522619342  1.662151248995396e-07  0.003845423196232721  1.007719472495959  0.06260678896779812  
6.480719826311985e-05  0.005157947962036948  1.800568946497599e-07  0.004070935382544169  1.0079362951129  0.06385498368554079  
6.849696716357453e-05  0.005313296373847434  1.954744819318809e-07  0.004281819859595026  1.008167064796398  0.06524285886893438  
7.239681140910877e-05  0.005474282402029637  2.125989403419111e-07  0.004506005505894467  1.008410861185044  0.06676502919169006  
7.651869154570849e-05  0.005641445879483075  2.316531641047311e-07  0.004743844471683582  1.008668852117426  0.06841796501965755  
8.087524908770474e-05  0.005812820167131555  2.527912447959547e-07  0.004965680880550554  1.00893851372168  0.07021019804610859  
8.547984528840423e-05  0.005986677300824377  2.761991740578679e-07  0.005204090684823172  1.009217838671391  0.07215377479131153  
9.034660211810534e-05  0.006166559163119282  3.023607398787874e-07  0.005527615230426511  1.009513234442434  0.07424256333241645  
9.549044557518078e-05  0.006354793999182536  3.317681732364678e-07  0.005884945319674284  1.009829153881348  0.0764672868202866  
0.000100927151463057  0.006551108431065507  3.648197212007972e-07  0.006262669019549124  1.010165792051006  0.07882632920999108  
0.0001066733937734855  0.006755696708689621  4.01991759436429e-07  0.006672070339204094  1.010524131790919  0.08131663646934383  
0.0001127467958244943  0.006969287304360783  4.438531669183846e-07  0.007117708464226583  1.010906012633649  0.08392663888000182  
0.0001191659843098559  0.007192734059563802  4.910369756205763e-07  0.007593918207464464  1.011313347659698  0.0866411295128918  
0.0001259506464258356  0.007426886822043567  5.442136705556201e-07  0.008099415388658724  1.011747735392488  0.08944250906774534  
0.0001331215902504305  0.007672682215451107  6.041296740292635e-07  0.008635070860038171  1.012210861731582  0.09232117678067429  
0.0001407008085602687  0.007931249891149482  6.716266045977918e-07  0.009177761302277912  1.01270468802182  0.09528588905175377  
0.0001487115462808954  0.00820358471183965  7.47640440493676e-07  0.009782467235873237  1.013231038592801  0.09838066243236203  
0.0001571783717773161  0.008490740840169059  8.332980043902474e-07  0.01044385859288291  1.013792348147635  0.1016840214889425  
0.0001661272522034289  0.008793957277860011  9.30151704654278e-07  0.01120470350517717  1.014392988696951  0.1052916132669029  
0.0001755856331414464  0.009114786458219405  1.040246857134973e-06  0.01208841908988498  1.015039228216487  0.1093114525145761  
0.0001855825227755519  0.009454970716684268  1.166066250391619e-06  0.01312002953098316  1.015738246926922  0.1138517441599899  
0.0001961485808579429  0.009816606942268831  1.310810416868258e-06  0.01435465633170592  1.01649934923454  0.1190375599561802  
0.0002073162127401227  0.01020209898282492  1.478803532547718e-06  0.01586690506887731  1.017335180920808  0.1250007469366534  
0.0002191196687578152  0.01061460776015798  1.675704281486907e-06  0.0175168637785858  1.018262046673271  0.1318207078851725  
0.0002315951492743155  0.01105818159933848  1.908530381645822e-06  0.01968587355142523  1.019298986243244  0.1394624711407785  
0.000244780915704444  0.01153746791264232  2.185279041934182e-06  0.02219704844977229  1.020464957360279  0.1478004982025792  
0.0002587174078595919  0.01205822866946743  2.514684328095083e-06  0.02503035069146993  1.021778039751758  0.1566593441424678  
0.0002734473679737574  0.01262701381215824  2.906323698017497e-06  0.02814816167803226  1.02325547119887  0.1658988330745955  
0.0002890159717909511  0.01325119104868949  3.370682303323698e-06  0.03155455643885238  1.024913807071038  0.1754438676107345  
0.0003054709671159968  0.01393823059110783  3.919725050705541e-06  0.03526401278232216  1.026769973940443  0.1852923925986889  
0.0003228628202536727  0.01469600258295431  4.567350041570312e-06  0.03932966613642819  1.028842413241146  0.1954906689901403  
0.0003412448707852896  0.01553249376817469  5.330111976795343e-06  0.04368405573124139  1.031152104297498  0.2060886396931704  
0.0003606734951574031  0.01645761095315693  6.227664739637129e-06  0.04863516160176554  1.033724376665784  0.2171545430614299  
0.0003812082795843888  0.01748075619734167  7.282806126472563e-06  0.05410035678870235  1.036585289116754  0.2287635501717263  
0.0004029122027951344  0.01861377986446965  8.523273627506302e-06  0.06022422465611176  1.0397679508436  0.2410372608744409  
0.0004258518291843406  0.01986967558030183  9.983890719403409e-06  0.06717849618006574  1.043314193215758  0.2543238667054089  
0.0004500975129608051  0.02126327944092139  1.170778087841938e-05  0.07520111606088262  1.047274933674254  0.2698575527977636  
0.000475723613918789  0.02281269274868118  1.376140012152415e-05  0.08593206572206226  1.05173999364124  0.2898219430020785  
0.0005028087254942475  0.02454467987444715  1.629624043803464e-05  0.1036469487554578  1.056955096821798  0.3157613180936221  
0.0005314359158053253  0.02650131227407303  1.958610052847054e-05  0.1292832330805177  1.063356368445409  0.3474023213316546  
0.0005616929824163816  0.02874666394361237  2.389752446381836e-05  0.156149998668809  1.07129219185997  0.3810801579868896  
0.0005936727216069126  0.03135403556794496  2.938414700713984e-05  0.1854303368512619  1.08084956726023  0.411554704028521  
0.0006274732129711574  0.03437198786732693  3.605953153484092e-05  0.2086125167331552  1.091839829983001  0.4360268334160257  
0.0006631981202212661  0.03782794909098609  4.381307497205791e-05  0.2254934950042587  1.103891277131543  0.4543064519678144  
0.0007009570091165632  0.04173690348663282  5.263236194746696e-05  0.2415446322273792  1.116823337123699  0.4688188221023268  
