# PlotEOS table
# Tabulated(filename=SFHoapp_ColdTable-test.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.038493398252464e-09  0.01048813217401837  1.10455556813089e-16  1.083704331994186e-07  1.010488186358916  0.0003257987000085282  
2.095662399480431e-09  0.0104881336937155  1.167378231090823e-16  1.114085692508606e-07  1.010488189398214  0.0003303356566106829  
2.154434690031878e-09  0.01048813525553899  1.233774064275091e-16  1.145318783468631e-07  1.010488192522258  0.000334935071190731  
2.214855233726359e-09  0.01048813686063994  1.303946303915989e-16  1.177427482882396e-07  1.010488195733395  0.0003395977912556291  
2.276970255381685e-09  0.01048813851234669  1.378109419865244e-16  1.210498030130503e-07  1.010488199036168  0.0003443277254486369  
2.340827276178294e-09  0.01048814021045342  1.456490620166743e-16  1.244433846246692e-07  1.010488202431645  0.0003491236199375991  
2.406475150015422e-09  0.0104881419556548  1.539329909517626e-16  1.279321035094433e-07  1.010488205921822  0.0003539855525836727  
2.473964100886807e-09  0.01048814374923785  1.626880856636693e-16  1.315186267923411e-07  1.010488209509321  0.0003589144197417835  
2.543345761304648e-09  0.01048814559252451  1.719411453206168e-16  1.352056963737315e-07  1.010488213196838  0.0003639111297094814  
2.614673211801097e-09  0.01048814748867226  1.817204615265613e-16  1.390033227822604e-07  1.01048821698893  0.0003689789908139163  
2.688001021537607e-09  0.01048814943875199  1.920559719980037e-16  1.42900203454802e-07  1.010488220888119  0.0003741184052293248  
2.763385290053167e-09  0.01048815144291882  2.029793354995964e-16  1.469063304737267e-07  1.010488224896062  0.0003793285908766853  
2.840883690183307e-09  0.0104881535026514  2.145239881484655e-16  1.510247664842405e-07  1.01048822901577  0.0003846105084042476  
2.920555512182745e-09  0.01048815561946754  2.267252679060209e-16  1.55258659993919e-07  1.010488233250338  0.0003899651312603688  
3.002461709085556e-09  0.01048815779623177  2.396204958083231e-16  1.596196323913716e-07  1.010488237604242  0.0003953950620513236  
3.086664943337275e-09  0.01048816003567227  2.532491179690271e-16  1.640944557792311e-07  1.010488242081869  0.0004009026013379115  
3.173229634734973e-09  0.01048816233723081  2.676528955367452e-16  1.686947269699723e-07  1.010488246684387  0.0004064859841472445  
3.262222009711673e-09  0.01048816470260516  2.828759180953081e-16  1.734239627828369e-07  1.010488251415256  0.0004121462400322678  
3.353710152002929e-09  0.01048816713353961  2.989647830431103e-16  1.782857786297656e-07  1.01048825627803  0.0004178844122650717  
3.447764054734471e-09  0.010488169632449  3.159687232062882e-16  1.832936675384623e-07  1.010488261276981  0.0004237022803524512  
3.544455673970435e-09  0.0104881722041858  3.339397118540123e-16  1.88432147568604e-07  1.010488266418853  0.000429604311756647  
3.643858983763541e-09  0.01048817484726364  3.529328367686625e-16  1.937146795422753e-07  1.01048827170415  0.0004355876225006868  
3.746050032748996e-09  0.01048817756363272  3.730062354243988e-16  1.991453018014989e-07  1.010488277136845  0.0004416533159842949  
3.851107002325569e-09  0.01048818035529622  3.94221352156169e-16  2.047281659022738e-07  1.010488282721019  0.0004478025103113706  
3.959110266468467e-09  0.01048818322431089  4.166431262603676e-16  2.104675397806064e-07  1.010488288460866  0.0004540363384811458  
4.070142453219439e-09  0.01048818617736491  4.403400588473944e-16  2.163795024576949e-07  1.010488294365239  0.0004603608106539181  
4.184288507901576e-09  0.01048818921263709  4.653847938830411e-16  2.224454802258811e-07  1.010488300434603  0.0004667726946780328  
4.301635758106799e-09  0.01048819233208326  4.918540006730099e-16  2.286815102749701e-07  1.010488306673238  0.0004732728659808988  
4.422273980505897e-09  0.01048819553800358  5.198287010430771e-16  2.350923598122551e-07  1.010488313085832  0.0004798625228654735  
4.546295469532409e-09  0.01048819883276047  5.493945253543098e-16  2.416829296760233e-07  1.010488319677199  0.0004865428795995375  
4.673795107992463e-09  0.01048820222284654  5.806418379976402e-16  2.484718931403216e-07  1.010488326456328  0.0004933191993632571  
4.804870439655124e-09  0.01048820570850761  6.136663536295907e-16  2.554375082481397e-07  1.010488333426073  0.0005001903537103043  
4.939621743878326e-09  0.01048820929084073  6.485692077699527e-16  2.625983945971782e-07  1.010488340590208  0.0005071561230498836  
5.078152112327671e-09  0.01048821297248815  6.854572375462495e-16  2.699600263249435e-07  1.010488347954116  0.0005142177916361845  
5.220567527846986e-09  0.0104882167561631  7.244433570050624e-16  2.775280310336327e-07  1.010488355523328  0.0005213766608344955  
5.366976945540476e-09  0.01048822064795803  7.656467732805732e-16  2.853240974413121e-07  1.010488363306811  0.0005286371098662438  
5.517492376129117e-09  0.01048822465083719  8.091935956757132e-16  2.933227735608628e-07  1.010488371310504  0.0005360004302219472  
5.672228971644549e-09  0.01048822876474187  8.552172348420385e-16  3.015456798317111e-07  1.010488379537434  0.0005434651467858096  
5.831305113526219e-09  0.01048823299270735  9.038585685213592e-16  3.099991021613818e-07  1.010488387993784  0.0005510326359279648  
5.994842503189421e-09  0.01048823733785006  9.552664876181543e-16  3.186895026839187e-07  1.010488396685904  0.0005587042923582143  
6.162966255132942e-09  0.0104882418056027  1.009598250059073e-15  3.276420756002458e-07  1.010488405622539  0.0005664834586317062  
6.335804992658241e-09  0.01048824640244491  1.067020007712544e-15  3.368270241687683e-07  1.010488414813564  0.0005743741967937572  
6.51349094627281e-09  0.01048825112679765  1.12770774817712e-15  3.46269456377067e-07  1.010488424260952  0.0005823735983819635  
6.696160054853216e-09  0.01048825598214687  1.191847235882399e-15  3.55976590284887e-07  1.010488433971805  0.000590483138489229  
6.88395206964551e-09  0.01048826097207255  1.259634801596643e-15  3.659558463026405e-07  1.010488443953417  0.0005987043118648898  
7.077010661181889e-09  0.01048826610101985  1.331277902462514e-15  3.762364943388889e-07  1.010488454214048  0.0006070392544152635  
7.275483529196217e-09  0.01048827137995721  1.406995441823373e-15  3.867836492344918e-07  1.010488464768539  0.0006154951870397194  
7.479522515621828e-09  0.01048827680533727  1.48701957494584e-15  3.976264727090601e-07  1.010488475617437  0.0006240675711401971  
7.689283720758306e-09  0.01048828238116464  1.571595254814898e-15  4.087732532032038e-07  1.010488486768896  0.0006327579876130147  
7.904927622696437e-09  0.01048828811155062  1.660981367429437e-15  4.202325114972602e-07  1.010488498231294  0.0006415680384222143  
8.126619200091946e-09  0.01048829400071711  1.755451524346056e-15  4.320130072487465e-07  1.010488510013241  0.0006504993468734235  
8.354528058382854e-09  0.01048830006178555  1.855294339293379e-15  4.441496442837997e-07  1.010488522132299  0.0006595600733136121  
8.588828559546259e-09  0.01048830629221271  1.960815846698457e-15  4.566005480080189e-07  1.010488534590616  0.0006687464804291845  
8.829699955494082e-09  0.01048831269542551  2.072339119648821e-15  4.694004855615484e-07  1.010488547396393  0.0006780593795160171  
9.077326525210242e-09  0.01048831927614677  2.190205530824039e-15  4.825592412768899e-07  1.010488560559252  0.0006875004874426083  
9.331897715733239e-09  0.01048832603922496  2.31477587036033e-15  4.96086873774443e-07  1.010488574089079  0.0006970715439513453  
9.593608287093128e-09  0.01048833299728968  2.446430880748044e-15  5.100239443879055e-07  1.010488588003624  0.0007067796072413302  
9.862658461312831e-09  0.0104883401522181  2.585573762303826e-15  5.243214191240959e-07  1.010488602310111  0.0007166240173456152  
1.013925407558816e-08  0.01048834750558696  2.73263069845274e-15  5.390196892909229e-07  1.01048861701562  0.0007266039853099155  
1.042360673976403e-08  0.01048835506282124  2.888051830595545e-15  5.541299901477463e-07  1.010488632131201  0.0007367213511483952  
1.071593399822671e-08  0.01048836282949002  3.052312904437328e-15  5.696638718946975e-07  1.010488647668208  0.0007469779793914185  
1.101645949633655e-08  0.010488370817299  3.225916206534108e-15  5.856684765201752e-07  1.010488663644246  0.0007573796275750516  
1.13254131515281e-08  0.01048837903390685  3.409392939170196e-15  6.020863829174318e-07  1.010488680073074  0.0007679291706372455  
1.164303132920878e-08  0.01048838747841913  3.603305310989375e-15  6.18964522470792e-07  1.010488696960135  0.0007786239871875166  
1.196955702359045e-08  0.01048839615706701  3.808246888183665e-15  6.363157964986338e-07  1.010488714318122  0.0007894660492179141  
1.230524004359262e-08  0.01048840507624746  4.024844999364591e-15  6.541534679841988e-07  1.010488732160074  0.0008004573549968849  
1.265033720395901e-08  0.01048841424619504  4.253762284774025e-15  6.72532334438004e-07  1.010488750503025  0.0008116021401868785  
1.300511252173407e-08  0.01048842368201393  4.495698565588013e-15  6.913851486154657e-07  1.010488769369032  0.0008229073217726855  
1.336983741824948e-08  0.01048843337957678  4.751395500078483e-15  7.107664481227896e-07  1.010488788761273  0.0008343681887768252  
1.374479092677539e-08  0.01048844334603923  5.021635777470125e-15  7.306910473916552e-07  1.010488808694323  0.0008459868546348083  
1.413025990599534e-08  0.01048845358875  5.307246606887092e-15  7.511741761589175e-07  1.010488829183158  0.0008577654609451141  
1.452653925946778e-08  0.01048846411578273  5.609102187330974e-15  7.722795392117971e-07  1.010488850243689  0.0008697064753641652  
1.49339321612425e-08  0.01048847495171917  5.928124457128675e-15  7.939283762871448e-07  1.010488871908421  0.0008818214183922018  
1.535275028780424e-08  0.01048848608826234  6.265291814638126e-15  8.161840724402327e-07  1.010488894177477  0.000894103204970315  
1.57833140565212e-08  0.010488497533632  6.621636330805657e-15  8.390636389291002e-07  1.010488917067597  0.0009065541001218509  
1.622595287078087e-08  0.01048850929626786  6.998248781541473e-15  8.625845638461759e-07  1.010488940595979  0.0009191763990551086  
1.668100537200056e-08  0.01048852138483705  7.396281987031274e-15  8.867648255275449e-07  1.010488964780293  0.0009319724275557242  
1.714881969870537e-08  0.01048853382502481  7.816951959967357e-15  9.116804481664365e-07  1.010488989655344  0.0009449532317479599  
1.762975375287208e-08  0.01048854661406681  8.261547929167819e-15  9.372368345033647e-07  1.010489015227982  0.0009581147369161673  
1.812417547374239e-08  0.01048855975778958  8.73143130403672e-15  9.635096100368409e-07  1.010489041513846  0.0009714574709253826  
1.86324631193156e-08  0.01048857326588775  9.228040405369945e-15  9.905188561254529e-07  1.010489068532689  0.0009849838936106686  
1.915500555573524e-08  0.01048858714831533  9.752895366980003e-15  1.018285217042338e-06  1.010489096304804  0.0009986964975797618  
1.969220255479169e-08  0.01048860142956443  1.030760042753492e-14  1.046897100697692e-06  1.010489124865193  0.001012604704143168  
2.024446509976806e-08  0.01048861611630449  1.089385402068576e-14  1.076243692809058e-06  1.010489154231486  0.001026708938264707  
2.081221569986341e-08  0.0104886312103885  1.151345211978857e-14  1.106412913143459e-06  1.010489184416846  0.00104100739012862  
2.139588871343421e-08  0.01048864672295082  1.216829132586953e-14  1.137427820834e-06  1.010489215443956  0.001055502696003671  
2.19959306803007e-08  0.01048866266542551  1.286037612049591e-14  1.169312121433069e-06  1.010489247336122  0.001070197527284198  
2.261280066337275e-08  0.01048867906019816  1.359182294604978e-14  1.202168638188016e-06  1.010489280127848  0.001085099392809016  
2.32469705998565e-08  0.01048869592621806  1.436486925667006e-14  1.235867549936047e-06  1.010489313850571  0.001100213879198781  
2.389892566231053e-08  0.0104887132600633  1.518188433512912e-14  1.270511083657232e-06  1.010489348513905  0.001115536503113629  
2.45691646298279e-08  0.01048873107452371  1.604536908072065e-14  1.306125717880161e-06  1.010489384143902  0.001131070089909541  
2.525820026962779e-08  0.0104887493827318  1.69579666465156e-14  1.342738673306231e-06  1.01048942076733  0.001146817502589875  
2.596655972934873e-08  0.01048876820381257  1.792246925967519e-14  1.380469556062243e-06  1.010489458417281  0.001162784017118341  
2.669478494034323e-08  0.01048878757247369  1.89418243684153e-14  1.419166266264105e-06  1.010489497142692  0.0011789811152433  
2.744343303228368e-08  0.01048880747842194  2.001915762004355e-14  1.458947683267404e-06  1.010489536948295  0.00119540126826471  
2.821307675939471e-08  0.0104888279363475  2.115776675468382e-14  1.499844211964204e-06  1.010489577864012  0.001212047504186569  
2.900430493863986e-08  0.01048884896133463  2.236113709157446e-14  1.541887109507527e-06  1.010489619920582  0.001228922891363044  
2.981772290019673e-08  0.01048887056887187  2.363295219926744e-14  1.58510850916734e-06  1.010489663149589  0.001246030539023012  
3.06539529505653e-08  0.01048889281043991  2.497709554032548e-14  1.62965124022351e-06  1.010489707618748  0.001263387368348831  
3.151363484866483e-08  0.01048891567014479  2.639768979765615e-14  1.675332521586154e-06  1.01048975332946  0.001280983661512606  
3.239742629528195e-08  0.0104889391637849  2.789908372588711e-14  1.722294281862577e-06  1.010489800315022  0.001298822241204371  
3.330600343624582e-08  0.01048896330868583  2.94858731429436e-14  1.770572413123312e-06  1.010489848610737  0.001316906395856199  
3.424006137971426e-08  0.01048898812263844  3.116291528290893e-14  1.820203813508279e-06  1.010489898252878  0.00133523945770931  
3.520031472796683e-08  0.01048901365580579  3.293533358376497e-14  1.87135467725047e-06  1.010489949310326  0.001353836328279369  
3.618749812411284e-08  0.01048903990755003  3.480855900345919e-14  1.923810810083968e-06  1.010490001802149  0.001372693002861526  
3.720236681413066e-08  0.01048906688735607  3.678832857147852e-14  1.977737311947863e-06  1.010490055758004  0.001391809328857027  
3.824569722466991e-08  0.01048909461512415  3.888070243352734e-14  2.033175397146827e-06  1.010490111218435  0.001411188830558718  
3.93182875570577e-08  0.01048912311128879  4.109208544478278e-14  2.090167435163066e-06  1.010490168225102  0.0014308350792137  
4.04209583979631e-08  0.01048915242318655  4.342923705063888e-14  2.14890683627441e-06  1.01049022684692  0.001450760582907607  
4.15545533471888e-08  0.01048918257028409  4.589931141161768e-14  2.20914257303138e-06  1.010490287125807  0.001470967913622239  
4.271993966306777e-08  0.0104892135535454  4.850987713014403e-14  2.27106672838946e-06  1.010490349085981  0.001491453505105457  
4.391800892596077e-08  0.01048924539582786  5.126892524647229e-14  2.334726627945439e-06  1.010490412774006  0.001512221134425279  
4.514967772036102e-08  0.01048927812060247  5.418490134284157e-14  2.400170923907118e-06  1.010490478237726  0.001533274628974722  
4.641588833612782e-08  0.01048931177045256  5.726672343272679e-14  2.467624733670937e-06  1.010490545544608  0.001554623686634904  
4.771760948938751e-08  0.01048934639089721  6.052381531704621e-14  2.53679383694905e-06  1.010490614765738  0.00157627841369671  
4.905583706365045e-08  0.01048938197165803  6.396616206233638e-14  2.607901743495242e-06  1.010490685917649  0.001598231344524892  
5.043159487171348e-08  0.01048941853898897  6.760430082853342e-14  2.681002796521548e-06  1.010490759053819  0.001620486527089501  
5.184593543892913e-08  0.01048945611984851  7.144936814530261e-14  2.756152862358893e-06  1.010490834229194  0.001643048063298283  
5.329994080844093e-08  0.01048949474963232  7.551313012344617e-14  2.833614004059752e-06  1.010490911507868  0.001665922376810635  
5.479472336900293e-08  0.01048953450717895  7.980799980216714e-14  2.913041345353644e-06  1.010490990997784  0.001689128168926423  
5.633142670601352e-08  0.01048957536762716  8.43471504375654e-14  2.99469500472273e-06  1.010491072704999  0.001712653537008649  
5.791122647641747e-08  0.01048961736113218  8.914447655852132e-14  3.078637383465225e-06  1.01049115669093  0.00173650281935561  
5.95353313081437e-08  0.01048966051865902  9.421466303696655e-14  3.164932631799031e-06  1.01049124301868  0.001760680412075161  
6.120498372476703e-08  0.01048970487200267  9.957323004603398e-14  3.253646698049939e-06  1.010491331753083  0.001785190769835936  
6.29214610961035e-08  0.01048975052225321  1.052365391600183e-13  3.345092805399053e-06  1.010491423028538  0.001810056899229971  
6.46860766154632e-08  0.01048979744579845  1.11221958375899e-13  3.438856210318667e-06  1.010491516856902  0.001835267329503163  
6.650018030431105e-08  0.01048984567063709  1.175478132259686e-13  3.535247738313572e-06  1.010491613302134  0.001860824888993896  
6.836516004510239e-08  0.01048989523233558  1.242334675040332e-13  3.634341051833646e-06  1.010491712436704  0.001886734289106418  
7.028244264308353e-08  0.01048994616741394  1.312993864518997e-13  3.736211877977536e-06  1.010491814335075  0.001913000304009406  
7.225349491787222e-08  0.01048999857358685  1.387671568443025e-13  3.841224969819091e-06  1.010491919133374  0.001939642959019514  
7.427982482564911e-08  0.01049005245987951  1.466596560866064e-13  3.948894059933464e-06  1.010492026881015  0.00196665914242347  
7.636298261282226e-08  0.01049010784068089  1.55001060924232e-13  4.059581007266371e-06  1.010492137633856  0.001994047333651321  
7.850456200204509e-08  0.01049016475684279  1.638169048799957e-13  4.173370396936464e-06  1.010492251475126  0.002021812582011887  
8.070620141149507e-08  0.0104902232503121  1.731341738722134e-13  4.290349184642203e-06  1.010492368490341  0.00204996000408358  
8.296958520834915e-08  0.01049028341223059  1.829813491248076e-13  4.410942199641144e-06  1.010492488814953  0.00207850610220343  
8.529644499741017e-08  0.01049034529440804  1.933885639939649e-13  4.534579260108509e-06  1.010492612546742  0.002107457373227395  
8.768856094587409e-08  0.01049040889299763  2.043877152279304e-13  4.661681705719677e-06  1.010492739729689  0.002136807313528705  
9.014776314524918e-08  0.01049047425492117  2.160124718895067e-13  4.792346663642569e-06  1.010492870459379  0.002166561334548925  
9.267593301146884e-08  0.01049054142835893  2.282984182047059e-13  4.926673983166828e-06  1.010493004834022  0.002196724919827501  
9.5275004724273e-08  0.01049061049381063  2.412831325544987e-13  5.065158545984065e-06  1.010493142985236  0.00222731044495778  
9.794696670695386e-08  0.01049068155830425  2.550063040419271e-13  5.207131707199756e-06  1.010493285072355  0.002258335400514055  
1.006938631476025e-07  0.01049075459405987  2.695100152696888e-13  5.353084145253225e-06  1.010493431122766  0.002289787597375424  
1.035177955630176e-07  0.01049082965497162  2.848386630020301e-13  5.503127388899931e-06  1.010493581246246  0.002321672835080187  
1.064209244064725e-07  0.01049090679638014  3.010391693832278e-13  5.657376092781176e-06  1.010493735555584  0.002353996990439101  
1.094054707205744e-07  0.01049098608301441  3.181611166742645e-13  5.816406838759042e-06  1.010493894174489  0.002386767640385641  
1.124737178364751e-07  0.01049106769229348  3.362567778737782e-13  5.979435434195334e-06  1.010494057339869  0.002420014802961398  
1.156280131207373e-07  0.01049115156552278  3.553816751815288e-13  6.147033402468167e-06  1.010494225056674  0.002453719826314771  
1.188707697711903e-07  0.01049123776460501  3.755943511443542e-13  6.319328809498149e-06  1.010494397450976  0.002487888925904696  
1.222044686631489e-07  0.01049132635310398  3.969566783355931e-13  6.496453310314496e-06  1.010494574652308  0.00252252840000819  
1.256316602474121e-07  0.01049141739628846  4.195340487846452e-13  6.678542249821943e-06  1.010494756793762  0.002557644630796425  
1.291549665014883e-07  0.01049151109226191  4.433953962360346e-13  6.866285439331117e-06  1.010494944141786  0.002593268808433282  
1.327770829355426e-07  0.01049160741104696  4.686138860764014e-13  7.058739062896609e-06  1.010495136739119  0.002629388011042674  
1.365007806546014e-07  0.01049170640102823  4.95266743756108e-13  7.256586714503478e-06  1.010495334708071  0.002666004549209818  
1.403289084785873e-07  0.01049180813521427  5.23435555814219e-13  7.459979570463445e-06  1.010495538197405  0.0027031251728922  
1.442643951218159e-07  0.01049191268857404  5.532065496294601e-13  7.669073043606681e-06  1.010495747359971  0.00274075672196187  
1.483102514336103e-07  0.01049202025090253  5.846706783562955e-13  7.884671125991287e-06  1.010495962464423  0.002778925989672542  
1.524695727017576e-07  0.01049213086192956  6.179243065771016e-13  8.10566660091357e-06  1.010496183633218  0.002817632279043129  
1.567455410205595e-07  0.01049224454076973  6.530693224156998e-13  8.332855988541842e-06  1.010496410970757  0.002856871546517559  
1.61141427725302e-07  0.01049236137128239  6.902133076815345e-13  8.566412880331928e-06  1.010496644647889  0.002896651026111488  
1.656605958949915e-07  0.01049248143957526  7.294699637075356e-13  8.806515732921293e-06  1.010496884840153  0.002936978048206978  
1.703065029252843e-07  0.01049260492036832  7.70959299287213e-13  9.054101783757162e-06  1.01049713181327  0.00297787422415821  
1.750827031735727e-07  0.01049273194432903  8.148082286995297e-13  9.307871979258841e-06  1.01049738579199  0.003019352889641014  
1.799928506782477e-07  0.0104928624916079  8.611511816026347e-13  9.568754584076093e-06  1.010497646854867  0.003061402729691563  
1.850407019542302e-07  0.01049299665852507  9.101300177433055e-13  9.836948928497264e-06  1.010497915198112  0.003104031497079137  
1.902301188668946e-07  0.01049313454398468  9.61894666220834e-13  1.011265992905994e-05  1.010498191023326  0.003147247047853547  
1.955650715865947e-07  0.01049327629904612  1.01660347706559e-12  1.039698034726197e-05  1.010498474586597  0.003191064936945863  
2.010496416260501e-07  0.01049342217129255  1.074423591664601e-12  1.06883858779792e-05  1.010498766242453  0.003235514535970575  
2.066880249629082e-07  0.0104935720899924  1.135532378056755e-12  1.098795851445214e-05  1.010499066033719  0.003280576242845763  
2.124845352498883e-07  0.01049372616577859  1.200116895634421e-12  1.129592714190815e-05  1.010499374185736  0.003326258366272796  
2.184436071149428e-07  0.01049388451225365  1.268374844234854e-12  1.161252705985412e-05  1.010499690930033  0.00337256932564294  
2.245697995539772e-07  0.01049404724606517  1.340515169433708e-12  1.193800016186859e-05  1.010500016504497  0.003419517652474862  
2.308677994187172e-07  0.01049421476325639  1.416757980211829e-12  1.227365491443295e-05  1.010500351426679  0.00346715095428207  
2.373424250023866e-07  0.01049438692774856  1.497337302586327e-12  1.261765543319316e-05  1.010500695691563  0.003515440235857728  
2.43998629725955e-07  0.01049456386657382  1.582499797304756e-12  1.297129697178913e-05  1.010501049557904  0.003564394395835507  
2.508415059277541e-07  0.01049474571021547  1.672506155761285e-12  1.333484971746376e-05  1.010501413291601  0.003614022457316922  
2.578762887593798e-07  0.01049493259265632  1.767631898258081e-12  1.370859142875643e-05  1.010501787165858  0.003664333563573805  
2.651083601908542e-07  0.01049512490124757  1.868167453783972e-12  1.409404830858754e-05  1.010502171708268  0.00371536986244397  
2.725432531281028e-07  0.01049532261239651  1.974421030712312e-12  1.448906549216113e-05  1.010502567044273  0.003767117871643516  
2.801866556459195e-07  0.01049552580677107  2.086718075158026e-12  1.489515334165857e-05  1.010502973406552  0.003819578406565802  
2.880444153396298e-07  0.01049573463424414  2.205402340584323e-12  1.531262210415438e-05  1.01050339110048  0.003872761137278113  
2.961225437988031e-07  0.01049594924870935  2.330837134218239e-12  1.574179072090706e-05  1.010503820439819  0.003926675862636693  
3.044272212064306e-07  0.01049617001763219  2.463405679953404e-12  1.618443970057727e-05  1.010504261953926  0.00398135825102984  
3.12964801067075e-07  0.01049639706607659  2.603513863696121e-12  1.663803945585433e-05  1.010504715937256  0.004036812690902772  
3.217418150676372e-07  0.01049663041189101  2.751591090823709e-12  1.710435151483529e-05  1.01050518258311  0.004093030717329372  
3.307649780744243e-07  0.01049687022722045  2.908090642291601e-12  1.758373212382167e-05  1.010505662242201  0.004150022693690136  
3.400411932703703e-07  0.01049711668882639  3.073491583133728e-12  1.807654751216736e-05  1.010506155274868  0.004207799121389603  
3.495775574363279e-07  0.01049737012998186  3.248299593650597e-12  1.858487526736859e-05  1.010506662201296  0.004266388052012738  
3.593813663804625e-07  0.01049763086880236  3.433049166614561e-12  1.910574553280147e-05  1.010507183532039  0.004325814359697505  
3.694601205199302e-07  0.01049789884001718  3.628306887686615e-12  1.964121316460451e-05  1.010507719404365  0.004386058972600917  
3.798215306190736e-07  0.01049817424135162  3.834670463213714e-12  2.0191687228038e-05  1.010508270221053  0.004447132997075246  
3.904735236885556e-07  0.01049845727583455  4.052771599069732e-12  2.075758825116692e-05  1.010508836395937  0.004509047687392174  
4.014242490499326e-07  0.01049874822444683  4.283277579357653e-12  2.134134094238841e-05  1.010509418425835  0.004571822211831132  
4.126820845702952e-07  0.01049904765261884  4.526892216704795e-12  2.19394580834843e-05  1.010510017094681  0.004635504826991549  
4.242556430717777e-07  0.01049935538703551  4.784363118858251e-12  2.255433717246445e-05  1.010510632463008  0.004700064385630478  
4.361537789208006e-07  0.0104996716548038  5.056478434703437e-12  2.318644792403498e-05  1.01051126499339  0.004765512790276242  
4.483855948021181e-07  0.01049999668912315  5.344071145751284e-12  2.383627321514678e-05  1.010511915161098  0.004831862101978826  
4.609604486828439e-07  0.0105003307294473  5.648021616544612e-12  2.45043094525876e-05  1.010512583454454  0.004899124542366665  
4.738879609717651e-07  0.0105006745542098  5.969257143378064e-12  2.519346331580894e-05  1.0105132709011  0.004967364921155673  
4.871780218794631e-07  0.01050102795196837  6.308763639745711e-12  2.589953069071678e-05  1.010513977558388  0.00503654842663054  
5.008407989848213e-07  0.01050139115011316  6.667580568363131e-12  2.662538491476589e-05  1.010514703924515  0.005106684469574428  
5.148867450137487e-07  0.01050176441649782  7.046806317317437e-12  2.737158045666179e-05  1.010515450545313  0.005177785975573057  
5.293266058360567e-07  0.01050214802616016  7.447601755157889e-12  2.813868732088502e-05  1.010516217981596  0.005249866042296813  
5.441714286865887e-07  0.01050254273462564  7.871190511655865e-12  2.893009932194622e-05  1.010517007276674  0.00532298141644071  
5.594325706169378e-07  0.01050294857131534  8.318870847097809e-12  2.974087830790677e-05  1.010517818765301  0.005397119987401788  
5.751217071841613e-07  0.01050336566354862  8.792014324817842e-12  3.057437820808105e-05  1.010518652887479  0.005472279348802725  
5.912508413831869e-07  0.0105037943189836  9.292069303977257e-12  3.143123569607906e-05  1.010519510270072  0.005548473352639601  
6.078323128297237e-07  0.0105042348535296  9.820566532068205e-12  3.231210528480636e-05  1.010520391557155  0.005625716035320236  
6.248788072006888e-07  0.01050468797608277  1.037912071563771e-11  3.322095038389949e-05  1.010521297790012  0.005704054602543273  
6.424033659394191e-07  0.01050515403263541  1.09694413211843e-11  3.41519698023905e-05  1.010522229661287  0.005783503055963861  
6.604193962330305e-07  0.01050563301594403  1.159333816150949e-11  3.510907925470364e-05  1.010523187524833  0.005864045440466439  
6.789406812696099e-07  0.01050612527938346  1.225272107550805e-11  3.609300980644758e-05  1.010524172100576  0.005945696600739056  
6.979813907830667e-07  0.01050663118580888  1.294960854142673e-11  3.710451300683205e-05  1.010525184128212  0.006028471579086759  
7.175560918936921e-07  0.01050715136726411  1.36861313939542e-11  3.814821843192117e-05  1.010526224623764  0.006112406392640848  
7.376797602527731e-07  0.01050768657912107  1.446454041876883e-11  3.921731000864395e-05  1.010527294735937  0.006197544937035507  
7.58367791499719e-07  0.01050823663707755  1.528722377215885e-11  4.031636029842122e-05  1.010528394697511  0.006283855790190045  
7.796360130405252e-07  0.01050880194701845  1.615669981058628e-11  4.14462087522144e-05  1.010529525335292  0.006371354860481675  
8.015006961565414e-07  0.01050938292572072  1.707563014513604e-11  4.26077183402883e-05  1.010530687498788  0.006460058268049734  
8.239785684528512e-07  0.01050998009024566  1.804682679986242e-11  4.380629793324985e-05  1.010531882148735  0.006549989007658609  
8.470868266557403e-07  0.01051059471865536  1.907325311300934e-11  4.503393780960346e-05  1.010533111009209  0.006641225056621999  
8.708431497690724e-07  0.0105112263974781  2.015806048519919e-11  4.629597870655221e-05  1.010534374148586  0.006733717403247838  
8.952657125996419e-07  0.01051187559291321  2.13045696778649e-11  4.759338452707343e-05  1.010535672516417  0.006827483095644868  
9.20373199661823e-07  0.01051254278367064  2.251629035167573e-11  4.892714618009322e-05  1.010537007088324  0.006922539408834429  
9.461848194721992e-07  0.01051322846129799  2.379693181276177e-11  5.029828233574458e-05  1.010538378866719  0.007018903847689197  
9.727203192450538e-07  0.01051393415284746  2.515040064693322e-11  5.171328527680818e-05  1.010539789889743  0.007116664391517687  
1e-06  0.01051465956358411  2.658085018180842e-11  5.316248817050888e-05  1.010541240413766  0.007215780804515682  
1.028044732093312e-06  0.01051540509180217  2.809266103631063e-11  5.465229987443297e-05  1.010542731394014  0.007316261785325507  
1.056875971184805e-06  0.01051617128734844  2.969046112856879e-11  5.61838582005707e-05  1.010544263950951  0.007418125846364159  
1.086515774652537e-06  0.01051695871481792  3.137914163444454e-11  5.775833283717205e-05  1.010545839235807  0.007521391746334469  
