# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HempDD2_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  -0.001345031868154199  1.702269552370133e-16  6.242155549554043e-05  0.9986959328256099  0.007936437781194905  
4.271993966306777e-12  -0.001343926229528368  1.775548253981914e-16  6.333512381602021e-05  0.9986976362883025  0.007988920578244367  
4.391800892596077e-12  -0.001342803861282511  1.851781685801481e-16  6.397906688461295e-05  0.9986993606568978  0.008042754320954238  
4.514967772036102e-12  -0.001341665323740579  1.931150550621772e-16  6.489956306850558e-05  0.998701106865301  0.008097358200559592  
4.641588833612773e-12  -0.001340510047393616  2.013921477344423e-16  6.583473117305366e-05  0.9987028785755443  0.008151601047529679  
4.77176094893875e-12  -0.001339336188692237  2.100240334543877e-16  6.678553147424023e-05  0.9987046777582975  0.008205458301355637  
4.905583706365046e-12  -0.001338144850922002  2.190258812294362e-16  6.774718548270268e-05  0.9987065034303713  0.008258967247654774  
5.043159487171348e-12  -0.001336937461867878  2.283881052525712e-16  6.840988100527176e-05  0.9987083492489398  0.008313824612816849  
5.184593543892913e-12  -0.001335712561443861  2.381328001787105e-16  6.938641569728648e-05  0.9987102182908327  0.008369433557639817  
5.329994080844104e-12  -0.00133446861649285  2.482931778433004e-16  7.037162292478685e-05  0.9987121155211398  0.008424658674740987  
5.479472336900293e-12  -0.001333206304482748  2.588872703634516e-16  7.137165335528827e-05  0.9987140404474755  0.00847952990047657  
5.633142670601351e-12  -0.001331925504022221  2.699330185642598e-16  7.229345440311176e-05  0.998715993221696  0.00853406508660602  
5.791122647641746e-12  -0.0013306265227842  2.814185123369722e-16  7.307501656288115e-05  0.9987179682885261  0.008589872769657361  
5.95353313081437e-12  -0.001329310009094666  2.933698124988705e-16  7.40984740464946e-05  0.9987199665811338  0.008646451565607914  
6.120498372476715e-12  -0.001327974184653303  3.058286902494901e-16  7.513789639360749e-05  0.9987219937544977  0.008702666835706177  
6.292146109610351e-12  -0.001326617983594025  3.188167312359514e-16  7.619355417384167e-05  0.9987240510132287  0.008758511875710324  
6.468607661546321e-12  -0.001325240591803907  3.323563716496248e-16  7.726324432299275e-05  0.998726139301527  0.008813986916655208  
6.650018030431105e-12  -0.001323846529321341  3.464308789511224e-16  7.796832278361679e-05  0.9987282481984472  0.008870772039048605  
6.836516004510239e-12  -0.00132243448353489  3.610729097351701e-16  7.904585161349955e-05  0.9987303808553741  0.008928317837961714  
7.028244264308367e-12  -0.001320999961247096  3.763338025673552e-16  8.01442698636673e-05  0.9987325459583901  0.008985467375576487  
7.225349491787221e-12  -0.001319544170350142  3.92239723729586e-16  8.125106062559309e-05  0.9987347424387856  0.009042255594408913  
7.427982482564911e-12  -0.00131806716193157  4.088169513007674e-16  8.232574800062315e-05  0.998736970252637  0.009098728888604387  
7.636298261282226e-12  -0.001316572163396235  4.260471601921075e-16  8.310898749209777e-05  0.9987392202042686  0.009156413315465257  
7.85045620020451e-12  -0.001315057271649875  4.439667517421718e-16  8.42410673836156e-05  0.9987414957158989  0.009214869451515083  
8.070620141149523e-12  -0.001313520292077245  4.626402029836265e-16  8.538862815379827e-05  0.9987438037047027  0.009272961054082325  
8.296958520834916e-12  -0.00131196090208565  4.820992360240053e-16  8.65509632041958e-05  0.9987461446356019  0.009330694369150676  
8.529644499741017e-12  -0.001310376806250866  5.023765482255269e-16  8.77347086505464e-05  0.9987485209061029  0.009388046508163777  
8.768856094587408e-12  -0.00130877504680647  5.234455439462276e-16  8.849102237418709e-05  0.9987509186621905  0.00944667440151508  
9.014776314524918e-12  -0.001307154078613062  5.4535395757558e-16  8.96788387888436e-05  0.9987533414831788  0.00950606213236955  
9.267593301146903e-12  -0.001305508757417936  5.681795192319295e-16  9.088846045122664e-05  0.9987557994485822  0.009565072270809927  
9.527500472427299e-12  -0.001303837983179466  5.919603177366188e-16  9.210756038418727e-05  0.9987582937710461  0.009623700550756594  
9.794696670695386e-12  -0.001302142957966111  6.167366948276095e-16  9.33430889561056e-05  0.9987608234324759  0.009681976890126856  
1.006938631476029e-11  -0.001300430237333942  6.424752761951102e-16  9.412765683169411e-05  0.9987633745722256  0.009741524187572285  
1.035177955630176e-11  -0.001298695642518505  6.692334458254565e-16  9.537857023765124e-05  0.9987659534781651  0.009801802864191743  
1.064209244064722e-11  -0.001296935600228213  6.971060068152141e-16  9.663894625347441e-05  0.9987685689996146  0.009861710066032056  
1.094054707205744e-11  -0.001295150162619126  7.261398076945656e-16  9.791607449574179e-05  0.9987712212722746  0.009921258090931173  
1.124737178364751e-11  -0.001293338141706191  7.56382769687277e-16  9.921642642930768e-05  0.9987739115930974  0.009980441767539486  
1.156280131207378e-11  -0.001291506324423015  7.877944004953414e-16  0.0001000322984006233  0.9987766254698743  0.01004086348130189  
1.188707697711903e-11  -0.001289654022989488  8.204438451099851e-16  0.0001013344614742993  0.9987793657912751  0.01010205129685627  
1.222044686631486e-11  -0.001287775187391778  8.54446555135798e-16  0.0001026525541266476  0.9987821442324529  0.01016287269029763  
1.256316602474121e-11  -0.001285867143086568  8.898587634051552e-16  0.0001039978010951624  0.998784963630116  0.01022330640036171  
1.291549665014883e-11  -0.001283931298080414  9.267383699785213e-16  0.000105350642876743  0.9987878226882417  0.01028337934373685  
1.327770829355432e-11  -0.001281977028243415  9.650370708101137e-16  0.0001061980366617474  0.9987907039683167  0.01034470874009558  
1.365007806546014e-11  -0.001280000830423393  1.004837321779565e-15  0.0001075667169894938  0.99879361320438  0.01040679919198396  
1.40328908478587e-11  -0.001277994463937809  1.046278807450774e-15  0.0001089461268392318  0.9987965645716019  0.01046849874500276  
1.442643951218159e-11  -0.001275959553225409  1.089429996037421e-15  0.0001103421740635884  0.9987995566540215  0.01052983804576301  
1.483102514336103e-11  -0.001273895856527178  1.134359189298685e-15  0.0001116365701769441  0.9988025896984721  0.01059084412448727  
1.524695727017576e-11  -0.001271810763355183  1.18101289376005e-15  0.0001126496769271447  0.9988056481599455  0.01065303311398259  
1.567455410205595e-11  -0.001269703428554527  1.229485126507921e-15  0.0001140702719063724  0.9988087348554632  0.01071601549518179  
1.611414277253023e-11  -0.001267566263130453  1.279947571219818e-15  0.0001155101466103968  0.9988118638120084  0.01077863163769239  
1.656605958949915e-11  -0.001265398076328199  1.332481176927145e-15  0.0001169794118428319  0.998815036330522  0.01084087668034066  
1.703065029252843e-11  -0.001263197120926818  1.38717072412622e-15  0.0001184548698757141  0.9988182543034345  0.01090274089172351  
1.750827031735727e-11  -0.001260976947609336  1.443947697938501e-15  0.0001193751672795098  0.9988214953738573  0.01095975451189602  
1.799928506782476e-11  -0.001258702863095753  1.502811870173658e-15  0.0001201752607351713  0.9988247900014547  0.01101281403224982  
1.850407019542306e-11  -0.001256337281736139  1.563848229155745e-15  0.000121650413215173  0.9988281764610588  0.01106481951952128  
1.902301188668946e-11  -0.001253940036893762  1.627364643386095e-15  0.0001231359631705812  0.9988316071232026  0.01111654911870845  
1.955650715865947e-11  -0.001251511634128908  1.693456524837282e-15  0.000124561315521864  0.9988350813607806  0.01116799574190613  
2.010496416260501e-11  -0.001249060438381568  1.761840710516884e-15  0.0001248920144449155  0.9988385716855191  0.01121797826327632  
2.066880249629082e-11  -0.001246582623506839  1.832673492581229e-15  0.0001263675259615382  0.9988420859625378  0.01126678555565174  
2.124845352498887e-11  -0.001244072683673025  1.906353177246532e-15  0.0001278564124599209  0.9988456445832803  0.01131535272690938  
2.184436071149428e-11  -0.001241530516397256  1.98299653996893e-15  0.000129363046822341  0.998849247903084  0.01136368995478964  
2.245697995539772e-11  -0.001238953106307746  2.06272020189781e-15  0.0001309028423115541  0.998852898968459  0.01141177811224718  
2.308677994187172e-11  -0.001236354541470518  2.145435929592319e-15  0.0001318639537703316  0.9988565746558881  0.01147431520027815  
2.373424250023866e-11  -0.001233733047640177  2.231318088254273e-15  0.0001334170544300092  0.9988602795625466  0.01154725930365989  
2.439986297259555e-11  -0.001231077971924312  2.320648337468146e-15  0.0001349919770336059  0.9988640311006174  0.01161973219416136  
2.508415059277541e-11  -0.00122838714624381  2.413565387546588e-15  0.0001365832179657795  0.9988678315946946  0.01169172172194952  
2.578762887593798e-11  -0.001225662590385352  2.510214150977589e-15  0.0001381909528766311  0.9988716792072283  0.01176326877392414  
2.651083601908542e-11  -0.001222915921401889  2.61077450963207e-15  0.0001398882579370667  0.9988755636025087  0.01184018318345949  
2.725432531281028e-11  -0.001220141493261996  2.7153998347798e-15  0.0001415510221746681  0.998879490392819  0.01192083595781855  
2.801866556459201e-11  -0.001217331615060925  2.824233361332026e-15  0.0001432267660744226  0.998883466667242  0.01200092660459175  
2.880444153396298e-11  -0.001214486859536062  2.937446387137592e-15  0.0001449201854782597  0.9988874920794992  0.01208048411145286  
2.961225437988032e-11  -0.001211605946441819  3.05521371912216e-15  0.000146646861739913  0.9988915680193066  0.01215950546347721  
3.044272212064306e-11  -0.00120869927412492  3.177393208231039e-15  0.0001476920989353245  0.9988956735607234  0.01223125636472898  
3.12964801067075e-11  -0.001205766463359489  3.304226515394858e-15  0.0001494158445650538  0.9988998117519583  0.01229758774611831  
3.217418150676378e-11  -0.001202797336683707  3.436139466824343e-15  0.0001511637100491001  0.9989040007015539  0.01236356055410131  
3.307649780744243e-11  -0.001199788979685483  3.573340443405148e-15  0.0001529394690942837  0.9989082436319957  0.01242916352978579  
3.400411932703703e-11  -0.00119674233450759  3.716039130290751e-15  0.0001547238674773106  0.9989125396937829  0.01249441484019473  
3.495775574363279e-11  -0.001193671914747162  3.864069227526224e-15  0.000155821605014628  0.9989168634770516  0.01256092877728586  
3.593813663804625e-11  -0.001190573659454419  4.017716972294068e-15  0.0001576205380906399  0.9989212217019122  0.01262829489103544  
3.69460120519931e-11  -0.001187434242005602  4.177495260309911e-15  0.0001594394209377079  0.9989256360199331  0.01269527609634104  
3.798215306190736e-11  -0.001184256139674341  4.343649068869619e-15  0.0001612767533178855  0.9989301041247843  0.0127619047763324  
3.904735236885556e-11  -0.001181039290912994  4.516433424876737e-15  0.0001630175224216906  0.9989346262574759  0.01282822025767775  
4.014242490499326e-11  -0.001177794725332204  4.695684368706221e-15  0.0001643155538892451  0.998939180877906  0.01289574991714981  
4.126820845702952e-11  -0.001174521067455109  4.881721306773608e-15  0.0001661862606594368  0.9989437714751411  0.01296418190409308  
4.242556430717786e-11  -0.001171207455610897  5.075158076239988e-15  0.0001680775424808317  0.9989484175431161  0.01303225921708356  
4.361537789208005e-11  -0.001167852572408387  5.276285858814058e-15  0.0001700020163190948  0.9989531204906216  0.01309997582525099  
4.483855948021181e-11  -0.001164453247132418  5.485411446554931e-15  0.0001719385915278644  0.9989578836769379  0.01316731901575322  
4.609604486828439e-11  -0.001161028497415497  5.702333806262591e-15  0.0001731543167251147  0.9989626769923409  0.01323595594123119  
4.738879609717651e-11  -0.001157574472745229  5.927443346376372e-15  0.000175098433417099  0.9989675066399765  0.0133054864337722  
4.871780218794641e-11  -0.001154075696831608  6.161471239884635e-15  0.0001770802919598284  0.9989723969879606  0.01337463465996794  
5.008407989848213e-11  -0.001150532975768439  6.404772616716823e-15  0.0001790724197596729  0.9989773474331299  0.0134434209578869  
5.148867450137487e-11  -0.001146947167851593  6.657712020253977e-15  0.0001810764991501647  0.9989823572293722  0.01351186263457235  
5.293266058360566e-11  -0.001143334024513351  6.920063905139045e-15  0.0001823728566002295  0.9989873993228915  0.01358159521211458  
5.441714286865888e-11  -0.001139686807199897  7.192290881160941e-15  0.0001843925430388874  0.9989924827721277  0.01365221628417256  
5.594325706169389e-11  -0.001135995560585362  7.475265488359807e-15  0.0001864395961634465  0.9989976267181482  0.01372247710666346  
5.751217071841614e-11  -0.001132259735464292  7.769409857739863e-15  0.0001885064269475797  0.9990028318418608  0.01379238035335773  
5.912508413831869e-11  -0.001128475862888693  8.075166430826443e-15  0.0001906231272229922  0.9990081018105051  0.0138619107625464  
6.078323128297237e-11  -0.001124662978870931  8.392284956629328e-15  0.0001919693081115407  0.999013406103333  0.01393275038543665  
6.248788072006888e-11  -0.001120818744194642  8.721328978851832e-15  0.0001940692470899321  0.999018749582949  0.01400453440349018  
6.424033659394204e-11  -0.001116927787336209  9.063314221003014e-15  0.0001962198669968032  0.9990241566885795  0.01407594624827818  
6.604193962330305e-11  -0.001112986088680654  9.41874911058882e-15  0.0001983641381787014  0.9990296316049291  0.01414696670041605  
6.789406812696099e-11  -0.001108997071023865  9.788170027430789e-15  0.0002005476182972851  0.9990351711942969  0.01421763527856932  
6.979813907830667e-11  -0.001104979714398153  1.017133515340961e-14  0.0002019906904451529  0.999040745304746  0.01428966609038725  
7.175560918936921e-11  -0.001100926920921223  1.056889527469624e-14  0.0002042002588978058  0.9990463632406995  0.01436265849517302  
7.376797602527745e-11  -0.001096824018946889  1.098204022707056e-14  0.0002064112700595822  0.9990520487144369  0.01443526800327887  
7.583677914997191e-11  -0.001092672222196839  1.141139617555574e-14  0.0002086453229893769  0.999057800889972  0.01450751777263736  
7.796360130405221e-11  -0.00108847037714136  1.185758368426101e-14  0.0002109330795644886  0.9990636208998895  0.01457940334170437  
8.015006961565414e-11  -0.001084234744742803  1.232036149216693e-14  0.0002124716312262399  0.9990694814223329  0.01465264172030346  
8.239785684528511e-11  -0.001079965495140861  1.280051395833983e-14  0.0002147457508126971  0.9990753845885679  0.01472689195535616  
8.470868266557419e-11  -0.001075645717271314  1.329944178724679e-14  0.0002170476802496047  0.9990813563912345  0.01480077081972676  
8.708431497690724e-11  -0.001071271730002041  1.381787321889967e-14  0.000219402725847133  0.9990874006235965  0.01487426418586825  
8.952657125996382e-11  -0.001066843834011777  1.435657352624847e-14  0.0002217498514018283  0.9990935171998601  0.01494738274980141  
9.20373199661823e-11  -0.001062385270989439  1.491528346620214e-14  0.0002233670765657617  0.999099671636705  0.01502190298394452  
9.461848194722031e-11  -0.001057891302329662  1.549493116068134e-14  0.0002257672860368171  0.9991058709018592  0.01509745948194406  
9.727203192450557e-11  -0.001053339704843113  1.6097165849059e-14  0.0002281611465784463  0.9991121463606845  0.01517260651004444  
1e-10  -0.001048734573177492  1.672287757635187e-14  0.0002305767957975903  0.999118494202586  0.0152473838896217  
1.028044732093308e-10  -0.001044075621991286  1.737297589618118e-14  0.0002329347664978989  0.9991249148446084  0.01532182628279152  
1.056875971184805e-10  -0.001039380974420301  1.804720438493765e-14  0.0002347434311683819  0.9991313789338091  0.01539760895315589  
1.086515774652542e-10  -0.001034648133138683  1.874661683437951e-14  0.0002372072297419561  0.9991378907040482  0.01547446132684033  
1.116986818467825e-10  -0.001029860083944048  1.94732209711231e-14  0.0002396957012475564  0.9991444769865492  0.01555093536969748  
1.148312414543511e-10  -0.001025015797597824  2.022807145824277e-14  0.0002422415238412694  0.9991511389770267  0.0156270311129371  
1.180516528568803e-10  -0.001020109690892794  2.101225617749645e-14  0.0002447851323468208  0.9991578823631699  0.01570272803432357  
1.213623798344242e-10  -0.001015170371123779  2.182552556362987e-14  0.0002465799637323224  0.9991646672819727  0.015779864485591  
1.247659552630874e-10  -0.00101019349166694  2.266918170246945e-14  0.0002491368256146804  0.9991715001574913  0.01585809498669095  
1.282649830528062e-10  -0.001005155793585212  2.354553540596512e-14  0.0002517680718061744  0.9991784136799029  0.0159359189028924  
1.318621401394748e-10  -0.00100005716975168  2.445585597723797e-14  0.0002543810864742689  0.9991854081651153  0.01601334802401279  
1.355601785329366e-10  -0.0009948994875785804  2.540148158298304e-14  0.0002570199730312102  0.9991924821008634  0.01609040588441745  
1.393619274224143e-10  -0.000989707114094496  2.638210700663106e-14  0.0002589683414626475  0.9991995993019015  0.01616891349149015  
1.432702953409835e-10  -0.0009844702043681596  2.739926739438631e-14  0.0002615968793347361  0.9992067715832555  0.01624849717942841  
1.472882723907505e-10  -0.0009791731839697798  2.845575467802709e-14  0.000264283335688279  0.9992140245107016  0.0163276904311185  
1.514189325304352e-10  -0.0009738153266971226  2.955310508273271e-14  0.0002670070371987192  0.9992213591114584  0.01640650208713516  
1.556654359271059e-10  -0.0009683926141082626  3.069288472092506e-14  0.0002697932211533301  0.9992287795104429  0.01648491613655767  
1.600310313738702e-10  -0.0009629311478030166  3.187485116760169e-14  0.0002717777842541683  0.9992362480419701  0.01656479706240708  
1.645190587753667e-10  -0.0009574294034198434  3.310085144125429e-14  0.0002745465837451672  0.9992437682674619  0.01664582784586263  
1.69132951702965e-10  -0.0009518648697801804  3.437414108741401e-14  0.0002773903696265182  0.9992513725286174  0.01672646163028807  
1.738762400216251e-10  -0.0009462307551406417  3.56965265030366e-14  0.0002802160994088564  0.9992590677174891  0.01680667087620149  
1.787525525904232e-10  -0.0009405324271756219  3.706993284965619e-14  0.000283074974521418  0.9992668488510912  0.01688649735803312  
1.837656200388172e-10  -0.0009347969194890232  3.849409950362382e-14  0.0002851418277857097  0.9992746769717399  0.01696781358796164  
1.889192776207672e-10  -0.0009290164960311857  3.997118033343096e-14  0.0002880662890848357  0.9992825615961404  0.0170502774637367  
1.942174681489028e-10  -0.0009231676300266343  4.150507949745657e-14  0.000290977515980537  0.9992905365228132  0.01713232175191817  
1.996642450109793e-10  -0.0009172527182309188  4.309801392770752e-14  0.0002939137150188864  0.9992985997190712  0.01721397034444937  
2.052637752709248e-10  -0.0009112709968485704  4.475225093819254e-14  0.0002969353164155933  0.9993067521340186  0.01729522845079738  
2.110203428568597e-10  -0.0009052438452450282  4.646759493178234e-14  0.0002991276040338797  0.9993149604928898  0.01737797497347181  
2.169383518385191e-10  -0.0008991735328528445  4.824669014349811e-14  0.0003021191896592941  0.9993232246265072  0.01746193407042353  
2.230223297965941e-10  -0.0008930353539390067  5.009408186761476e-14  0.0003051452956138503  0.9993315792930038  0.01754548094891085  
2.292769312865649e-10  -0.0008868250323985668  5.201237999793443e-14  0.0003082499540513679  0.9993400289284691  0.01762860831634699  
2.357069413996723e-10  -0.000880541661837758  5.400430253067044e-14  0.0003113401907230134  0.9993485746391502  0.01771131918054161  
2.423172794237601e-10  -0.0008742181238056625  5.606974649144555e-14  0.0003136145177622322  0.9993571716748285  0.01779556306407502  
2.491130026067796e-10  -0.0008678500635252535  5.821178340160993e-14  0.0003167232001695348  0.9993658261508532  0.01788103824346738  
2.560993100258462e-10  -0.0008614044888968106  6.043577083790144e-14  0.0003199284260527487  0.9993745811950623  0.01796605270750937  
2.63281546564802e-10  -0.0008548871946685759  6.274498967535872e-14  0.0003231057756466289  0.9993834317855032  0.01805066182848057  
2.706652070033236e-10  -0.0008482979496167316  6.514262861958184e-14  0.0003262634632495962  0.999392378084591  0.01813488266176874  
2.782559402207126e-10  -0.000841662860030057  6.76287967635217e-14  0.0003287848097943581  0.9994013824338454  0.01822061457150205  
2.860595535175751e-10  -0.0008349782255430479  7.020701322073954e-14  0.0003320192121040382  0.999410449736423  0.01830760797329797  
2.940820170587067e-10  -0.0008282200047254649  7.288382765559347e-14  0.0003352873283018929  0.9994196150325357  0.01839418256873823  
3.023294684405776e-10  -0.0008213875792305475  7.566294247075584e-14  0.0003385789767255619  0.9994288789358433  0.01848033661702966  
3.108082173869058e-10  -0.0008144728280007265  7.854819705518224e-14  0.000341986557433831  0.9994382495669075  0.0185660384912801  
3.195247505759214e-10  -0.0008075144415905396  8.153975778997167e-14  0.0003444828310668181  0.9994476762991674  0.01865331453221779  
3.284857366030053e-10  -0.0008005086041117091  8.464195154909507e-14  0.000347839755778746  0.9994571645369641  0.01874187898971605  
3.376980310825095e-10  -0.0007934230811348648  8.786238579171424e-14  0.0003513117439588083  0.9994667572507139  0.01882998991375796  
3.471686818926559e-10  -0.0007862561068100167  9.120563939143378e-14  0.0003547417703197751  0.9994764566439318  0.01891765389150897  
3.569049345675223e-10  -0.0007790110357011938  9.46764292968549e-14  0.0003581998929507175  0.9994862596852306  0.01900489972485985  
3.669142378402494e-10  -0.0007717210305761165  9.827508784635446e-14  0.00036083658873424  0.9994961210908548  0.01909374796837779  
3.772042493417009e-10  -0.0007643746032217802  1.020066186196815e-13  0.000364415207630763  0.999506053470687  0.01918388233292558  
3.877828414589461e-10  -0.0007569483746018815  1.058801989154102e-13  0.0003679428524626305  0.9995160915528922  0.01927357552726429  
3.986581073580439e-10  -0.000749442096662451  1.099012336150741e-13  0.0003714990554167347  0.9995262358127708  0.01936283172537527  
4.098383671757253e-10  -0.0007414441333229958  1.138753771479161e-13  0.0003400846497001527  0.9995364102265132  0.0194350040098543  
4.213321743847289e-10  -0.0007327536089904159  1.176307838452158e-13  0.000322107394662637  0.9995464341459371  0.01947960484779302  
4.331483223376412e-10  -0.0007239115390663925  1.213987684284691e-13  0.0003148413139272088  0.9995563591261258  0.0195165277818513  
4.45295850994266e-10  -0.0007149413167936883  1.251948528610307e-13  0.0003054613087691607  0.9995662085133282  0.01954510505594658  
4.577840538376616e-10  -0.0007058240195305314  1.289821692200011e-13  0.0003001978733658218  0.9995759292834487  0.01956263484183667  
4.706224849841272e-10  -0.0006972434648066096  1.33389396160269e-13  0.0003800253096004594  0.9995861883736972  0.01961639072541066  
4.838209664925958e-10  -0.000689112383075281  1.384238847650888e-13  0.0003828542784269408  0.9995969932104226  0.01970608164614917  
4.973895958790077e-10  -0.0006809148500286021  1.436437027129146e-13  0.0003865335130303907  0.9996078802994941  0.01979715538426154  
5.113387538414331e-10  -0.000672636024962881  1.490604086210007e-13  0.0003901482134021509  0.999618874069864  0.01988771808020725  
5.256791122018419e-10  -0.0006642798319352916  1.54681619207271e-13  0.000393798124837898  0.9996299711961479  0.0199778051032958  
5.404216420705904e-10  -0.0006558456669879169  1.605150104953498e-13  0.0003973616366501381  0.9996411724351746  0.02006743145781977  
5.555776222398877e-10  -0.0006473405967484784  1.665622987789005e-13  0.0004005322962555826  0.9996524596329789  0.02015866761308507  
5.711586478126446e-10  -0.0006387689810452085  1.728318141348557e-13  0.0004042482713739902  0.999663829631086  0.02025133507687993  
5.871766390733262e-10  -0.0006301180678801289  1.793376114509803e-13  0.000408000230789452  0.9996753055466118  0.02034351099682689  
6.036438506075864e-10  -0.0006213840574686226  1.860884526135158e-13  0.0004119058926213523  0.9996868911820227  0.0204351811738962  
6.205728806776488e-10  -0.0006125645238031494  1.930934867169866e-13  0.0004157269210556581  0.9996985890775372  0.02052634318633314  
6.379766808606283e-10  -0.0006036785926964276  2.003556432942477e-13  0.0004188329533268615  0.9997103699443504  0.02061921050376796  
6.558685659571449e-10  -0.0005947245658841655  2.078847370020998e-13  0.000422695482401608  0.9997222364043351  0.02071355346826707  
6.742622241778349e-10  -0.000585681514974774  2.156968431085311e-13  0.0004267120051230981  0.9997342190153738  0.02080735282224875  
6.931717276155401e-10  -0.0005765545820967133  2.238027625864855e-13  0.0004306495179347073  0.9997463131196146  0.02090064633176569  
7.126115430111731e-10  -0.0005673444843864324  2.322136677628983e-13  0.000434624966697508  0.9997585184209233  0.02099345347931845  
7.32596542821523e-10  -0.0005580624369169963  2.409327140333961e-13  0.0004379591903693042  0.9997708125985909  0.02108796290801227  
7.531420165974391e-10  -0.000548704535265349  2.49971444552841e-13  0.0004419777079625226  0.9997832002569838  0.02118394452510229  
7.742636826811277e-10  -0.000539261831108459  2.593496851236231e-13  0.0004460260518012535  0.9997957011678347  0.0212794121029605  
7.959777002314977e-10  -0.0005297338017975038  2.690802112427436e-13  0.0004501131971042355  0.999808316134984  0.02137437419927517  
8.183006815867372e-10  -0.0005201123433907853  2.791758348248363e-13  0.0004543627916621404  0.9998210530021928  0.02146879324181  
8.412497049736118e-10  -0.000510418111020292  2.896414756628919e-13  0.0004577653766945122  0.9998338809406768  0.02156496294305255  
8.648423275731744e-10  -0.0005006508032236612  3.004911409444393e-13  0.0004619202873018427  0.9998468011326542  0.0216626874884115  
8.890965989529167e-10  -0.0004907928496934693  3.117475375439508e-13  0.0004662730672507986  0.9998598411960459  0.02175986660532472  
9.140310748756223e-10  -0.000480840963103687  3.234257329909126e-13  0.0004705215717788675  0.9998730044825065  0.02185649585089114  
9.396648314954671e-10  -0.000470800202888844  3.355420030925727e-13  0.0004748014972968818  0.9998862866985743  0.02195261565616286  
9.660174799522645e-10  -0.00046068509734824  3.481016872210648e-13  0.0004783143891673796  0.9998996620955807  0.02205050172894338  
9.931091813749822e-10  -0.0004504868224184728  3.611210073690685e-13  0.0004827858768916738  0.999913139870539  0.02214992522878581  
1.020960662306048e-09  -0.0004401964378255312  3.746276069099155e-13  0.0004871495911257786  0.9999267399395896  0.02224879947639691  
1.049593230558227e-09  -0.0004298150384660362  3.886401588000395e-13  0.0004915643697778714  0.9999404618911911  0.02234714830079603  
1.079028791516181e-09  -0.000419338891364735  4.031773242789809e-13  0.0004961596385044181  0.9999543094556015  0.02244495883076451  
1.109289864895223e-09  -0.0004087793691958232  4.182459795430662e-13  0.0004998492040599792  0.9999682600258072  0.02254453355490085  
1.140399601970035e-09  -0.0003981413859691583  4.338665438522671e-13  0.0005043474771065336  0.9999823099427605  0.02264573670579588  
1.1723818032866e-09  -0.0003874099786026122  4.500712938096093e-13  0.0005088834283568483  0.9999964848349708  0.02274639023447853  
1.205260936870841e-09  -0.0003765768580204281  4.668813720591442e-13  0.0005136243160343855  1.000010792679792  0.02284645994181174  
1.239062156947913e-09  -0.0003656470647045827  4.843198745943812e-13  0.000518241734199526  1.000025229108761  0.02294598343874828  
1.273811323186478e-09  -0.0003546372877001059  5.02395732433062e-13  0.000522056405323596  1.000039766281563  0.02304731508172165  
1.30953502048267e-09  -0.0003435433739707285  5.21132137943368e-13  0.0005269021489251036  1.000054408669917  0.02315028211261343  
1.346260579298911e-09  -0.0003323462246052499  5.405674452877262e-13  0.0005316056285114088  1.000069186326819  0.02325264631371645  
1.38401609657313e-09  -0.0003210517872411651  5.607283880967903e-13  0.0005363532032999184  1.000084094070155  0.02335445316582243  
1.422830457214349e-09  -0.0003096596103096523  5.816423865466217e-13  0.0005410681148009004  1.000099132866403  0.02345573147080815  
1.46273335620113e-09  -0.0002981764340831137  6.033197666336603e-13  0.0005453328491917039  1.00011428408996  0.02355876183934689  
1.503755321299741e-09  -0.000286607055905874  6.257885794560375e-13  0.0005501752825112214  1.000129543477756  0.02366347824811171  
1.545927736419479e-09  -0.0002749380777242461  6.490954946903221e-13  0.0005550632414368339  1.000144936331279  0.02376761950770357  
1.589282865622976e-09  -0.0002631658808795258  6.732711054117998e-13  0.0005601722378627359  1.000160466135783  0.02387117119025788  
1.633853877809857e-09  -0.0002512853848169331  6.98347616856142e-13  0.0005651633430273  1.000176138160422  0.0239741230554413  
1.679674872092653e-09  -0.000239318883701028  7.243380716545971e-13  0.0005692558583334053  1.00019191818705  0.02407888307003658  
1.726780903884359e-09  -0.0002272653560023666  7.512756624637836e-13  0.000574296513120939  1.000207807594349  0.0241853279511531  
1.775208011717636e-09  -0.000215101073002759  7.792152830087779e-13  0.0005795534990435626  1.000223842013027  0.02429113157383941  
1.82499324481615e-09  -0.0002028307939908599  8.081949090826122e-13  0.0005846779249278975  1.000240017370723  0.02439633282960713  
1.876174691439116e-09  -0.0001904561963600432  8.382538189961581e-13  0.000589839113153121  1.000256332592989  0.02450095740136467  
1.928791508020778e-09  -0.0001779899165086663  8.694062689122796e-13  0.0005943527066322802  1.000272761896374  0.02460735830549478  
1.982883949127076e-09  -0.0001654257944217496  9.016911927279911e-13  0.0005995089169683338  1.000289311454889  0.02471536606493663  
2.038493398252464e-09  -0.00015275561393997  9.351763975097479e-13  0.0006047694631668293  1.00030600299588  0.02482276816116145  
