# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/GShenFSU21app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  0.003151328943557203  5.753260677708929e-22  2.768989351659509e-10  1.003151329082008  1.658819943917203e-05  
4.271993966306777e-12  0.003151328947439286  6.080483076403516e-22  2.846640867892482e-10  1.003151329089773  1.681917302093952e-05  
4.391800892596077e-12  0.003151328951431414  6.426316415074587e-22  2.926537024517162e-10  1.003151329097757  1.705339537781344e-05  
4.514967772036102e-12  0.003151328955535864  6.791819284112233e-22  3.008606703661724e-10  1.003151329105965  1.729089414971728e-05  
4.641588833612773e-12  0.003151328959755043  7.17811049465299e-22  3.092977873803439e-10  1.003151329114403  1.753169710264775e-05  
4.77176094893875e-12  0.003151328964093052  7.586372405549029e-22  3.179715075652894e-10  1.003151329123078  1.777585015513907e-05  
4.905583706365046e-12  0.003151328968552347  8.01785462362971e-22  3.26888465969122e-10  1.003151329131996  1.802339986310841e-05  
5.043159487171348e-12  0.003151328973136398  8.473877828516316e-22  3.360554837155289e-10  1.003151329141164  1.827439342869239e-05  
5.184593543892913e-12  0.003151328977849028  8.955837814961199e-22  3.45479573205902e-10  1.003151329150588  1.852887870920514e-05  
5.329994080844104e-12  0.003151328982693735  9.465209765118795e-22  3.551679434966433e-10  1.003151329160278  1.878690422622123e-05  
5.479472336900293e-12  0.003151328987674142  1.000355276379808e-21  3.651280057981671e-10  1.003151329170238  1.904851917478353e-05  
5.633142670601351e-12  0.003151328992793987  1.057251457051753e-21  3.753673791560842e-10  1.003151329180478  1.931377343273935e-05  
5.791122647641746e-12  0.003151328998057348  1.117383666300017e-21  3.858938962692723e-10  1.003151329191005  1.958271757020515e-05  
5.95353313081437e-12  0.00315132900346819  1.180935956750195e-21  3.967156094926144e-10  1.003151329201827  1.985540285916293e-05  
6.120498372476715e-12  0.003151329009030591  1.248102849231428e-21  4.078407969916803e-10  1.003151329212952  2.013188128318826e-05  
6.292146109610351e-12  0.003151329014748952  1.319089928169056e-21  4.192779690735251e-10  1.00315132922439  2.041220554731457e-05  
6.468607661546321e-12  0.003151329020627115  1.3941144708392e-21  4.310358746909093e-10  1.003151329236147  2.069642908803301e-05  
6.650018030431105e-12  0.003151329026670352  1.473406112415082e-21  4.43123508153888e-10  1.003151329248235  2.098460608343057e-05  
6.836516004510239e-12  0.003151329032884035  1.557207513735413e-21  4.555609179263876e-10  1.003151329260662  2.12768275214536e-05  
7.028244264308367e-12  0.003151329039273181  1.645775173213899e-21  4.68336314650821e-10  1.003151329273439  2.15731456334984e-05  
7.225349491787221e-12  0.003151329045841558  1.739380207025102e-21  4.814699727748327e-10  1.003151329286575  2.187358625380519e-05  
7.427982482564911e-12  0.00315132905259391  1.838309121161884e-21  4.949719390041133e-10  1.003151329300078  2.217820667340687e-05  
7.636298261282226e-12  0.003151329059535511  1.942864716964991e-21  5.088525417475459e-10  1.00315132931396  2.248706497857921e-05  
7.85045620020451e-12  0.003151329066671484  2.053367017942579e-21  5.231223990889854e-10  1.003151329328232  2.280022006186677e-05  
8.070620141149523e-12  0.003151329074007475  2.170154249300262e-21  5.377924268318037e-10  1.003151329342903  2.311773163325884e-05  
8.296958520834916e-12  0.003151329081548972  2.293583873185132e-21  5.528738469187807e-10  1.003151329357986  2.343966023152285e-05  
8.529644499741017e-12  0.003151329089301976  2.424033682810632e-21  5.683781959738928e-10  1.003151329373491  2.376606723569212e-05  
8.768856094587408e-12  0.003151329097271879  2.561902958808988e-21  5.843173341405448e-10  1.003151329389431  2.40970148767147e-05  
9.014776314524918e-12  0.003151329105465239  2.707613691355427e-21  6.007034541505353e-10  1.003151329405818  2.443256624926197e-05  
9.267593301146903e-12  0.003151329113888002  2.861611871800409e-21  6.175490906593564e-10  1.003151329422664  2.477278532370164e-05  
9.527500472427299e-12  0.003151329122546601  3.024368857765861e-21  6.348671298080328e-10  1.003151329439982  2.511773695823565e-05  
9.794696670695386e-12  0.003151329131447956  3.196382815883461e-21  6.526708191304095e-10  1.003151329457786  2.546748691120755e-05  
1.006938631476029e-11  0.003151329140598578  3.378180246590808e-21  6.709737776244115e-10  1.003151329476089  2.582210185357832e-05  
1.035177955630176e-11  0.003151329150005677  3.570317595648021e-21  6.897900062267873e-10  1.003151329494905  2.618164938157641e-05  
1.064209244064722e-11  0.003151329159677604  3.773382891085692e-21  7.091513113506846e-10  1.003151329514249  2.654623186588673e-05  
1.094054707205744e-11  0.003151329169623615  3.98799763048691e-21  7.290381627776159e-10  1.003151329534139  2.691593661209705e-05  
1.124737178364751e-11  0.003151329179848085  4.214818798265084e-21  7.494827014181444e-10  1.003151329554586  2.72907848641144e-05  
1.156280131207378e-11  0.003151329190359401  4.454540647975252e-21  7.705005664179255e-10  1.003151329575607  2.767084810206027e-05  
1.188707697711903e-11  0.003151329201165067  4.707896919622966e-21  7.921078354547166e-10  1.003151329597217  2.805619879825691e-05  
1.222044686631486e-11  0.003151329212273248  4.975663085506631e-21  8.143210370763988e-10  1.003151329619432  2.844691043098316e-05  
1.256316602474121e-11  0.003151329223693209  5.258658723789317e-21  8.371571633523393e-10  1.003151329642271  2.884305749841983e-05  
1.291549665014883e-11  0.003151329235432647  5.557750027075244e-21  8.606336828131894e-10  1.003151329665749  2.924471553278831e-05  
1.327770829355432e-11  0.003151329247501232  5.873852453661389e-21  8.847685539018453e-10  1.003151329689886  2.965196111468523e-05  
1.365007806546014e-11  0.003151329259907716  6.207933529583909e-21  9.095802386350585e-10  1.003151329714699  3.006487188761486e-05  
1.40328908478587e-11  0.003151329272661927  6.561015810034956e-21  9.350877167407962e-10  1.003151329740207  3.048352657272353e-05  
1.442643951218159e-11  0.003151329285773201  6.934180009213402e-21  9.613105002238094e-10  1.003151329766431  3.09080049837373e-05  
1.483102514336103e-11  0.003151329299251935  7.328568308187217e-21  9.882686482176902e-10  1.00315132979339  3.133838804210692e-05  
1.524695727017576e-11  0.003151329313108246  7.745387850904505e-21  1.01598278237919e-09  1.003151329821104  3.177475779236224e-05  
1.567455410205595e-11  0.003151329327352622  8.185914439030779e-21  1.044474102661626e-09  1.003151329849595  3.221719741767895e-05  
1.611414277253023e-11  0.003151329341995928  8.651496436941486e-21  1.073764403515147e-09  1.003151329878884  3.266579125566135e-05  
1.656605958949915e-11  0.003151329357051611  9.143558787340226e-21  1.103904177541176e-09  1.003151329908997  3.312065311868908e-05  
1.703065029252843e-11  0.003151329372534142  9.663607376165806e-21  1.134861089723788e-09  1.003151329939959  3.358191955258097e-05  
1.750827031735727e-11  0.003151329388450091  1.021323424998841e-20  1.166686124928532e-09  1.003151329971788  3.404960335429486e-05  
1.799928506782476e-11  0.003151329404812375  1.079412170520474e-20  1.199403627709952e-09  1.00315133000451  3.452379370720681e-05  
1.850407019542306e-11  0.003151329421633126  1.14080477207224e-20  1.233038625330432e-09  1.003151330038149  3.500458103263219e-05  
1.902301188668946e-11  0.003151329438925233  1.205689140001988e-20  1.267616846833286e-09  1.003151330072731  3.549205700698769e-05  
1.955650715865947e-11  0.003151329456701668  1.274263872272429e-20  1.303164742807688e-09  1.003151330108282  3.59863145791906e-05  
2.010496416260501e-11  0.003151329474976146  1.346738862332431e-20  1.339709505588989e-09  1.00315133014483  3.648744798830016e-05  
2.066880249629082e-11  0.003151329493762663  1.423335941561409e-20  1.377279089992401e-09  1.003151330182402  3.699555278140077e-05  
2.124845352498887e-11  0.003151329513075713  1.504289558254552e-20  1.415902234831741e-09  1.003151330221028  3.751072583173567e-05  
2.184436071149428e-11  0.003151329532929387  1.589847495224231e-20  1.455608484799906e-09  1.003151330260736  3.803306535708878e-05  
2.245697995539772e-11  0.003151329553339358  1.680271628218267e-20  1.496428213054022e-09  1.003151330301557  3.856267093842392e-05  
2.308677994187172e-11  0.003151329574321319  1.775838727472249e-20  1.538392644558201e-09  1.003151330343523  3.909964353877904e-05  
2.373424250023866e-11  0.003151329595890747  1.876841304852894e-20  1.581533879845337e-09  1.003151330386664  3.964408552242447e-05  
2.439986297259555e-11  0.003151329618064444  1.983588509181992e-20  1.625884919687847e-09  1.003151330431015  4.019610067428521e-05  
2.508415059277541e-11  0.003151329640859418  2.096407072485438e-20  1.671479690204921e-09  1.003151330476609  4.075579421963147e-05  
2.578762887593798e-11  0.0031513296642942  2.21564229581664e-20  1.718398402120436e-09  1.003151330523482  4.132329080293798e-05  
2.651083601908542e-11  0.003151329688394856  2.341659052742679e-20  1.766587546043156e-09  1.003151330571679  4.189879524091508e-05  
2.725432531281028e-11  0.003151329713171116  2.474843139177006e-20  1.816128052195619e-09  1.003151330621226  4.248230639864821e-05  
2.801866556459201e-11  0.003151329738641555  2.61560220462315e-20  1.867057816338645e-09  1.003151330672163  4.307393554727601e-05  
2.880444153396298e-11  0.003151329764825547  2.764367084115786e-20  1.919415796994204e-09  1.003151330724527  4.367379550247673e-05  
2.961225437988032e-11  0.003151329791743475  2.921593116923287e-20  1.97324204513932e-09  1.00315133077836  4.42820006458807e-05  
3.044272212064306e-11  0.003151329819415381  3.087761540255475e-20  2.028577734885654e-09  1.003151330833701  4.489866694677884e-05  
3.12964801067075e-11  0.00315132984786273  3.263380962241969e-20  2.085465194960788e-09  1.003151330890594  4.552391198413248e-05  
3.217418150676378e-11  0.003151329877106835  3.448988918686772e-20  2.143947941062843e-09  1.003151330949081  4.615785496888742e-05  
3.307649780744243e-11  0.0031513299071704  3.6451535183659e-20  2.204070709262168e-09  1.003151331009208  4.680061676659702e-05  
3.400411932703703e-11  0.003151329938076164  3.852475181901358e-20  2.265879490031872e-09  1.00315133107102  4.745231992035833e-05  
3.495775574363279e-11  0.003151329969847556  4.071588479539745e-20  2.32942156357994e-09  1.003151331134564  4.811308867406652e-05  
3.593813663804625e-11  0.003151330002509119  4.303164073454114e-20  2.394745535973999e-09  1.00315133119989  4.878304899598915e-05  
3.69460120519931e-11  0.003151330036085598  4.547910770516099e-20  2.461901376282846e-09  1.003151331267047  4.94623286026699e-05  
3.798215306190736e-11  0.003151330070602597  4.806577691826989e-20  2.530940454840276e-09  1.003151331336086  5.015105698316008e-05  
3.904735236885556e-11  0.003151330106086327  5.079956565638496e-20  2.601915582494222e-09  1.00315133140706  5.084936542358751e-05  
4.014242490499326e-11  0.003151330142564261  5.368884149479484e-20  2.674954268210628e-09  1.003151331480023  5.155738778770057e-05  
4.126820845702952e-11  0.003151330180080936  5.67424452062758e-20  2.749967997264047e-09  1.003151331555048  5.227542259884527e-05  
4.242556430717786e-11  0.003151330218648895  5.996972569533081e-20  2.827085321518897e-09  1.003151331632177  5.300344710711743e-05  
4.361537789208005e-11  0.0031513302582977  6.338056101432012e-20  2.906365231192485e-09  1.003151331711468  5.374160014182345e-05  
4.483855948021181e-11  0.003151330299057641  6.698539104114268e-20  2.987868370713466e-09  1.003151331792981  5.449002245934455e-05  
4.609604486828439e-11  0.003151330340959488  7.079524943371451e-20  3.071657085189476e-09  1.00315133187678  5.524885676985328e-05  
4.738879609717651e-11  0.003151330384035139  7.482179740196635e-20  3.157795467993203e-09  1.003151331962927  5.601824776439755e-05  
4.871780218794641e-11  0.003151330428317809  7.907735940061442e-20  3.246349409789357e-09  1.00315133205149  5.679834214236307e-05  
5.008407989848213e-11  0.003151330473841123  8.357496085201968e-20  3.33738664901194e-09  1.003151332142534  5.758928863931282e-05  
5.148867450137487e-11  0.003151330520639977  8.832836801463423e-20  3.430976823601129e-09  1.003151332236131  5.839123805521372e-05  
5.293266058360566e-11  0.003151330568749621  9.335213011900837e-20  3.527191524347056e-09  1.003151332332351  5.920434328305434e-05  
5.441714286865888e-11  0.003151330618206968  9.866162390016261e-20  3.626104349572054e-09  1.003151332431268  6.002875933785598e-05  
5.594325706169389e-11  0.003151330669050115  1.042731006631734e-19  3.727790961453951e-09  1.003151332532958  6.086464338609015e-05  
5.751217071841614e-11  0.003151330721317213  1.102037360252533e-19  3.832329143959852e-09  1.003151332637498  6.171215477549728e-05  
5.912508413831869e-11  0.003151330775048426  1.164716824872862e-19  3.939798862220722e-09  1.003151332744968  6.257145506532503e-05  
6.078323128297237e-11  0.003151330830284577  1.230961249953029e-19  4.050282323855581e-09  1.00315133285545  6.344270805697803e-05  
6.248788072006888e-11  0.003151330887067997  1.300973396621859e-19  4.163864041591296e-09  1.003151332969029  6.432607982509782e-05  
6.424033659394204e-11  0.003151330945465684  1.374967497898619e-19  4.280752639546251e-09  1.003151333085815  6.522191824437343e-05  
6.604193962330305e-11  0.003151331005502838  1.453170079172547e-19  4.400797460776126e-09  1.003151333205877  6.61302465175163e-05  
6.789406812696099e-11  0.003151331067222563  1.535820511130175e-19  4.524208665043093e-09  1.003151333329306  6.705121179018198e-05  
6.979813907830667e-11  0.003151331130671571  1.62317177006632e-19  4.651080653986976e-09  1.003151333456195  6.798498967943871e-05  
7.175560918936921e-11  0.003151331195898363  1.715491220595546e-19  4.781510476659966e-09  1.00315133358664  6.893175824003957e-05  
7.376797602527745e-11  0.003151331262952739  1.813061434002587e-19  4.915597903338725e-09  1.003151333720742  6.989169799821794e-05  
7.583677914997191e-11  0.003151331331885766  1.91618105314462e-19  5.05344550234387e-09  1.003151333858603  7.086499198594738e-05  
7.796360130405221e-11  0.00315133140274996  2.025165706538411e-19  5.195158717979275e-09  1.003151334000328  7.185182577567986e-05  
8.015006961565414e-11  0.003151331475599686  2.140348974443314e-19  5.340845951676753e-09  1.003151334146027  7.285238751556129e-05  
8.239785684528511e-11  0.003151331550490234  2.262083409889226e-19  5.490618644546631e-09  1.003151334295808  7.38668679651366e-05  
8.470868266557419e-11  0.003151331627478883  2.390741617775635e-19  5.644591362683737e-09  1.003151334449789  7.489546053154905e-05  
8.708431497690724e-11  0.003151331706623968  2.526717395347886e-19  5.802881884989906e-09  1.003151334608085  7.593836130623926e-05  
8.952657125996382e-11  0.003151331787986393  2.670426937540669e-19  5.965611293035696e-09  1.003151334770818  7.6995769102154e-05  
9.20373199661823e-11  0.003151331871627582  2.822310110871692e-19  6.132904063909639e-09  1.003151334938112  7.806788549146903e-05  
9.461848194722031e-11  0.003151331957611877  2.98283179979734e-19  6.304888165191191e-09  1.003151335110095  7.915491484383385e-05  
9.727203192450557e-11  0.003151332046004491  3.152483329637623e-19  6.481695152882052e-09  1.003151335286898  8.025706436514676e-05  
1e-10  0.003151332136904002  3.331783841623135e-19  6.663657178548913e-09  1.003151335468688  8.137473389132867e-05  
1.028044732093308e-10  0.003151332230361591  3.521282205075109e-19  6.850525148427111e-09  1.003151335655584  8.250802025508346e-05  
1.056875971184805e-10  0.003151332326438067  3.72155847924877e-19  7.042633388316944e-09  1.00315133584772  8.365707335023049e-05  
1.086515774652542e-10  0.003151332425206709  3.933225669455726e-19  7.240128847912799e-09  1.003151336045242  8.482211228835804e-05  
1.116986818467825e-10  0.003151332526742512  4.156931646396506e-19  7.443162597435694e-09  1.003151336248301  8.600335922247751e-05  
1.148312414543511e-10  0.003151332631123457  4.393361129173606e-19  7.651889943726388e-09  1.003151336457052  8.720103938919359e-05  
1.180516528568803e-10  0.003151332738428679  4.643237781088612e-19  7.866470548550526e-09  1.003151336671654  8.841538115144518e-05  
1.213623798344242e-10  0.003151332848740181  4.907326424643961e-19  8.0870685509666e-09  1.003151336892272  8.964661604185021e-05  
1.247659552630874e-10  0.003151332962142324  5.18643538252606e-19  8.313852693020687e-09  1.003151337119074  9.089497880664087e-05  
1.282649830528062e-10  0.003151333078721546  5.481418951730028e-19  8.546996448285658e-09  1.003151337352233  9.216070745021442e-05  
1.318621401394748e-10  0.003151333198566736  5.793180018410793e-19  8.786678155076363e-09  1.003151337591928  9.34440432802951e-05  
1.355601785329366e-10  0.003151333321768943  6.122672821452717e-19  9.033081152590663e-09  1.003151337838341  9.474523095372578e-05  
1.393619274224143e-10  0.00315133344842242  6.470905873223945e-19  9.286393921431414e-09  1.00315133809166  9.60645185228896e-05  
1.432702953409835e-10  0.003151333578623438  6.838945046446186e-19  9.546810227283649e-09  1.00315133835208  9.740215748277655e-05  
1.472882723907505e-10  0.00315133371247199  7.227916836648823e-19  9.814529269611079e-09  1.003151338619799  9.87584028187008e-05  
1.514189325304352e-10  0.003151333850069271  7.639011810158795e-19  1.008975583365783e-08  1.003151338895021  0.0001001335130546798  
1.556654359271059e-10  0.003151333991560405  8.07348798218843e-19  1.037301916210694e-08  1.003151339177996  0.0001015279443932903  
1.600310313738702e-10  0.003151334137042048  8.532675250956713e-19  1.066390746916788e-08  1.00315133946893  0.0001029419023344488  
1.645190587753667e-10  0.003151334286600211  9.017979259633436e-19  1.096295302449584e-08  1.003151339768019  0.0001043755318610876  
1.69132951702965e-10  0.003151334440349198  9.53088542610471e-19  1.127038457584369e-08  1.003151340075493  0.0001058291063514548  
1.738762400216251e-10  0.003151334598406102  1.007296365313701e-18  1.158643728559207e-08  1.003151340391586  0.0001073029029784934  
1.787525525904232e-10  0.003151334760891379  1.0645873133555e-18  1.191135291014192e-08  1.00315134071654  0.0001087972027624479  
1.837656200388172e-10  0.003151334927929197  1.125136742873331e-18  1.224537998568016e-08  1.003151341050602  0.0001103122906241996  
1.889192776207672e-10  0.003151335099647125  1.189129983591895e-18  1.258877401752573e-08  1.003151341394029  0.0001118484554393372  
1.942174681489028e-10  0.003151335276175807  1.256762906085214e-18  1.294179767606195e-08  1.003151341747081  0.0001134059900929811  
1.996642450109793e-10  0.003151335457649753  1.328242521298862e-18  1.330472099722133e-08  1.00315134211003  0.0001149851915353659  
2.052637752709248e-10  0.0031513356442079  1.403787614174987e-18  1.36778215892669e-08  1.003151342483153  0.0001165863608381859  
2.110203428568597e-10  0.003151335835991956  1.483629413312866e-18  1.406138484542263e-08  1.003151342866733  0.0001182098032517303  
2.169383518385191e-10  0.003151336033148504  1.568012298717535e-18  1.445570416154793e-08  1.003151343261065  0.0001198558282628002  
2.230223297965941e-10  0.003151336235827785  1.657194549804706e-18  1.486108116099089e-08  1.003151343666449  0.0001215247496534356  
2.292769312865649e-10  0.003151336444184247  1.75144913594669e-18  1.52778259250312e-08  1.003151344083196  0.0001232168855604477  
2.357069413996723e-10  0.003151336658376648  1.851064551983683e-18  1.57062572303261e-08  1.003151344511622  0.00012493255853578  
2.423172794237601e-10  0.003151336878616779  1.956345648924299e-18  1.614721906392945e-08  1.003151344952105  0.0001266722845503612  
2.491130026067796e-10  0.003151337105082131  2.067614656039419e-18  1.660003073898853e-08  1.003151345404989  0.0001284364256445643  
2.560993100258462e-10  0.003151337337893233  2.185212200480567e-18  1.706554036255536e-08  1.003151345870568  0.0001302251102703629  
2.63281546564802e-10  0.003151337577228162  2.309498224693229e-18  1.754410401268359e-08  1.0031513463492  0.0001320386795127052  
2.706652070033236e-10  0.003151337823268884  2.440853143271766e-18  1.803608775167717e-08  1.003151346841248  0.0001338774791910652  
2.782559402207126e-10  0.003151338076203109  2.579679007341207e-18  1.854186790812539e-08  1.003151347347089  0.0001357418599250749  
2.860595535175751e-10  0.003151338336224592  2.726400735159551e-18  1.906183136230157e-08  1.00315134786711  0.0001376321772010711  
2.940820170587067e-10  0.00315133860353077  2.881467412717899e-18  1.95963758440074e-08  1.003151348401707  0.0001395487914395623  
3.023294684405776e-10  0.003151338878325708  3.045353668310756e-18  2.014591023610548e-08  1.003151348951289  0.000141492068063624  
3.108082173869058e-10  0.003151339160819286  3.218561125288974e-18  2.071085488681796e-08  1.003151349516276  0.0001434623775682521  
3.195247505759214e-10  0.003151339451226811  3.401619937435051e-18  2.129164193180524e-08  1.0031513500971  0.0001454600955906638  
3.284857366030053e-10  0.003151339749769519  3.59509041167369e-18  2.188871562475126e-08  1.003151350694203  0.0001474856029815791  
3.376980310825095e-10  0.003151340056675515  3.799564723067921e-18  2.250253267699141e-08  1.003151351308043  0.000149539285877489  
3.471686818926559e-10  0.003151340372178269  4.015668727365446e-18  2.313356260652968e-08  1.003151351939088  0.0001516215357739216  
3.569049345675223e-10  0.00315134069651865  4.244063876627853e-18  2.378228809760327e-08  1.003151352587819  0.0001537327495997214  
3.669142378402494e-10  0.003151341029943861  4.485449243822593e-18  2.444920536941061e-08  1.003151353254733  0.0001558733297923618  
3.772042493417009e-10  0.003151341372761894  4.740563567706459e-18  2.51356615087067e-08  1.003151353940392  0.0001580438537220214  
3.877828414589461e-10  0.003151341725291369  5.010187591893719e-18  2.58405313341136e-08  1.003151354645377  0.0001602449048870788  
3.986581073580439e-10  0.003151342087699146  5.295146755461858e-18  2.656516736499896e-08  1.003151355370125  0.000162476578135573  
4.098383671757253e-10  0.003151342460261791  5.596313261211157e-18  2.731012388551329e-08  1.003151356115189  0.0001647392990278326  
4.213321743847289e-10  0.003151342843263416  5.914608919509565e-18  2.807597072331021e-08  1.00315135688114  0.0001670334990313004  
4.331483223376412e-10  0.003151343236996353  6.251007969786442e-18  2.886329368479538e-08  1.003151357668561  0.0001693596156024343  
4.45295850994266e-10  0.003151343641760924  6.606540062501617e-18  2.967269500312767e-08  1.003151358478055  0.000171718092269728  
4.577840538376616e-10  0.003151344057865658  6.982293410724116e-18  3.050479379935418e-08  1.003151359310239  0.0001741093787178911  
4.706224849841272e-10  0.003151344485628385  7.379418120950864e-18  3.136022655572086e-08  1.003151360165751  0.0001765339308731826  
4.838209664925958e-10  0.003151344925374883  7.799129713381988e-18  3.22396476022525e-08  1.003151361045242  0.0001789922109899401  
4.973895958790077e-10  0.003151345377440848  8.242712842410482e-18  3.314372961703436e-08  1.003151361949385  0.0001814846877382928  
5.113387538414331e-10  0.003151345842170528  8.711525228719616e-18  3.407316414184712e-08  1.003151362878871  0.0001840118362931003  
5.256791122018419e-10  0.003151346319919118  9.207001815024523e-18  3.502866210997103e-08  1.00315136383441  0.0001865741384241154  
5.404216420705904e-10  0.003151346811050051  9.730659158188264e-18  3.601095439041775e-08  1.00315136481673  0.0001891720825873987  
5.555776222398877e-10  0.003151347315938046  1.028410007112084e-17  3.702079234667785e-08  1.003151365826583  0.0001918061640179936  
5.711586478126446e-10  0.003151347834968375  1.086901852872526e-17  3.805894841200737e-08  1.00315136686474  0.0001944768848238911  
5.871766390733262e-10  0.003151348368587226  1.148720470721077e-17  3.912757462944091e-08  1.003151367932044  0.0001971848825492539  
6.036438506075864e-10  0.003151348917355158  1.214055029002656e-17  4.022481093913897e-08  1.003151369029463  0.0001999310496175928  
6.205728806776488e-10  0.003151349481500308  1.28310555651226e-17  4.135281621309466e-08  1.003151370157646  0.0002027154227593005  
6.379766808606283e-10  0.003151350061453573  1.356083403075884e-17  4.251245327213611e-08  1.003151371317456  0.0002055385329317752  
6.558685659571449e-10  0.003151350657656619  1.433211939291615e-17  4.370460913036172e-08  1.003151372509778  0.0002084009184625461  
6.742622241778349e-10  0.003151351270564871  1.514727240229108e-17  4.493019567545554e-08  1.003151373735523  0.0002113031251514431  
6.931717276155401e-10  0.003151351900645387  1.60087880801151e-17  4.619015036693886e-08  1.003151374995627  0.0002142457063741954  
7.126115430111731e-10  0.003151352548379389  1.691930335496819e-17  4.748543695043711e-08  1.003151376291053  0.0002172292231874427  
7.32596542821523e-10  0.003151353214260339  1.788160513395994e-17  4.881704619723748e-08  1.003151377622791  0.0002202542444352226  
7.531420165974391e-10  0.003151353898796443  1.889863883294213e-17  5.018599666108334e-08  1.003151378991858  0.0002233213468569096  
7.742636826811277e-10  0.003151354602509379  1.997351739191383e-17  5.159333545783632e-08  1.003151380399299  0.000226431115196674  
7.959777002314977e-10  0.003151355325936108  2.110953080318462e-17  5.304013906465822e-08  1.00315138184619  0.0002295841423144293  
8.183006815867372e-10  0.003151356069628251  2.231015618145958e-17  5.452751414595304e-08  1.003151383333636  0.0002327810292983367  
8.412497049736118e-10  0.003151356834152768  2.357906840668047e-17  5.605659839782632e-08  1.003151384862773  0.0002360223855788559  
8.648423275731744e-10  0.003151357620092634  2.492015137218565e-17  5.762856141953977e-08  1.003151386434769  0.0002393088290443757  
8.890965989529167e-10  0.003151358428046617  2.633750987266095e-17  5.924460560606624e-08  1.003151388050823  0.0002426409861584497  
9.140310748756223e-10  0.003151359258659598  2.783548203736384e-17  6.090817224823286e-08  1.0031513897122  0.0002460195490435011  
9.396648314954671e-10  0.003151360112903988  2.941865123427488e-17  6.261618601024567e-08  1.003151391420505  0.0002494458362514208  
9.660174799522645e-10  0.003151360991086076  3.10918647858731e-17  6.437209610863769e-08  1.003151393176699  0.0002529197918025844  
9.931091813749822e-10  0.003151361893875279  3.286024406402142e-17  6.617724564009956e-08  1.003151394982124  0.0002564420781547247  
1.020960662306048e-09  0.003151362821960586  3.472920172476188e-17  6.80330153632269e-08  1.00315139683816  0.0002600133669610478  
1.049593230558227e-09  0.003151363776050031  3.670445827550179e-17  6.994082475664221e-08  1.003151398746224  0.0002636343391977235  
1.079028791516181e-09  0.003151364756871267  3.879205958443002e-17  7.190213310072227e-08  1.003151400707774  0.0002673056852931244  
1.109289864895223e-09  0.003151365765172772  4.099839538590176e-17  7.391844059774225e-08  1.003151402724309  0.0002710281052588592  
1.140399601970035e-09  0.003151366801723064  4.333021883822066e-17  7.599128951624511e-08  1.003151404797368  0.0002748023088226245  
1.1723818032866e-09  0.003151367867313212  4.579466719392369e-17  7.812226537281409e-08  1.003151406928536  0.000278629015562882  
1.205260936870841e-09  0.003151368962755345  4.839928364562685e-17  8.0312998143512e-08  1.00315140911944  0.0002825089550454264  
1.239062156947913e-09  0.003151370088885358  5.11520404144381e-17  8.256516351026956e-08  1.003151411371754  0.0002864428669618091  
1.273811323186478e-09  0.003151371246561825  5.406136315151568e-17  8.488048414389688e-08  1.003151413687198  0.0002904315012697112  
1.30953502048267e-09  0.003151372436667119  5.713615672755197e-17  8.726073102145705e-08  1.003151416067541  0.0002944756183352294  
1.346260579298911e-09  0.003151373660109176  6.03858324890474e-17  8.970772477818396e-08  1.0031514185146  0.0002985759890771628  
1.38401609657313e-09  0.003151374917820352  6.382033706480074e-17  9.222333710365491e-08  1.003151421030244  0.0003027333951132653  
1.422830457214349e-09  0.003151376210759374  6.745018281088717e-17  9.480949217148221e-08  1.003151423616395  0.0003069486289085502  
1.46273335620113e-09  0.003151377540491214  7.128647549142578e-17  9.747185698934415e-08  1.003151426275604  0.0003112234179868392  
1.503755321299741e-09  0.003151378907521049  7.534096093139482e-17  1.002051951088257e-07  1.003151429009396  0.0003155577389580642  
1.545927736419479e-09  0.003151380312856279  7.96260493700129e-17  1.030151814713156e-07  1.003151431819824  0.0003199523605288342  
1.589282865622976e-09  0.003151381757569089  8.415485660936117e-17  1.059039654131157e-07  1.003151434709034  0.0003244081206981912  
1.633853877809857e-09  0.00315138324276147  8.894124442874209e-17  1.088737565437276e-07  1.003151437679236  0.0003289258690971316  
1.679674872092653e-09  0.00315138476956659  9.399986301311066e-17  1.119268264293322e-07  1.003151440732696  0.0003335064671498674  
1.726780903884359e-09  0.003151386339148817  9.934619579478087e-17  1.150655103346154e-07  1.003151443871749  0.0003381507882373027  
1.775208011717636e-09  0.003151387952705486  1.049966068454328e-16  1.182922090089452e-07  1.003151447098792  0.0003428597178627906  
1.82499324481615e-09  0.003151389611467314  1.109683909636885e-16  1.216093905178584e-07  1.00315145041629  0.0003476341538201767  
1.876174691439116e-09  0.003151391316699009  1.172798266115415e-16  1.250195921370417e-07  1.003151453826777  0.0003524750063641666  
1.928791508020778e-09  0.003151393069701189  1.239502318614818e-16  1.285254222882455e-07  1.003151457332858  0.0003573831983830589  
