# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.1, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.905583706365046e-12  -0.002872210489999971  1.42143667970865e-17  2.11082563885754e-06  0.9971306870992876  0.00668737744  
5.043159487171348e-12  -0.002872210489999986  1.488489802844226e-17  2.153040863643123e-06  0.9971307410125385  0.00668737744  
5.184593543892913e-12  -0.002872210489999917  1.558706008364289e-17  2.196096270353415e-06  0.9971307959289125  0.00668737744  
5.329994080844104e-12  -0.002872210489999934  1.63223450766575e-17  2.24000850966168e-06  0.9971308518670738  0.00668737744  
5.479472336900293e-12  -0.002872210489999981  1.709231550862272e-17  2.284794560989631e-06  0.9971309088460342  0.00668737744  
5.633142670601351e-12  -0.002872210490000018  1.789860758820146e-17  2.330471738976661e-06  0.9971309668851589  0.00668737744  
5.791122647641746e-12  -0.002872210489999947  1.874293470857169e-17  2.377057700075955e-06  0.9971310260041738  0.00668737744  
5.95353313081437e-12  -0.002872210489999982  1.962709108843499e-17  2.424570449280058e-06  0.9971310862231714  0.00668737744  
6.120498372476715e-12  -0.002872210489999929  2.055295558478101e-17  2.473028346978332e-06  0.9971311475626183  0.00668737744  
6.292146109610351e-12  -0.002872210489999927  2.152249568551122e-17  2.522450115948991e-06  0.9971312100433619  0.00668737744  
6.468607661546321e-12  -0.002872210489999986  2.253777169040599e-17  2.572854848488272e-06  0.9971312736866373  0.00668737744  
6.650018030431105e-12  -0.00287221048999998  2.360094108931868e-17  2.624262013679422e-06  0.9971313385140751  0.00668737744  
6.836516004510239e-12  -0.002872210490000012  2.471426314690212e-17  2.676691464804285e-06  0.9971314045477079  0.00668737744  
7.028244264308367e-12  -0.002872210490000016  2.588010370360857e-17  2.730163446900217e-06  0.9971314718099785  0.00668737744  
7.225349491787221e-12  -0.002872210489999944  2.710094020316705e-17  2.78469860446525e-06  0.9971315403237474  0.00668737744  
7.427982482564911e-12  -0.002872210489999992  2.837936695722079e-17  2.840317989314351e-06  0.9971316101123  0.00668737744  
7.636298261282226e-12  -0.00287221048999996  2.971810065831133e-17  2.897043068589714e-06  0.9971316811993555  0.00668737744  
7.85045620020451e-12  -0.002872210489999989  3.11199861529265e-17  2.954895732928153e-06  0.9971317536090739  0.00668737744  
8.070620141149523e-12  -0.002872210489999997  3.258800248687787e-17  3.013898304788612e-06  0.9971318273660652  0.00668737744  
8.296958520834916e-12  -0.002872210489999947  3.412526923585678e-17  3.074073546942979e-06  0.9971319024953971  0.00668737744  
8.529644499741017e-12  -0.002872210489999919  3.57350531346201e-17  3.135444671133391e-06  0.9971319790226035  0.00668737744  
8.768856094587408e-12  -0.002872210490000025  3.742077501889227e-17  3.198035346899202e-06  0.9971320569736937  0.00668737744  
9.014776314524918e-12  -0.00287221048999992  3.918601709473707e-17  3.261869710577048e-06  0.997132136375161  0.00668737744  
9.267593301146903e-12  -0.002872210489999922  4.103453055084485e-17  3.326972374477303e-06  0.9971322172539911  0.00668737744  
9.527500472427299e-12  -0.002872210489999973  4.297024352991354e-17  3.393368436240437e-06  0.9971322996376725  0.00668737744  
9.794696670695386e-12  -0.002872210489999987  4.499726947606232e-17  3.461083488376802e-06  0.9971323835542046  0.00668737744  
1.006938631476029e-11  -0.002872210489999927  4.711991587601449e-17  3.530143627993315e-06  0.9971324690321083  0.00668737744  
1.035177955630176e-11  -0.002872210489999955  4.934269341262625e-17  3.60057546671082e-06  0.9971325561004345  0.00668737744  
1.064209244064722e-11  -0.002872210489999977  5.167032555021535e-17  3.672406140775854e-06  0.9971326447887752  0.00668737744  
1.094054707205744e-11  -0.002872210489999932  5.410775857205391e-17  3.745663321370515e-06  0.9971327351272727  0.00668737744  
1.124737178364751e-11  -0.002872210489999933  5.666017209135719e-17  3.820375225124343e-06  0.9971328271466303  0.00668737744  
1.156280131207378e-11  -0.002872210489999931  5.933299005810897e-17  3.896570624832317e-06  0.9971329208781224  0.00668737744  
1.188707697711903e-11  -0.002872210490000024  6.213189228510354e-17  3.974278860382674e-06  0.9971330163536054  0.00668737744  
1.222044686631486e-11  -0.002872210489999953  6.506282651770918e-17  4.053529849899014e-06  0.9971331136055286  0.00668737744  
1.256316602474121e-11  -0.002872210489999923  6.813202107299211e-17  4.134354101100619e-06  0.9971332126669447  0.00668737744  
1.291549665014883e-11  -0.002872210489999953  7.134599807506257e-17  4.21678272288529e-06  0.9971333135715215  0.00668737744  
1.327770829355432e-11  -0.002872210489999996  7.471158731477393e-17  4.300847437139261e-06  0.9971334163535533  0.00668737744  
1.365007806546014e-11  -0.002872210489999937  7.823594076321503e-17  4.386580590778251e-06  0.9971335210479728  0.00668737744  
1.40328908478587e-11  -0.002872210489999917  8.192654776985199e-17  4.474015168024594e-06  0.9971336276903621  0.00668737744  
1.442643951218159e-11  -0.002872210489999998  8.579125097760328e-17  4.563184802924697e-06  0.9971337363169654  0.00668737744  
1.483102514336103e-11  -0.002872210489999926  8.983826298867327e-17  4.654123792111691e-06  0.997133846964702  0.00668737744  
1.524695727017576e-11  -0.002872210489999921  9.407618381656507e-17  4.74686710781819e-06  0.9971339596711771  0.00668737744  
1.567455410205595e-11  -0.002872210490000016  9.851401916134467e-17  4.841450411143669e-06  0.9971340744746963  0.00668737744  
1.611414277253023e-11  -0.002872210489999979  1.031611995470099e-16  4.93791006558192e-06  0.9971341914142777  0.00668737744  
1.656605958949915e-11  -0.002872210489999916  1.080276003616119e-16  5.036283150813177e-06  0.9971343105296655  0.00668737744  
1.703065029252843e-11  -0.002872210490000015  1.131235628427354e-16  5.13660747676652e-06  0.997134431861343  0.00668737744  
1.750827031735727e-11  -0.002872210489999979  1.184599160529149e-16  5.238921597957542e-06  0.9971345554505473  0.00668737744  
1.799928506782476e-11  -0.002872210489999941  1.240479998916929e-16  5.343264828106675e-06  0.9971346813392824  0.00668737744  
1.850407019542306e-11  -0.00287221048999998  1.298996891932281e-16  5.449677255043942e-06  0.9971348095703338  0.00668737744  
1.902301188668946e-11  -0.002872210489999998  1.360274189606433e-16  5.558199755905265e-06  0.9971349401872834  0.00668737744  
1.955650715865947e-11  -0.002872210489999995  1.424442107907599e-16  5.668874012626512e-06  0.9971350732345238  0.00668737744  
2.010496416260501e-11  -0.002872210489999946  1.491637005453524e-16  5.781742527740705e-06  0.9971352087572735  0.00668737744  
2.066880249629082e-11  -0.002872210489999955  1.562001673277319e-16  5.896848640484465e-06  0.9971353468015923  0.00668737744  
2.124845352498887e-11  -0.002872210489999927  1.635685638262466e-16  6.014236543219919e-06  0.9971354874143974  0.00668737744  
2.184436071149428e-11  -0.002872210489999968  1.712845480891535e-16  6.133951298177741e-06  0.9971356306434784  0.00668737744  
2.245697995539772e-11  -0.002872210489999975  1.793645167984158e-16  6.256038854528225e-06  0.9971357765375146  0.00668737744  
2.308677994187172e-11  -0.002872210489999969  1.878256401131063e-16  6.38054606578624e-06  0.9971359251460907  0.00668737744  
2.373424250023866e-11  -0.002872210489999965  1.966858981564712e-16  6.50752070755686e-06  0.9971360765197141  0.00668737744  
2.439986297259555e-11  -0.002872210489999925  2.059641192242028e-16  6.637011495628404e-06  0.997136230709832  0.00668737744  
2.508415059277541e-11  -0.002872210489999926  2.156800197950827e-16  6.76906810441933e-06  0.9971363877688487  0.00668737744  
2.578762887593798e-11  -0.002872210489999985  2.258542464290593e-16  6.903741185786333e-06  0.9971365477501436  0.00668737744  
2.651083601908542e-11  -0.002872210489999994  2.365084196417605e-16  7.041082388200291e-06  0.9971367107080894  0.00668737744  
2.725432531281028e-11  -0.00287221048999999  2.476651798486871e-16  7.181144376297421e-06  0.9971368766980704  0.00668737744  
2.801866556459201e-11  -0.002872210489999995  2.593482354767401e-16  7.323980850813163e-06  0.9971370457765013  0.00668737744  
2.880444153396298e-11  -0.002872210489999982  2.715824133452757e-16  7.469646568905732e-06  0.9971372180008466  0.00668737744  
2.961225437988032e-11  -0.002872210489999978  2.843937114238016e-16  7.61819736487763e-06  0.99713739342964  0.00668737744  
3.044272212064306e-11  -0.002872210489999969  2.978093540783834e-16  7.769690171302267e-06  0.9971375721225042  0.00668737744  
3.12964801067075e-11  -0.002872210489999966  3.11857849924176e-16  7.924183040563906e-06  0.9971377541401713  0.00668737744  
3.217418150676378e-11  -0.002872210489999987  3.265690524070408e-16  8.081735166819126e-06  0.9971379395445032  0.00668737744  
3.307649780744243e-11  -0.002872210489999995  3.419742232429348e-16  8.242406908387552e-06  0.9971381283985133  0.00668737744  
3.400411932703703e-11  -0.002872210489999994  3.58106098849945e-16  8.40625981058086e-06  0.9971383207663871  0.00668737744  
3.495775574363279e-11  -0.002872210489999972  3.749989599140843e-16  8.573356628978035e-06  0.9971385167135043  0.00668737744  
3.593813663804625e-11  -0.002872210489999918  3.926887042366986e-16  8.743761353155855e-06  0.9971387163064612  0.00668737744  
3.69460120519931e-11  -0.00287221048999992  4.112129230183149e-16  8.917539230883676e-06  0.9971389196130932  0.00668737744  
3.798215306190736e-11  -0.002872210490000013  4.306109807409697e-16  9.094756792791039e-06  0.9971391267024977  0.00668737744  
3.904735236885556e-11  -0.002872210490000021  4.509240988188525e-16  9.275481877517945e-06  0.9971393376450581  0.00668737744  
4.014242490499326e-11  -0.002872210489999933  4.72195443194953e-16  9.459783657356757e-06  0.9971395525124672  0.00668737744  
4.126820845702952e-11  -0.002872210489999964  4.944702160698861e-16  9.647732664395383e-06  0.9971397713777514  0.00668737744  
4.242556430717786e-11  -0.002872210489999943  5.17795751957851e-16  9.83940081717196e-06  0.9971399943152964  0.00668737744  
4.361537789208005e-11  -0.002872210489999953  5.422216182737706e-16  1.003486144785021e-05  0.9971402214008716  0.00668737744  
4.483855948021181e-11  -0.002872210489999989  5.67799720665454e-16  1.023418932992651e-05  0.9971404527116561  0.00668737744  
4.609604486828439e-11  -0.002872210489999988  5.945844133145391e-16  1.043746070647838e-05  0.9971406883262653  0.00668737744  
4.738879609717651e-11  -0.002872210490000015  6.226326144406321e-16  1.064475331896512e-05  0.9971409283247773  0.00668737744  
4.871780218794641e-11  -0.002872210489999943  6.520039272541419e-16  1.085614643659176e-05  0.99714117278876  0.00668737744  
5.008407989848213e-11  -0.002872210489999981  6.827607666147331e-16  1.107172088624661e-05  0.9971414218012989  0.00668737744  
5.148867450137487e-11  -0.002872210489999925  7.149684916646746e-16  1.129155908302426e-05  0.9971416754470258  0.00668737744  
5.293266058360566e-11  -0.002872210489999953  7.486955447188297e-16  1.151574506134502e-05  0.9971419338121467  0.00668737744  
5.441714286865888e-11  -0.002872210489999945  7.8401359670647e-16  1.174436450668245e-05  0.9971421969844718  0.00668737744  
5.594325706169389e-11  -0.002872210490000014  8.209976994740361e-16  1.197750478791134e-05  0.9971424650534452  0.00668737744  
5.751217071841614e-11  -0.002872210489999937  8.597264452723652e-16  1.221525499028732e-05  0.9971427381101752  0.00668737744  
5.912508413831869e-11  -0.002872210490000023  9.00282133767455e-16  1.245770594907146e-05  0.9971430162474649  0.00668737744  
6.078323128297237e-11  -0.002872210490000023  9.427509469295376e-16  1.270495028381164e-05  0.9971432995598448  0.00668737744  
6.248788072006888e-11  -0.002872210489999944  9.872231321721499e-16  1.295708243329367e-05  0.9971435881436038  0.00668737744  
6.424033659394204e-11  -0.002872210490000025  1.033793194130454e-15  1.321419869117577e-05  0.9971438820968223  0.00668737744  
6.604193962330305e-11  -0.002872210489999986  1.082560095486171e-15  1.347639724231867e-05  0.9971441815194059  0.00668737744  
6.789406812696099e-11  -0.002872210490000011  1.13362746726609e-15  1.374377819982617e-05  0.9971444865131188  0.00668737744  
6.979813907830667e-11  -0.002872210489999916  1.187103829060874e-15  1.401644364280882e-05  0.9971447971816191  0.00668737744  
7.175560918936921e-11  -0.002872210489999966  1.243102819632194e-15  1.429449765488549e-05  0.9971451136304929  0.00668737744  
7.376797602527745e-11  -0.002872210490000008  1.301743438398326e-15  1.457804636343733e-05  0.9971454359672913  0.00668737744  
7.583677914997191e-11  -0.002872210489999946  1.363150298311172e-15  1.486719797962803e-05  0.9971457643015668  0.00668737744  
7.796360130405221e-11  -0.002872210489999999  1.427453890662322e-15  1.51620628392063e-05  0.9971460987449094  0.00668737744  
8.015006961565414e-11  -0.002872210489999994  1.494790862380662e-15  1.5462753444105e-05  0.9971464394109864  0.00668737744  
8.239785684528511e-11  -0.00287221048999992  1.565304306410886e-15  1.576938450485273e-05  0.9971467864155792  0.00668737744  
8.470868266557419e-11  -0.002872210489999973  1.63914406579007e-15  1.608207298381415e-05  0.9971471398766237  0.00668737744  
8.708431497690724e-11  -0.002872210490000002  1.716467052068219e-15  1.640093813927415e-05  0.9971474999142504  0.00668737744  
8.952657125996382e-11  -0.002872210489999934  1.797437578749774e-15  1.672610157038362e-05  0.9971478666508249  0.00668737744  
9.20373199661823e-11  -0.002872210489999943  1.882227710464359e-15  1.705768726298244e-05  0.9971482402109891  0.00668737744  
9.461848194722031e-11  -0.002872210489999958  1.9710176286089e-15  1.73958216363173e-05  0.9971486207217046  0.00668737744  
9.727203192450557e-11  -0.002872210489999965  2.063996014238144e-15  1.774063359067202e-05  0.997149008312295  0.00668737744  
1e-10  -0.002872210489999987  2.161360449017198e-15  1.809225455592784e-05  0.9971494031144902  0.00668737744  
1.028044732093308e-10  -0.002872210490000009  2.263317835088043e-15  1.845081854107156e-05  0.997149805262471  0.00668737744  
1.056875971184805e-10  -0.002872210489999946  2.370084834742388e-15  1.881646218467058e-05  0.997150214892915  0.00668737744  
1.086515774652542e-10  -0.002872210490000025  2.481888330835046e-15  1.91893248063331e-05  0.9971506321450425  0.00668737744  
1.116986818467825e-10  -0.002872210490000026  2.598965908916358e-15  1.956954845917321e-05  0.9971510571606647  0.00668737744  
1.148312414543511e-10  -0.002872210489999965  2.721566362108162e-15  1.995727798330015e-05  0.9971514900842309  0.00668737744  
1.180516528568803e-10  -0.00287221049  2.849950219796065e-15  2.03526610603515e-05  0.9971519310628781  0.00668737744  
1.213623798344242e-10  -0.002872210489999931  2.984390301261702e-15  2.075584826909108e-05  0.9971523802464815  0.00668737744  
1.247659552630874e-10  -0.002872210489999946  3.125172295431267e-15  2.116699314209183e-05  0.997152837787704  0.00668737744  
1.282649830528062e-10  -0.00287221049  3.272595367972491e-15  2.158625222352525e-05  0.9971533038420498  0.00668737744  
1.318621401394748e-10  -0.002872210489999928  3.426972797030078e-15  2.201378512807886e-05  0.9971537785679162  0.00668737744  
1.355601785329366e-10  -0.00287221048999999  3.588632638950456e-15  2.244975460102311e-05  0.9971542621266474  0.00668737744  
1.393619274224143e-10  -0.002872210489999969  3.757918425410708e-15  2.289432657945099e-05  0.99715475468259  0.00668737744  
1.432702953409835e-10  -0.002872210489999966  3.935189893432907e-15  2.334767025471221e-05  0.9971552564031482  0.00668737744  
1.472882723907505e-10  -0.002872210490000005  4.120823749835372e-15  2.380995813606629e-05  0.997155767458841  0.00668737744  
1.514189325304352e-10  -0.002872210489999923  4.315214471745231e-15  2.428136611557755e-05  0.9971562880233605  0.00668737744  
1.556654359271059e-10  -0.002872210490000003  4.518775144873252e-15  2.476207353427616e-05  0.9971568182736299  0.00668737744  
1.600310313738702e-10  -0.002872210489999935  4.731938341332567e-15  2.525226324961036e-05  0.9971573583898649  0.00668737744  
1.645190587753667e-10  -0.002871790609731637  4.89018703571629e-15  2.543188462069869e-05  0.9971579335272293  0.006686502766020058  
1.69132951702965e-10  -0.002871076548019963  5.007429923908389e-15  2.539020646088727e-05  0.9971585299235368  0.006685015267686726  
1.738762400216251e-10  -0.002870362486308215  5.127766333558981e-15  2.534985685828876e-05  0.9971591284109698  0.006683527769353392  
1.787525525904232e-10  -0.002869621848318543  5.318080910600179e-15  4.050252174909852e-05  0.9971601292284271  0.006710615359662832  
1.837656200388172e-10  -0.002868878688003235  5.522203606017281e-15  4.093263860397729e-05  0.9971611715662546  0.006740414980518692  
1.889192776207672e-10  -0.002868130033029642  5.734162315829905e-15  4.127171891862287e-05  0.9971622224137299  0.006770289383682645  
1.942174681489028e-10  -0.002867363845822425  5.953987460559341e-15  4.170839406528651e-05  0.9971632924464118  0.006800402400574534  
1.996642450109793e-10  -0.002866597658615242  6.182371031314636e-15  4.21505705343249e-05  0.9971643661778542  0.006830515417466427  
2.052637752709248e-10  -0.002865822601575305  6.419369206275007e-15  4.250843992066224e-05  0.997165451154341  0.006860680911215294  
2.110203428568597e-10  -0.002865040685494223  6.665368634878862e-15  4.295782510965263e-05  0.9971665456940209  0.006890886985314397  
2.169383518385191e-10  -0.002864258769413065  6.920943322336399e-15  4.341287664347675e-05  0.9971676440419787  0.006921093059413496  
2.230223297965941e-10  -0.002863446187523767  7.185819045512098e-15  4.375086456717079e-05  0.9971687739899449  0.00695185339206455  
2.292769312865649e-10  -0.002862629785316552  7.460909156264872e-15  4.421204480375746e-05  0.9971699112519103  0.006982682773731212  
2.357069413996723e-10  -0.002861811027504005  7.746579359887681e-15  4.459338503008362e-05  0.9971710542725754  0.007013499809523546  
2.423172794237601e-10  -0.002860983644621179  8.042910842244201e-15  4.50624146017245e-05  0.9971722080075027  0.007044271640784812  
2.491130026067796e-10  -0.002860156261738246  8.350760393199444e-15  4.553735683288548e-05  0.9971733657154601  0.007075043472046074  
2.560993100258462e-10  -0.002859309001003552  8.670103358616973e-15  4.589051090509156e-05  0.9971745454570883  0.007106173926074351  
2.63281546564802e-10  -0.00285844479528278  9.001432688953611e-15  4.637182748889455e-05  0.997175744584134  0.007137610090083357  
2.706652070033236e-10  -0.002857580589561968  9.345630392065055e-15  4.685921178523211e-05  0.9971769477877479  0.007169046254092365  
2.782559402207126e-10  -0.002856701702549474  9.702545971944848e-15  4.725081252602724e-05  0.9971781674397382  0.00720056667623113  
2.860595535175751e-10  -0.002855820526693693  1.007321038270459e-14  4.774608821305628e-05  0.9971793931561176  0.007232100234384285  
2.940820170587067e-10  -0.002854934230460102  1.045808835621769e-14  4.813054940140613e-05  0.9971806275779797  0.007263703199570134  
3.023294684405776e-10  -0.002854026165595281  1.085712056156955e-14  4.8633155723283e-05  0.9971818853868497  0.007295601239885444  
3.108082173869058e-10  -0.002853118100730383  1.127163192086601e-14  4.914209986658036e-05  0.9971831474523996  0.007327499280200761  
3.195247505759214e-10  -0.002852194789818662  1.170167744668165e-14  4.953343003536047e-05  0.9971844273417239  0.007359617847343613  
3.284857366030053e-10  -0.002851257162746544  1.214786527129738e-14  5.004980548523452e-05  0.9971857242459348  0.007391943490947221  
3.376980310825095e-10  -0.002850319535674461  1.261135339651486e-14  5.057269643638509e-05  0.9971870255248108  0.007424269134550824  
3.471686818926559e-10  -0.002849368321706025  1.309196348264994e-14  5.099247425956042e-05  0.9971883423479641  0.007456638642353904  
3.569049345675223e-10  -0.002848414539543867  1.359103239254607e-14  5.152384505742526e-05  0.9971896657195846  0.007489016441362913  
3.669142378402494e-10  -0.002847453563030857  1.410920816769148e-14  5.19178719431214e-05  0.9971910001319  0.007521523659088205  
3.772042493417009e-10  -0.002846456527400266  1.46462209554715e-14  5.245631715791602e-05  0.9971923718288047  0.007554679541971093  
3.877828414589461e-10  -0.002845459491769601  1.520402613586506e-14  5.300155696000151e-05  0.9971937480865716  0.007587835424853976  
3.986581073580439e-10  -0.002844456024694394  1.578286685820037e-14  5.344570838329332e-05  0.9971951339562113  0.007620969019169637  
4.098383671757253e-10  -0.002843445907216906  1.638351037452726e-14  5.400004381791589e-05  0.997196529633598  0.007654079566106574  
4.213321743847289e-10  -0.002842435789739368  1.700741055330552e-14  5.456138470994146e-05  0.997197930010898  0.007687190113043511  
4.331483223376412e-10  -0.002841392475108122  1.765404469607597e-14  5.497856062542431e-05  0.9971993650293901  0.007720856716123842  
4.45295850994266e-10  -0.002840341721279368  1.832536311526178e-14  5.554757831659252e-05  0.9972008115099361  0.007754647926619334  
4.577840538376616e-10  -0.002839287726817049  1.902243763106991e-14  5.599995304690897e-05  0.9972022655721055  0.007788467069631211  
4.706224849841272e-10  -0.002838214189114314  1.974510873775648e-14  5.657794033930492e-05  0.9972037411134217  0.007822454664856432  
4.838209664925958e-10  -0.00283714065141164  2.049572384716425e-14  5.71632346759292e-05  0.9972052215554099  0.007856442260081663  
4.973895958790077e-10  -0.002836053563285314  2.127451026512798e-14  5.761815910026628e-05  0.9972067187633604  0.007890593063447127  
5.113387538414331e-10  -0.002834951042879913  2.208238934962405e-14  5.821229666792081e-05  0.9972082343976597  0.007924929740969644  
5.256791122018419e-10  -0.002833848522474523  2.292149937158414e-14  5.881395384909554e-05  0.9972097550730261  0.007959266418492168  
5.404216420705904e-10  -0.002832716093221628  2.379132410879606e-14  5.927185841739189e-05  0.9972113075399135  0.007994052742484648  
5.555776222398877e-10  -0.002831575848942485  2.469428446543032e-14  5.988226055921024e-05  0.9972128720976214  0.008028956556763932  
5.711586478126446e-10  -0.002830433684219579  2.5631905691437e-14  6.037475692124262e-05  0.9972144433491399  0.008063860462471878  
5.871766390733262e-10  -0.002829277183904193  2.660396922531904e-14  6.0995149283317e-05  0.9972160311057228  0.00809876505067007  
6.036438506075864e-10  -0.002828120683588999  2.761357502125316e-14  6.162340233551639e-05  0.9972176241293391  0.008133669638868269  
6.205728806776488e-10  -0.002826940360900256  2.866088766248885e-14  6.208468883760661e-05  0.9972192442026778  0.008168995590786638  
6.379766808606283e-10  -0.002825730138648016  2.97469508287558e-14  6.272130096848237e-05  0.9972208968803656  0.008204850398128984  
6.558685659571449e-10  -0.002824519916395774  3.087493491091075e-14  6.336598501781906e-05  0.9972225549649348  0.008240705205471332  
6.742622241778349e-10  -0.002823297686083567  3.204462133722023e-14  6.388515989554827e-05  0.9972242277723926  0.008276534619991834  
6.931717276155401e-10  -0.00282207184338094  3.32588696838433e-14  6.454050846485325e-05  0.9972259088637928  0.008312356395577418  
7.126115430111731e-10  -0.002820841780843747  3.451968830338939e-14  6.503964728230563e-05  0.9972275993209626  0.008348243721694928  
7.32596542821523e-10  -0.002819571065798752  3.582616553952677e-14  6.570446927181979e-05  0.9972293319298413  0.008384762540253492  
7.531420165974391e-10  -0.00281830035075367  3.718302857607366e-14  6.637773281694903e-05  0.9972310701899367  0.008421281358812049  
7.742636826811277e-10  -0.002817017011698729  3.859090117203403e-14  6.690647416020848e-05  0.9972328250537826  0.008457931780950365  
7.959777002314977e-10  -0.002815716192329198  4.005115204892455e-14  6.759026515727431e-05  0.9972346007349381  0.008494764432977388  
8.183006815867372e-10  -0.002814415372959859  4.156771680343165e-14  6.828275218646526e-05  0.9972363822344952  0.008531597085004415  
8.412497049736118e-10  -0.002813091482361329  4.314008344294386e-14  6.882269872970525e-05  0.9972381894669072  0.008568670658349924  
8.648423275731744e-10  -0.002811759680063955  4.477210779346845e-14  6.952593880032461e-05  0.9972400094186099  0.008605826849611187  
8.890965989529167e-10  -0.002810424540450362  4.646676667879723e-14  7.00629339541292e-05  0.9972418383595917  0.008643033655790376  
9.140310748756223e-10  -0.002809045024369341  4.822266731364155e-14  7.077647098918742e-05  0.9972437132117992  0.008680913491150733  
9.396648314954671e-10  -0.002807665508288174  5.004621907645511e-14  7.149909515455915e-05  0.9972455941406835  0.008718793326511093  
9.660174799522645e-10  -0.002806279209470543  5.19384818451546e-14  7.207778504011273e-05  0.9972474863619845  0.008756658066957641  
9.931091813749822e-10  -0.0028048825325786  5.390116575395829e-14  7.28122699060646e-05  0.9972493926335007  0.008794499711101786  
1.020960662306048e-09  -0.002803485855686683  5.593947990104452e-14  7.355612662476055e-05  0.997251305168068  0.00883234135524593  
1.049593230558227e-09  -0.002802042767654944  5.805236407813679e-14  7.411191959651052e-05  0.9972532666249631  0.008870977018348079  
1.079028791516181e-09  -0.002800581679772002  6.024502138081901e-14  7.486635859607624e-05  0.9972552509558856  0.008909920629564295  
1.109289864895223e-09  -0.002799119677909241  6.252192406367897e-14  7.547135414893581e-05  0.9972572424381095  0.008948864647888966  
1.140399601970035e-09  -0.002797638655071404  6.488177587183615e-14  7.623819251284121e-05  0.9972592552405067  0.008987817138609692  
1.1723818032866e-09  -0.002796157632233659  6.733249136811082e-14  7.701483300815901e-05  0.9972612745892315  0.009026769629330411  
1.205260936870841e-09  -0.002794658327366434  6.987531775912031e-14  7.761159497495074e-05  0.9972633169339413  0.009065982164745155  
1.239062156947913e-09  -0.00279312804664582  7.251204158712686e-14  7.839997101242778e-05  0.9972653936676851  0.009105635302582991  
1.273811323186478e-09  -0.00279159776592509  7.525028281171364e-14  7.919844120713408e-05  0.9972674771390015  0.00914528844042083  
1.30953502048267e-09  -0.002790040097946675  7.808942086121402e-14  7.982009604979734e-05  0.997269591312928  0.009185254396567937  
1.346260579298911e-09  -0.002788470493171878  8.103578779034559e-14  8.06310985038518e-05  0.9972717227480449  0.00922535669526163  
1.38401609657313e-09  -0.002786900174291049  8.409544909693587e-14  8.126940835408241e-05  0.9972738617267484  0.00926546511041443  
1.422830457214349e-09  -0.00278529773965143  8.726589849103803e-14  8.209330524662844e-05  0.9972760348654025  0.009305848603387401  
1.46273335620113e-09  -0.002783695305011797  9.055834957494626e-14  8.292777490572676e-05  0.9972782150556093  0.009346232096360376  
1.503755321299741e-09  -0.002782071876171478  9.39747101154983e-14  8.357108349904232e-05  0.9972804214754958  0.009386934990534595  
1.545927736419479e-09  -0.002780408948739102  9.751701462246648e-14  8.44183545116969e-05  0.9972826709820527  0.009428238807696753  
1.589282865622976e-09  -0.002778746021306625  1.011956323055814e-13  8.527651820082031e-05  0.9972849277491055  0.009469542624858916  
1.633853877809857e-09  -0.002777069227993865  1.05010352009511e-13  8.595835703039688e-05  0.9972872023408629  0.009510828275103363  
1.679674872092653e-09  -0.00277538567767848  1.089690844015363e-13  8.683068585592389e-05  0.9972894894277434  0.009552105072400665  
1.726780903884359e-09  -0.002773702127363201  1.130801956394105e-13  8.771425403762421e-05  0.9972917840008335  0.009593381869697968  
1.775208011717636e-09  -0.002771946913083346  1.173389960173362e-13  8.838362720824661e-05  0.9972941518174557  0.009635796081123724  
1.82499324481615e-09  -0.002770191530380725  1.217615764645131e-13  8.928050896442693e-05  0.9972965273886127  0.009678212965673273  
1.876174691439116e-09  -0.00276842710991372  1.263511073837055e-13  8.999098646190772e-05  0.9972989179555326  0.009720667688087315  
1.928791508020778e-09  -0.002766643742751668  1.311101881976847e-13  9.090256911003616e-05  0.9973013315607752  0.009763201733492727  
1.982883949127076e-09  -0.002764860375589527  1.360523650371468e-13  9.182592586930418e-05  0.9973037530019594  0.009805735778898138  
2.038493398252464e-09  -0.002763041986448692  1.411769565897755e-13  9.254100396253292e-05  0.9973062135513474  0.009848720185135303  
2.095662399480431e-09  -0.002761204594511735  1.464943094993232e-13  9.347892381408765e-05  0.9973086989880193  0.009891948955495663  
2.154434690031878e-09  -0.00275936720257489  1.52016267364754e-13  9.442898320619273e-05  0.9973111924983379  0.009935177725856019  
2.214855233726359e-09  -0.00275747993332734  1.577381279655248e-13  9.517042305929286e-05  0.9973137383230912  0.009979009595636716  
2.276970255381685e-09  -0.002755591309453399  1.636796984709814e-13  9.613584990612704e-05  0.9973162935551311  0.01002285784509618  
2.340827276178294e-09  -0.002753692335473468  1.698458189739296e-13  9.689809956267464e-05  0.9973188656959124  0.01006677450380627  
2.406475150015422e-09  -0.002751769079662628  1.762392617429553e-13  9.78793730389253e-05  0.997321466358377  0.01011085165380627  
