# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.01, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
0.002551606073727186  0.4848426982835907  0.001475595176299045  1.034266879655601  2.063143240633222  0.7090998310655865  
0.002647559270567069  0.5070705680070378  0.001576330590371036  1.065379413415253  2.102460672355262  0.7094864986247047  
0.002747120789270815  0.5293346321950386  0.00168381963461703  1.062071812486496  2.142274420351924  0.7098834890171443  
0.002850426320853438  0.5522796473673832  0.001795098573339307  1.092259732519469  2.182044591722037  0.7104746898668438  
0.002957616658993256  0.5753066562130869  0.001913814324367659  1.116787464042473  2.22238656717731  0.7110502175597736  
0.003068837891917645  0.6000167176158923  0.002039781002253822  1.148332255752276  2.264692100967344  0.7113040283994529  
0.003184241601504656  0.6247673590275202  0.00217405622528825  1.155794163527356  2.307522155102334  0.7115696938683059  
0.003303985069871862  0.6504336378150954  0.002314346823122438  1.187354986787131  2.350904969912306  0.7121028442851396  
0.003428231493733974  0.6761634557944257  0.002463839996676079  1.208727618389268  2.394854711381867  0.7126274849312745  
0.00355715020682139  0.7034834538605578  0.002621775683150635  1.241393777634826  2.440527303772482  0.7129391535905931  
0.003690916910662775  0.7308441815420958  0.002789988252788918  1.253995265269947  2.486750727346164  0.7132531464170576  
0.003829713914046277  0.7593479760070256  0.002966340108180957  1.287114089134757  2.533907166264367  0.7136323664310857  
0.003973730381485604  0.7878979703700324  0.003154103593675493  1.307227579868629  2.581636672011967  0.7140119327867145  
0.004123162591029748  0.8179220051435794  0.00335199953985438  1.341371553442679  2.630890076581487  0.7144025494159731  
0.004278214201767613  0.8479844696719779  0.003562645287860107  1.360454853344818  2.680725683608424  0.7147945655300182  
0.004439096531392166  0.8794656230046433  0.00378434541623834  1.39555848801527  2.731969142465508  0.7152382456061706  
0.004606028844202398  0.9109785436931581  0.004020276097725893  1.416945323216219  2.783807662595922  0.7156848371740488  
0.004779238649935595  0.9438805633805338  0.004268847004433673  1.453185650201668  2.837087058622449  0.716258740258217  
0.004958962013837212  0.9768155301678471  0.004533338260038646  1.478436093650154  2.890986327885005  0.7168305835634541  
0.005145443878390925  1.011513847332176  0.004812554913055669  1.516094703927023  2.946817977898389  0.7172921861506284  
0.00533893839714735  1.046229972035485  0.005109623133656303  1.537958380404449  3.003278499957521  0.7177580974944999  
0.005539709281106401  1.08217134560262  0.005422304723153896  1.576810713331029  3.060978074982279  0.7185204731197504  
0.005748030158125351  1.118134400985448  0.005754940497622044  1.605931512041498  3.119336611013335  0.7192803438597184  
0.00596418494584246  1.15617885649647  0.006106458469123699  1.64649234999359  3.180033502952465  0.7197997518717425  
0.006188468238624383  1.194231007483362  0.006480415166798698  1.674566785048708  3.241406967174352  0.720322281949115  
0.006421185709064759  1.233498232633663  0.006875032328656056  1.716775719759158  3.304177798706733  0.7213377693178524  
0.00666265452458115  1.272770822224799  0.007294836324740421  1.750072076405101  3.367655195686893  0.7223525521276389  
0.006913203779678127  1.31439354246528  0.007738861163328402  1.794297642857955  3.433825488920751  0.7230586717168175  
0.007173174944465613  1.356016262705761  0.008211263757364431  1.839929254286998  3.500734441327592  0.7237647913059959  
0.007442922330043758  1.398966814320925  0.008710254389148337  1.872898767313923  3.569240263768184  0.7248856174159746  
0.007722813571388642  1.441919678589462  0.009241140378262309  1.920575300412398  3.638522483103447  0.7260071658107642  
0.008013230128396887  1.487250660287241  0.009802830240983633  1.958243588290386  3.710581337668495  0.7269192263191306  
0.008314567805772064  1.532595406579826  0.01040047026051612  2.008294355224701  3.783468633363304  0.7278300743071067  
0.00862723729246145  1.579656388196248  0.01103308899928065  2.0486415790232  3.858523379477623  0.7290623301381181  
0.008951664721378302  1.626734304228312  0.01170626763863801  2.101265379721446  3.93445392990656  0.7302977573605628  
0.009288292250172499  1.676166204601913  0.01241916901472101  2.144434882957578  4.013243966608203  0.7314611512458401  
0.009637578663841089  1.725631012678064  0.01317787485460548  2.199842596416174  4.092973922577945  0.7326235381356195  
0.01  1.77722905830374  0.01398191463013905  2.246620644951006  4.175420521317646  0.733913861052782  
