# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.4, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
5.329994080844104e-12  -0.009350279890000082  1.238212324586112e-16  3.744325562876605e-05  0.9906729511362601  0.015277781  
5.479472336900293e-12  -0.009350279890000049  1.293825743967431e-16  3.805708878676977e-05  0.990673332342427  0.015277781  
5.633142670601351e-12  -0.00935027989000004  1.35193700023332e-16  3.868098492662476e-05  0.9906737198039415  0.015277781  
5.791122647641746e-12  -0.009350279890000049  1.412658281937756e-16  3.931510901744322e-05  0.9906741136234496  0.015277781  
5.95353313081437e-12  -0.009350279890000002  1.476106816503239e-16  3.995962873278263e-05  0.9906745139052821  0.015277781  
6.120498372476715e-12  -0.009350279890000075  1.542405096537941e-16  4.061471449498116e-05  0.9906749207554812  0.015277781  
6.292146109610351e-12  -0.009350279890000042  1.611681116317764e-16  4.128053952022038e-05  0.9906753342818301  0.015277781  
6.468607661546321e-12  -0.009350279890000066  1.684068618889822e-16  4.195727986432666e-05  0.9906757545938797  0.015277781  
6.650018030431105e-12  -0.009350279890000087  1.759707354274356e-16  4.264511446932297e-05  0.9906761818029791  0.015277781  
6.836516004510239e-12  -0.009350279889999997  1.838743349263645e-16  4.334422521074433e-05  0.9906766160223046  0.015277781  
7.028244264308367e-12  -0.009350279889999992  1.921329189338696e-16  4.405479694572841e-05  0.9906770573668893  0.015277781  
7.225349491787221e-12  -0.009350279890000066  2.007624313248061e-16  4.477701756189499e-05  0.990677505953654  0.015277781  
7.427982482564911e-12  -0.009350279890000012  2.097795320817475e-16  4.551107802702683e-05  0.9906779619014385  0.015277781  
7.636298261282226e-12  -0.009350279890000038  2.192016294584463e-16  4.625717243956436e-05  0.9906784253310322  0.015277781  
7.85045620020451e-12  -0.009350279890000023  2.290469135879009e-16  4.701549807992877e-05  0.9906788963652069  0.015277781  
8.070620141149523e-12  -0.009350279890000051  2.393343915998972e-16  4.77862554626858e-05  0.9906793751287487  0.015277781  
8.296958520834916e-12  -0.009350279890000071  2.500839243158366e-16  4.856964838956548e-05  0.9906798617484917  0.015277781  
8.529644499741017e-12  -0.009350279890000068  2.613162645916866e-16  4.936588400335074e-05  0.9906803563533509  0.015277781  
8.768856094587408e-12  -0.009350279890000021  2.730530973830698e-16  5.017517284264918e-05  0.9906808590743572  0.015277781  
9.014776314524918e-12  -0.009350279889999985  2.853170816098549e-16  5.099772889756309e-05  0.9906813700446911  0.015277781  
9.267593301146903e-12  -0.009350279890000052  2.981318939010579e-16  5.183376966627164e-05  0.9906818893997188  0.015277781  
9.527500472427299e-12  -0.009350279890000042  3.115222743045224e-16  5.268351621254127e-05  0.9906824172770278  0.015277781  
9.794696670695386e-12  -0.009350279890000068  3.255140740496192e-16  5.35471932241788e-05  0.9906829538164631  0.015277781  
1.006938631476029e-11  -0.009350279890000075  3.401343054551633e-16  5.442502907244229e-05  0.9906834991601647  0.015277781  
1.035177955630176e-11  -0.009350279890000075  3.554111940789092e-16  5.531725587242594e-05  0.990684053452605  0.015277781  
1.064209244064722e-11  -0.009350279890000009  3.713742332093204e-16  5.622410954443573e-05  0.990684616840627  0.015277781  
1.094054707205744e-11  -0.009350279890000009  3.880542408047804e-16  5.714582987637038e-05  0.9906851894734833  0.015277781  
1.124737178364751e-11  -0.009350279890000085  4.054834189901851e-16  5.808266058712475e-05  0.9906857715028755  0.015277781  
1.156280131207378e-11  -0.009350279890000011  4.23695416225807e-16  5.903484939103407e-05  0.9906863630829951  0.015277781  
1.188707697711903e-11  -0.009350279889999983  4.427253922683928e-16  6.000264806337264e-05  0.990686964370563  0.015277781  
1.222044686631486e-11  -0.009350279890000061  4.626100860499789e-16  6.098631250692823e-05  0.9906875755248723  0.015277781  
1.256316602474121e-11  -0.009350279890000068  4.833878866054119e-16  6.198610281966668e-05  0.9906881967078299  0.015277781  
1.291549665014883e-11  -0.009350279890000071  5.050989071855226e-16  6.30022833635055e-05  0.9906888280839995  0.015277781  
1.327770829355432e-11  -0.009350279890000021  5.277850626990756e-16  6.403512283421664e-05  0.9906894698206451  0.015277781  
1.365007806546014e-11  -0.009350279890000085  5.514901506329163e-16  6.50848943324728e-05  0.9906901220877753  0.015277781  
1.40328908478587e-11  -0.009350279890000068  5.762599356066419e-16  6.61518754360608e-05  0.9906907850581887  0.015277781  
1.442643951218159e-11  -0.009350279889999992  6.021422377249486e-16  6.723634827327726e-05  0.9906914589075194  0.015277781  
1.483102514336103e-11  -0.009350279890000007  6.291870248982603e-16  6.833859959752747e-05  0.9906921438142832  0.015277781  
1.524695727017576e-11  -0.009350279890000054  6.57446509309912e-16  6.94589208631487e-05  0.9906928399599254  0.015277781  
1.567455410205595e-11  -0.00935027989000007  6.869752482160261e-16  7.059760830247439e-05  0.990693547528869  0.015277781  
1.611414277253023e-11  -0.009350279890000012  7.178302492728113e-16  7.175496300416394e-05  0.9906942667085629  0.015277781  
1.656605958949915e-11  -0.009350279889999992  7.500710805944907e-16  7.293129099281429e-05  0.990694997689532  0.015277781  
1.703065029252843e-11  -0.009350279890000009  7.837599857544709e-16  7.412690330987888e-05  0.9906957406654275  0.015277781  
1.750827031735727e-11  -0.00935027989000008  8.189620039516615e-16  7.534211609591169e-05  0.9906964958330786  0.015277781  
1.799928506782476e-11  -0.009350279890000085  8.557450955739749e-16  7.657725067415939e-05  0.9906972633925442  0.015277781  
1.850407019542306e-11  -0.009350279890000035  8.941802734014748e-16  7.783263363552568e-05  0.9906980435471658  0.015277781  
1.902301188668946e-11  -0.009350279889999981  9.343417397023377e-16  7.91085969249258e-05  0.990698836503622  0.015277781  
1.955650715865947e-11  -0.009350279890000035  9.76307029486467e-16  8.040547792905947e-05  0.9906996424719824  0.015277781  
2.010496416260501e-11  -0.00935027989000007  1.020157160193184e-15  8.172361956562092e-05  0.9907004616657641  0.015277781  
2.066880249629082e-11  -0.009350279889999986  1.065976788102026e-15  8.306337037397132e-05  0.9907012943019878  0.015277781  
2.124845352498887e-11  -0.00935027989000004  1.113854371768699e-15  8.44250846072995e-05  0.9907021406012352  0.015277781  
2.184436071149428e-11  -0.009350279889999988  1.16388234280153e-15  8.580912232629083e-05  0.9907030007877078  0.015277781  
2.245697995539772e-11  -0.009350279890000082  1.216157284308326e-15  8.721584949433447e-05  0.9907038750892858  0.015277781  
2.308677994187172e-11  -0.009350279890000052  1.270780117357982e-15  8.864563807428941e-05  0.9907047637375893  0.015277781  
2.373424250023866e-11  -0.009350279890000063  1.32785629581687e-15  9.009886612683695e-05  0.9907056669680386  0.015277781  
2.439986297259555e-11  -0.009350279890000025  1.387496009936241e-15  9.157591791044735e-05  0.9907065850199175  0.015277781  
2.508415059277541e-11  -0.009350279890000035  1.449814399083501e-15  9.307718398298258e-05  0.9907075181364359  0.015277781  
2.578762887593798e-11  -0.00935027989000008  1.514931774028267e-15  9.460306130496741e-05  0.9907084665647948  0.015277781  
2.651083601908542e-11  -0.009350279890000026  1.582973849212177e-15  9.615395334455181e-05  0.9907094305562519  0.015277781  
2.725432531281028e-11  -0.009350279890000007  1.654071985450906e-15  9.773027018419346e-05  0.9907104103661875  0.015277781  
2.801866556459201e-11  -0.009350279890000028  1.72836344353709e-15  9.933242862909214e-05  0.9907114062541724  0.015277781  
2.880444153396298e-11  -0.009350279890000004  1.805991649233473e-15  0.0001009608523173978  0.9907124184840373  0.015277781  
2.961225437988032e-11  -0.009350279890000044  1.887106470168204e-15  0.0001026159718322286  0.9907134473239418  0.015277781  
3.044272212064306e-11  -0.009350279889999997  1.971864505166572e-15  0.0001042982248155242  0.9907144930464461  0.015277781  
3.12964801067075e-11  -0.009350279890000045  2.06042938657786e-15  0.0001060080560837638  0.9907155559285825  0.015277781  
3.217418150676378e-11  -0.009350279890000042  2.152972096181132e-15  0.0001077459177455849  0.9907166362519297  0.015277781  
3.307649780744243e-11  -0.009350279890000063  2.249671295279494e-15  0.000109512269321326  0.9907177343026867  0.015277781  
3.400411932703703e-11  -0.009350279890000054  2.350713669620512e-15  0.0001113075778645333  0.9907188503717489  0.015277781  
3.495775574363279e-11  -0.00935027989000008  2.456294289808347e-15  0.0001131323180854558  0.990719984754785  0.015277781  
3.593813663804625e-11  -0.009350279890000038  2.56661698790353e-15  0.0001149869724765663  0.9907211377523155  0.015277781  
3.69460120519931e-11  -0.009350279890000009  2.681894750937612e-15  0.0001168720314401415  0.9907223096697924  0.015277781  
3.798215306190736e-11  -0.009350279890000019  2.80235013210199e-15  0.0001187879934179302  0.9907235008176796  0.015277781  
3.904735236885556e-11  -0.009350279890000016  2.928215680405246e-15  0.0001207353650229515  0.9907247115115358  0.015277781  
4.014242490499326e-11  -0.009350279889999981  3.059734389628068e-15  0.0001227146611734503  0.990725942072098  0.015277781  
4.126820845702952e-11  -0.009350279890000084  3.197160167442633e-15  0.0001247264052290493  0.9907271928253656  0.015277781  
4.242556430717786e-11  -0.00935027988999999  3.340758325602376e-15  0.0001267711291291357  0.9907284641026883  0.015277781  
4.361537789208005e-11  -0.009350279890000058  3.490806092147955e-15  0.0001288493735335121  0.9907297562408524  0.015277781  
4.483855948021181e-11  -0.009350279890000073  3.647593146618907e-15  0.0001309616879653577  0.9907310695821708  0.015277781  
4.609604486828439e-11  -0.009350279890000002  3.811422179303732e-15  0.0001331086309565302  0.9907324044745739  0.015277781  
4.738879609717651e-11  -0.009350279890000021  3.982609475608289e-15  0.0001352907701952499  0.9907337612717008  0.015277781  
4.871780218794641e-11  -0.009350279890000054  4.161485526670924e-15  0.0001375086826762074  0.9907351403329939  0.015277781  
5.008407989848213e-11  -0.009350279890000075  4.34839566740256e-15  0.0001397629548531276  0.990736542023794  0.015277781  
5.148867450137487e-11  -0.009350279890000075  4.543700743184294e-15  0.0001420541827938404  0.9907379667154367  0.015277781  
5.293266058360566e-11  -0.009350279890000078  4.747777806508969e-15  0.0001443829723378889  0.9907394147853509  0.015277781  
5.441714286865888e-11  -0.009350279889999985  4.961020844911902e-15  0.0001467499392567224  0.9907408866171591  0.015277781  
5.594325706169389e-11  -0.009350279890000059  5.183841541596384e-15  0.0001491557094165184  0.9907423826007784  0.015277781  
5.751217071841614e-11  -0.009350279890000087  5.416670070221685e-15  0.0001516009189436693  0.9907439031325247  0.015277781  
5.912508413831869e-11  -0.009350279890000009  5.659955925388866e-15  0.0001540862143929864  0.990745448615217  0.015277781  
6.078323128297237e-11  -0.009350279890000051  5.914168790426931e-15  0.0001566122529186582  0.9907470194582839  0.015277781  
6.248788072006888e-11  -0.009350279890000056  6.179799444154964e-15  0.0001591797024480118  0.9907486160778731  0.015277781  
6.424033659394204e-11  -0.00935027989000004  6.457360708371227e-15  0.000161789241858126  0.9907502388969607  0.015277781  
6.604193962330305e-11  -0.009350279890000002  6.747388437897451e-15  0.000164441561155334  0.9907518883454635  0.015277781  
6.789406812696099e-11  -0.009350279890000025  7.050442555090865e-15  0.0001671373616576748  0.9907535648603529  0.015277781  
6.979813907830667e-11  -0.009350279890000011  7.3671081308202e-15  0.000169877356180332  0.9907552688857711  0.015277781  
7.175560918936921e-11  -0.00935027989  7.697996513992915e-15  0.0001726622692241119  0.9907570008731481  0.015277781  
7.376797602527745e-11  -0.009350279890000077  8.0437465118148e-15  0.0001754928371670163  0.9907587612813215  0.015277781  
7.583677914997191e-11  -0.009350279890000023  8.405025623059395e-15  0.0001783698084589488  0.9907605505766583  0.015277781  
7.796360130405221e-11  -0.009350279890000084  8.782531326729542e-15  0.0001812939438196202  0.9907623692331783  0.015277781  
8.015006961565414e-11  -0.00935027989000008  9.176992428597765e-15  0.0001842660164396933  0.9907642177326795  0.015277781  
8.239785684528511e-11  -0.009350279890000044  9.589170468225488e-15  0.000187286812185226  0.9907660965648661  0.015277781  
8.470868266557419e-11  -0.009350279890000051  1.001986118917815e-14  0.0001903571298054691  0.9907680062274778  0.015277781  
8.708431497690724e-11  -0.009350279890000077  1.0469896075273e-14  0.0001934777811440652  0.9907699472264221  0.015277781  
8.952657125996382e-11  -0.009350279890000023  1.094014395582742e-14  0.0001966495913537165  0.990771920075908  0.015277781  
9.20373199661823e-11  -0.00935027989000004  1.143151268300504e-14  0.0001998733991143659  0.9907739252985822  0.015277781  
9.461848194722031e-11  -0.00935027989  1.194495088449881e-14  0.0002031500568549575  0.9907759634256681  0.015277781  
9.727203192450557e-11  -0.009350279889999993  1.248144979493482e-14  0.0002064804309788325  0.9907780349971057  0.015277781  
1e-10  -0.009350279890000045  1.304204516953231e-14  0.000209865402092821  0.9907801405616953  0.015277781  
1.028044732093308e-10  -0.009350279890000071  1.362781928371401e-14  0.0002133058652400873  0.9907822806772426  0.015277781  
1.056875971184805e-10  -0.009350279889999981  1.423990302252791e-14  0.0002168027301367942  0.9907844559107067  0.015277781  
1.086515774652542e-10  -0.009350279890000002  1.487947806391347e-14  0.0002203569214126448  0.9907866668383498  0.015277781  
1.116986818467825e-10  -0.009350279890000021  1.55477791600281e-14  0.0002239693788553704  0.9907889140458904  0.015277781  
1.148312414543511e-10  -0.009350279889999985  1.624609652103789e-14  0.0002276410576592261  0.9907911981286583  0.015277781  
1.180516528568803e-10  -0.009350279890000077  1.697577830597398e-14  0.0002313729286775577  0.9907935196917521  0.015277781  
1.213623798344242e-10  -0.00935027989000004  1.773823322546457e-14  0.0002351659786795119  0.9907958793502  0.015277781  
1.247659552630874e-10  -0.009350279890000009  1.853493326136616e-14  0.0002390212106109516  0.990798277729122  0.015277781  
1.282649830528062e-10  -0.009350279890000035  1.936741650854564e-14  0.0002429396438596523  0.9908007154638961  0.015277781  
1.318621401394748e-10  -0.009350279889999985  2.023729014429906e-14  0.0002469223145248448  0.9908031932003267  0.015277781  
1.355601785329366e-10  -0.00935027988999999  2.114623353113906e-14  0.0002509702756911747  0.990805711594815  0.015277781  
1.393619274224143e-10  -0.009350279890000032  2.20960014589424e-14  0.000255084597707156  0.9908082713145335  0.015277781  
1.432702953409835e-10  -0.009350279890000052  2.308842753271559e-14  0.0002592663684681859  0.9908108730376027  0.015277781  
1.472882723907505e-10  -0.009350279890000084  2.412542771252021e-14  0.0002635166937042029  0.9908135174532705  0.015277781  
1.514189325304352e-10  -0.009350279890000091  2.520900401239152e-14  0.0002678366972720602  0.9908162052620949  0.015277781  
1.556654359271059e-10  -0.009350279890000054  2.634124836539059e-14  0.0002722275214526893  0.9908189371761297  0.015277781  
1.600310313738702e-10  -0.009350279889999981  2.752434666225322e-14  0.0002766903272531388  0.9908217139191129  0.015277781  
1.645190587753667e-10  -0.009347502381695379  2.877004830963457e-14  0.0002813162942575717  0.9908273712683473  0.01531835912257571  
1.69132951702965e-10  -0.009342778862911518  3.007902911593257e-14  0.0002860834183546734  0.9908350636498163  0.01538736756581895  
1.738762400216251e-10  -0.009338055344127823  3.144752277134482e-14  0.0002909309250450802  0.9908428061857019  0.01545637600906219  
1.787525525904232e-10  -0.009333207384987016  3.26830747494496e-14  0.0002510613626386222  0.9908496323802405  0.01553366489389078  
1.837656200388172e-10  -0.009328347615347331  3.39484585129228e-14  0.0002537657384427417  0.9908563901963595  0.01561173966641331  
1.889192776207672e-10  -0.009323455333638908  3.526263911609084e-14  0.0002559262681166049  0.9908631991971225  0.01569001068182942  
1.942174681489028e-10  -0.009318459313143318  3.662587346979372e-14  0.00025867034115059  0.9908701224545982  0.0157689078647123  
1.996642450109793e-10  -0.009313463292647896  3.804237656679188e-14  0.0002614476918313236  0.990877068450102  0.01584780504759518  
2.052637752709248e-10  -0.009308390772743759  3.95126757345271e-14  0.0002637563561977182  0.9908841062992914  0.01592681692477374  
2.110203428568597e-10  -0.009303259095851972  4.103915192775657e-14  0.0002665787892662932  0.9908912205044186  0.01600591749504402  
2.169383518385191e-10  -0.009298127418960087  4.262524242928525e-14  0.0002694354442945206  0.9908983580897941  0.0160850180653143  
2.230223297965941e-10  -0.009292863510730722  4.426929305362949e-14  0.0002715724671792956  0.9909056336222425  0.01616562247032983  
2.292769312865649e-10  -0.009287583129244232  4.59769402564137e-14  0.0002744650821054986  0.9909129470331163  0.01624641422168117  
2.357069413996723e-10  -0.009282272861165512  4.775058162000484e-14  0.0002769540289035043  0.990920311675957  0.0163271587887418  
2.423172794237601e-10  -0.009276853163057418  4.959109414113394e-14  0.0002798971212572359  0.9909278003980054  0.01640773059009316  
2.491130026067796e-10  -0.009271433464949342  5.150334506121382e-14  0.0002828758196528947  0.9909353134511982  0.01648830239144452  
2.560993100258462e-10  -0.009265929742601934  5.348725938291629e-14  0.0002851167903640574  0.990942923843835  0.01656984077832215  
2.63281546564802e-10  -0.009260354393322724  5.554589613976247e-14  0.0002881331938422262  0.9909506208795914  0.01665220313643025  
2.706652070033236e-10  -0.009254779044043437  5.768467377469916e-14  0.0002911860390905725  0.9909583428212061  0.01673456549453836  
2.782559402207126e-10  -0.009249074855835761  5.990330197484199e-14  0.000293742101006278  0.9909662064493084  0.01681710943619367  
2.860595535175751e-10  -0.009243350581376335  6.220769202232843e-14  0.0002968454562591676  0.9909741135489328  0.01689968168709457  
2.940820170587067e-10  -0.009237596312268476  6.460075306600991e-14  0.0002993346860430497  0.9909820728593188  0.01698243535827357  
3.023294684405776e-10  -0.009231714524745978  6.708252195166419e-14  0.0003024839487523942  0.9909901709642792  0.01706596031457987  
3.108082173869058e-10  -0.009225832737223398  6.966075467102445e-14  0.0003056712105194187  0.990998295039245  0.01714948527088617  
3.195247505759214e-10  -0.009219867822399468  7.233619980881262e-14  0.0003082166712769638  0.9910065190214317  0.01723359016313707  
3.284857366030053e-10  -0.009213824850372468  7.511265384115688e-14  0.0003114508888353771  0.9910148385144906  0.01731823961989384  
3.376980310825095e-10  -0.009207781878345528  7.799694747399692e-14  0.0003147241176383587  0.9910231846665999  0.01740288907665059  
3.471686818926559e-10  -0.009201603883193641  8.098892993426037e-14  0.0003174769280695236  0.9910316802065253  0.01748760789858587  
3.569049345675223e-10  -0.009195400365986582  8.409620855883662e-14  0.0003208048460746736  0.9910402259882994  0.0175723398319192  
3.669142378402494e-10  -0.009189168075107144  8.732276479049489e-14  0.0003233523355076023  0.9910488242287743  0.01765741639636037  
3.772042493417009e-10  -0.009182791566458549  9.066745671116327e-14  0.0003267240124507711  0.9910575754412552  0.01774422030131534  
3.877828414589461e-10  -0.009176415057809842  9.414183253193633e-14  0.0003301362990395292  0.9910663544060936  0.01783102420627029  
3.986581073580439e-10  -0.009169956342837607  9.774815307470533e-14  0.000333058915738909  0.9910752365963515  0.01791773278835736  
4.098383671757253e-10  -0.0091634126228376  1.014912945003241e-13  0.0003365303004210505  0.9910842247450343  0.01800434280232133  
4.213321743847289e-10  -0.009156868902837585  1.053795518233021e-13  0.0003400435322406157  0.9910932414809165  0.01809095281628529  
4.331483223376412e-10  -0.009150178558257317  1.094107648069611e-13  0.0003427729446833055  0.9911024156667797  0.01817903246632212  
4.45295850994266e-10  -0.009143455356365427  1.13596300453259e-13  0.0003463349716697902  0.9911116476278632  0.01826744144920499  
4.577840538376616e-10  -0.009136706825524763  1.17942842747548e-13  0.000349310592557533  0.9911209317745069  0.01835591631894187  
4.706224849841272e-10  -0.009129805543768054  1.22450741776993e-13  0.0003529307004162058  0.9911303833458068  0.01844478853155447  
4.838209664925958e-10  -0.0091229042620114  1.271331319567967e-13  0.0003565944054641911  0.9911398646975036  0.01853366074416709  
4.973895958790077e-10  -0.009115916734395251  1.319923181064887e-13  0.0003595856989543637  0.9911494533481318  0.01862294424150287  
5.113387538414331e-10  -0.009108830983269129  1.370342540761824e-13  0.0003633064100027609  0.9911591601538131  0.01871269614195331  
5.256791122018419e-10  -0.00910174523214299  1.422712683005129e-13  0.0003670719464181855  0.9911688975706585  0.01880244804240376  
5.404216420705904e-10  -0.009094508902271609  1.477017997135837e-13  0.0003700840789040114  0.9911787995447174  0.01889335847347098  
5.555776222398877e-10  -0.00908723322695631  1.53339823622991e-13  0.0003739058344343134  0.9911887674928077  0.01898457162257009  
5.711586478126446e-10  -0.00907993502618038  1.591947275653623e-13  0.000377158391712369  0.9911987874061509  0.01907577592031468  
5.871766390733262e-10  -0.009072468678928192  1.652672586653213e-13  0.0003810452550933959  0.9912089922097852  0.01916691414508944  
6.036438506075864e-10  -0.00906500233167597  1.715744845601351e-13  0.0003849789456467058  0.9912192289818501  0.01925805236986422  
6.205728806776488e-10  -0.009057446665030241  1.781185916731637e-13  0.0003880257410843449  0.9912295761766361  0.01935029717695556  
6.379766808606283e-10  -0.009049778893228486  1.849065057389541e-13  0.000392013473454327  0.9912400538095743  0.0194439308602889  
6.558685659571449e-10  -0.009042111121426699  1.919565638485325e-13  0.0003960492419241647  0.9912505642312461  0.01953756454362225  
6.742622241778349e-10  -0.009034289699341301  1.992700217402125e-13  0.0003994885955536117  0.9912612481709334  0.01963106449430135  
6.931717276155401e-10  -0.009026422054566521  2.068630698141796e-13  0.0004035940107336133  0.9912720077018313  0.01972452421412117  
7.126115430111731e-10  -0.009018534747585599  2.147477540058979e-13  0.000406882893419164  0.9912828184315932  0.01981815157760337  
7.32596542821523e-10  -0.009010458021324268  2.22921049829114e-13  0.0004110492603626877  0.9912938309519359  0.01991339396544122  
7.531420165974391e-10  -0.009002381295063039  2.314096805106105e-13  0.0004152658324003275  0.9913048777283494  0.02000863635327906  
7.742636826811277e-10  -0.008994215821321634  2.402191771029006e-13  0.0004187651749102153  0.9913160391763958  0.0201041926010975  
7.959777002314977e-10  -0.008985927460015228  2.493588952746255e-13  0.0004230501728941858  0.9913273462600929  0.02020018344704343  
8.183006815867372e-10  -0.008977639098708988  2.58851166566591e-13  0.0004273868537043915  0.9913386885940221  0.02029617429298937  
8.412497049736118e-10  -0.00896918889079458  2.686960931338645e-13  0.0004309652942182139  0.9913502122234588  0.02039274190574663  
8.648423275731744e-10  -0.008960683181650435  2.789158119973898e-13  0.0004353718922913006  0.9913618216300417  0.02048950730619709  
8.890965989529167e-10  -0.008952161841617115  2.895281224630008e-13  0.0004389322293775429  0.9913734812018992  0.02058640128563622  
9.140310748756223e-10  -0.008943432656842318  3.005285866276353e-13  0.0004434058240754909  0.9913853620580075  0.0206850049865371  
9.396648314954671e-10  -0.008934703472067596  3.119529243511487e-13  0.0004479333938533867  0.9913972797137399  0.020783608687438  
9.660174799522645e-10  -0.008925884594098064  3.238100422231364e-13  0.0004517811314600166  0.991409316423423  0.02088213739402897  
9.931091813749822e-10  -0.008916928479098044  3.361121067465196e-13  0.0004563863955708573  0.9914215157856918  0.02098055135393888  
1.020960662306048e-09  -0.008907972364098123  3.488882194971151e-13  0.0004610473007443631  0.9914337530640972  0.02107896531384879  
1.049593230558227e-09  -0.00889884694595785  3.621353961480243e-13  0.0004647100474970009  0.9914461775698304  0.02117939864864095  
1.079028791516181e-09  -0.008889655866183177  3.758841692363443e-13  0.0004694383851574354  0.991458698294699  0.02128061516710942  
1.109289864895223e-09  -0.00888045386081741  3.901613974244687e-13  0.0004734569805574504  0.991471267911617  0.02138182817501739  
1.140399601970035e-09  -0.008871024481312776  4.049655228094012e-13  0.0004782662848130397  0.9914840839579657  0.0214829681241165  
1.1723818032866e-09  -0.00886159510180831  4.203395700840751e-13  0.0004831337339415109  0.9914969396083908  0.0215841080732156  
1.205260936870841e-09  -0.008852074641026032  4.362938882425646e-13  0.0004870855964940142  0.9915099165883382  0.02168589327040554  
1.239062156947913e-09  -0.008842399858188172  4.528417359951183e-13  0.0004920287660101793  0.9915230715053394  0.02178877173301816  
1.273811323186478e-09  -0.008832725075350222  4.700264765702319e-13  0.000497031756581825  0.9915362671513749  0.02189165019563077  
1.30953502048267e-09  -0.008822875707207216  4.878499228571831e-13  0.0005011589141615075  0.9915496610445609  0.0219952749727327  
1.346260579298911e-09  -0.008812950245675726  5.063488675022721e-13  0.000506243132578383  0.9915631648061116  0.0220992250326426  
1.38401609657313e-09  -0.008803019191330325  5.255589815943236e-13  0.0005104856936329735  0.9915767155407264  0.02220318887615669  
1.422830457214349e-09  -0.008792836609258239  5.454737180080923e-13  0.0005156538557021391  0.9915905356437339  0.02230777261489543  
1.46273335620113e-09  -0.008782654027186185  5.661544349356332e-13  0.0005208846418850557  0.99160439835836  0.02241235635363416  
1.503755321299741e-09  -0.00877238017613551  5.876158391225895e-13  0.0005251141788489235  0.9916183854163777  0.02251772501337385  
1.545927736419479e-09  -0.008761934611180622  6.098734690621626e-13  0.0005304259646351051  0.9916325686082743  0.0226245704273378  
1.589282865622976e-09  -0.008751489046225618  6.329870015064274e-13  0.0005358021836496023  0.9916467956236706  0.02273141584130176  
1.633853877809857e-09  -0.008740861957891361  6.569629313848213e-13  0.0005403371157566227  0.9916612320973405  0.02283814014248097  
1.679674872092653e-09  -0.008730146411134546  6.818473210953881e-13  0.0005458053649887091  0.9916757936504953  0.02294480542401251  
1.726780903884359e-09  -0.008719430864377865  7.07688742957758e-13  0.0005513400546476062  0.9916904003663045  0.02305147070554406  
1.775208011717636e-09  -0.008708440455936918  7.344684585186955e-13  0.000555756212196663  0.9917052961054523  0.02316095830817732  
1.82499324481615e-09  -0.008697449401522372  7.622771498306222e-13  0.000561375372802863  0.9917202382540324  0.0232704525437629  
1.876174691439116e-09  -0.008686366863441996  7.911390504018337e-13  0.0005660954464568348  0.9917353097821346  0.02338000637908653  
1.928791508020778e-09  -0.008675092539748349  8.210759162795503e-13  0.0005718097947243246  0.9917506019497105  0.02348968515881629  
1.982883949127076e-09  -0.008663818216054713  8.521633414730948e-13  0.0005775936695956506  0.9917659413479623  0.02359936393854603  
2.038493398252464e-09  -0.008652356198792364  8.844058432881768e-13  0.0005823180536673063  0.9917814964906725  0.02371012100742993  
2.095662399480431e-09  -0.008640792339693297  9.178648022916546e-13  0.0005881947332766124  0.9917971908023048  0.02382146315202452  
2.154434690031878e-09  -0.008629228480594072  9.526096038470844e-13  0.0005941430151396353  0.9918129337294068  0.02393280529661911  
2.214855233726359e-09  -0.008617375964248867  9.886246491959873e-13  0.0005990228508456663  0.9918289848787272  0.02404554781322917  
2.276970255381685e-09  -0.008605515608212884  1.026021205351587e-12  0.0006050681708860413  0.9918450924763357  0.02415832836277873  
2.340827276178294e-09  -0.008593564131466187  1.064834222014177e-12  0.0006101053619688772  0.99186133240569  0.02427124447044743  
2.406475150015422e-09  -0.008581398881285925  1.105088616016499e-12  0.0006162518469286101  0.9918778157571904  0.02438447860378076  
2.473964100886807e-09  -0.008569233631105891  1.146889291280468e-12  0.0006224733596950744  0.9918943500121933  0.02449771273711408  
2.543345761304648e-09  -0.00855687501613047  1.190241975561878e-12  0.0006275000500526802  0.9919111077464458  0.02461265577167021  
2.614673211801097e-09  -0.008544399966580948  1.235225915109595e-12  0.0006338195785266178  0.9919280207969525  0.02472862782076931  
2.688001021537607e-09  -0.008531924917031327  1.281937653319547e-12  0.0006402163568091806  0.9919449862310851  0.02484459986986842  
2.763385290053167e-09  -0.008519145298838099  1.33036547620576e-12  0.0006455643582101716  0.9919622806829077  0.02496040635664695  
2.840883690183307e-09  -0.0085063494692436  1.380648435674107e-12  0.0006520703890759908  0.9919796431254004  0.02507620403097127  
2.920555512182745e-09  -0.008493464375027321  1.432834170646e-12  0.000657340079980615  0.9919971389244714  0.0251927791637335  
3.002461709085556e-09  -0.008480343667730017  1.486945751909828e-12  0.0006639490146709402  0.9920148985354962  0.02531140639031008  
