# PlotEOS table
# Tabulated(filename=input/LS220_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.271993966306777e-12  -0.009789948364217184  1.633956033807752e-16  5.818341789438908e-05  0.9902482997243029  0.007704759543448765  
4.391800892596077e-12  -0.009788904402145786  1.704172301375174e-16  5.903050090770615e-05  0.990249899094257  0.007756789667151979  
4.514967772036102e-12  -0.00978784369086586  1.777406002837738e-16  5.988717657703716e-05  0.9902515232790126  0.007808454935532077  
4.641588833612773e-12  -0.00978676665604049  1.853778760005769e-16  6.073794450919647e-05  0.9902531717966415  0.007859846175838478  
4.77176094893875e-12  -0.009785675806773864  1.933168645832198e-16  6.138034255115251e-05  0.9902548368816554  0.007912947478129199  
4.905583706365046e-12  -0.009784568739890137  2.015899853838883e-16  6.226109460553142e-05  0.9902565252455457  0.007966119711756627  
5.043159487171348e-12  -0.009783444590430011  2.102172596337537e-16  6.315380367825746e-05  0.9902582390525657  0.008018934267095001  
5.184593543892913e-12  -0.009782303106383988  2.192137741408727e-16  6.406080313308226e-05  0.9902599786602164  0.008071396455514281  
5.329994080844104e-12  -0.009781144613353386  2.285856321176289e-16  6.484285670778399e-05  0.9902617420444272  0.00812411636029171  
5.479472336900293e-12  -0.009779971527443181  2.38327341525095e-16  6.562169359617442e-05  0.9902635230513906  0.008178331633119559  
5.633142670601351e-12  -0.009778780572765041  2.484831406528618e-16  6.655154429762202e-05  0.9902653303534413  0.008232256543238392  
5.791122647641746e-12  -0.009777571329110129  2.590717714626085e-16  6.749460453337705e-05  0.9902671646896596  0.00828582324441695  
5.95353313081437e-12  -0.009776343529056363  2.701115861583473e-16  6.845260464228471e-05  0.9902690264353368  0.008339037304835234  
6.120498372476715e-12  -0.009775100314190809  2.815930115567224e-16  6.911266728908155e-05  0.9902709078691988  0.008393339957621733  
6.292146109610351e-12  -0.009773840591956228  2.935395963636611e-16  7.008410178711425e-05  0.990272811153132  0.008448368041201063  
6.468607661546321e-12  -0.009772560896230504  3.059929483971553e-16  7.106430215173349e-05  0.9902747434023771  0.008503017896424978  
6.650018030431105e-12  -0.0097712616528826  3.189747387741986e-16  7.205743210042904e-05  0.9902767043431966  0.008557310853558616  
6.836516004510239e-12  -0.009769943278573102  3.325015075107065e-16  7.295384134478207e-05  0.9902786928260292  0.008611492608432967  
7.028244264308367e-12  -0.009768610212094683  3.465551950900469e-16  7.374440220072225e-05  0.9902806987165733  0.008667160049278248  
7.225349491787221e-12  -0.009767258181885102  3.611915457814352e-16  7.476290511143071e-05  0.9902827313094457  0.00872289401871087  
7.427982482564911e-12  -0.009765885642131322  3.764461144502504e-16  7.579551156125118e-05  0.9902847938142801  0.008778263555585397  
7.636298261282226e-12  -0.009764491710996668  3.923450029355732e-16  7.684417138220522e-05  0.9902868872411489  0.00883326897717512  
7.85045620020451e-12  -0.00976307895774289  4.088917989474477e-16  7.763438277938986e-05  0.9902890061426028  0.008888692235504014  
8.070620141149523e-12  -0.00976165061196697  4.260842488542078e-16  7.860496879696756e-05  0.9902911438748757  0.008945396985085971  
8.296958520834916e-12  -0.009760201025514254  4.439970731026888e-16  7.967582099045081e-05  0.9902933122073153  0.009001814649386538  
8.529644499741017e-12  -0.009758729598873389  4.626630300122882e-16  8.076037768834148e-05  0.9902955121728706  0.009057870196686248  
8.768856094587408e-12  -0.009757236147559935  4.821127183672335e-16  8.179132291835066e-05  0.9902977439676531  0.00911360753709824  
9.014776314524918e-12  -0.009755726286994575  5.023231064209344e-16  8.259170997479516e-05  0.990299995906091  0.009170497335764825  
9.267593301146903e-12  -0.009754196751725031  5.233431296995537e-16  8.369928832040996e-05  0.9903022734787538  0.009227948949766277  
9.527500472427299e-12  -0.009752644329162324  5.452430179882905e-16  8.482082727735111e-05  0.9903045840089066  0.009285035342398143  
9.794696670695386e-12  -0.009751068684931811  5.680595603249792e-16  8.596041285602511e-05  0.9903069279615621  0.009341763207240282  
1.006938631476029e-11  -0.009749470911137146  5.918174735161233e-16  8.687190964744732e-05  0.9903093030255276  0.009398442872413811  
1.035177955630176e-11  -0.00974785795266481  6.164829165568355e-16  8.786251852940662e-05  0.9903116953746838  0.009456603976700659  
1.064209244064722e-11  -0.009746222628993358  6.421605608802281e-16  8.902529704608133e-05  0.9903141189405299  0.00951473010422076  
1.094054707205744e-11  -0.009744562473870446  6.689077404473373e-16  9.020968917848372e-05  0.9903165777722289  0.009572481251451789  
1.124737178364751e-11  -0.009742877145963325  6.967692031580024e-16  9.140363470606081e-05  0.990319072366915  0.009629869204583865  
1.156280131207378e-11  -0.009741171333273103  7.257446174755409e-16  9.218330728902788e-05  0.990321594133147  0.009687753441841182  
1.188707697711903e-11  -0.009739448995075523  7.558324463981761e-16  9.338270656486804e-05  0.9903241353871787  0.009746897275481956  
1.222044686631486e-11  -0.009737701331939581  7.87167778815581e-16  9.460102202795051e-05  0.9903267126610532  0.009805671264579329  
1.256316602474121e-11  -0.009735927950888974  8.19802456441785e-16  9.583749448934087e-05  0.9903293264965033  0.009864082965506527  
1.291549665014883e-11  -0.009734128505124234  8.537903582631249e-16  9.68898559530928e-05  0.9903319773815784  0.009922138427927555  
1.327770829355432e-11  -0.009732311687007882  8.890723473187796e-16  9.789897427597265e-05  0.9903346480870482  0.009981550029189001  
1.365007806546014e-11  -0.009730472810931538  9.257604709416461e-16  9.915681120833836e-05  0.9903373480811177  0.01004133580903708  
1.40328908478587e-11  -0.009728607125756086  9.639627697132647e-16  0.0001004297406427826  0.990340085973917  0.01010075338159711  
1.442643951218159e-11  -0.009726714211421243  1.00374207578311e-15  0.0001017202851827255  0.9903428623514539  0.01015981149792003  
1.483102514336103e-11  -0.009724795508607454  1.045141951115586e-15  0.0001026229749197967  0.9903456744650466  0.01021878803099798  
1.524695727017576e-11  -0.009722862566258463  1.088083454416454e-15  0.0001038583551350052  0.9903485014072305  0.01027946310581674  
1.567455410205595e-11  -0.009720902055612211  1.132777169972797e-15  0.0001051845253165304  0.9903513664862932  0.01033989808636324  
1.611414277253023e-11  -0.009718912484461658  1.179307541129621e-15  0.0001065180244426506  0.9903542721433387  0.0103999605004187  
1.656605958949915e-11  -0.009716894159046238  1.227749697878149e-15  0.0001078685327134404  0.9903572181964747  0.01045966374788341  
1.703065029252843e-11  -0.009714854063662086  1.27808705254223e-15  0.000108735011381426  0.9903601922223334  0.01052002374303267  
1.750827031735727e-11  -0.009712795344474359  1.330346811431252e-15  0.0001100924966456863  0.9903631885641195  0.01058148290371358  
1.799928506782476e-11  -0.009710707153485322  1.384743747786867e-15  0.0001114657549411678  0.9903662261103954  0.01064257115736887  
1.850407019542306e-11  -0.009708589099618498  1.441365135943791e-15  0.0001128600897760273  0.9903693053917405  0.01070329371497746  
1.902301188668946e-11  -0.009706439440852541  1.500302431169806e-15  0.0001142797859134165  0.9903724283241526  0.01076364521158329  
1.955650715865947e-11  -0.009704274054016186  1.561437691096931e-15  0.0001151788563132767  0.9903755683063005  0.01082553666257812  
2.010496416260501e-11  -0.009702082611687287  1.624996534295604e-15  0.0001165950669185794  0.9903787430252625  0.0108876422199308  
2.066880249629082e-11  -0.009699860098092357  1.691143415458366e-15  0.0001180328653207847  0.9903819609660821  0.01094937893715689  
2.124845352498887e-11  -0.009697606079917232  1.759983637266572e-15  0.0001194817240572351  0.9903852227073729  0.01101075314449321  
2.184436071149428e-11  -0.009695322661258493  1.831588522812804e-15  0.0001204251164184594  0.9903885245406351  0.01107206812379949  
2.245697995539772e-11  -0.009693025436641136  1.905815306122805e-15  0.0001218974624952216  0.9903918397282166  0.01113521532655886  
2.308677994187172e-11  -0.00969069503891234  1.983050632934154e-15  0.0001233780651835611  0.9903952004665643  0.01119797764032636  
2.373424250023866e-11  -0.009688331948002027  2.063415892671594e-15  0.0001248724713494169  0.9903986064024699  0.01126037091476962  
2.439986297259555e-11  -0.009685935661610454  2.147039972776394e-15  0.0001263880591271103  0.9904020582740599  0.0113224041876686  
2.508415059277541e-11  -0.009683494279889392  2.233869398218781e-15  0.0001273457780549438  0.9904055607347485  0.01138527175170622  
2.578762887593798e-11  -0.009680966037395855  2.323993465188359e-15  0.0001288658435709393  0.9904091544415504  0.01144909071910558  
2.651083601908542e-11  -0.009678403774076305  2.41775473811942e-15  0.0001304071901217288  0.9904127949620322  0.011512537020843  
2.725432531281028e-11  -0.00967580570284469  2.51529886146872e-15  0.0001319835692111526  0.9904164841936249  0.0115756020281231  
2.801866556459201e-11  -0.009673172328081835  2.616778341076993e-15  0.000133559363209879  0.9904202217821781  0.0116383017082245  
2.880444153396298e-11  -0.009670520456175764  2.721979339191957e-15  0.0001345724695397385  0.9904239781417569  0.01170274375009363  
2.961225437988032e-11  -0.00966783677494251  2.831331472220852e-15  0.0001361567334822433  0.9904277767314086  0.01176724290266757  
3.044272212064306e-11  -0.009665117316826852  2.945076874992771e-15  0.000137764469206039  0.9904316242578366  0.01183136767613536  
3.12964801067075e-11  -0.009662361827386791  3.063393619194896e-15  0.0001393866333719716  0.9904355211808221  0.01189512697297443  
3.217418150676378e-11  -0.009659573636578418  3.18636312965734e-15  0.0001408239691826562  0.9904394611478492  0.01195903290259415  
3.307649780744243e-11  -0.009656764205222174  3.313848022171113e-15  0.0001421006506321979  0.9904434231858814  0.01202456388188548  
3.400411932703703e-11  -0.009653918249554494  3.446427504664534e-15  0.0001437508887481753  0.9904474349856673  0.01208975618607516  
3.495775574363279e-11  -0.009651035005519844  3.584312883223494e-15  0.0001454237877637711  0.9904514976887844  0.01215457717576924  
3.593813663804625e-11  -0.00964811405563502  3.727717045233524e-15  0.0001471163673978745  0.9904556118854948  0.01221903258196061  
3.69460120519931e-11  -0.009645167067253236  3.876532674980298e-15  0.0001482174163218754  0.9904597571846396  0.01228451923775766  
3.798215306190736e-11  -0.009642192333564257  4.031000616611438e-15  0.000149917415722144  0.9904639364740903  0.0123508185901571  
3.904735236885556e-11  -0.009639177718831394  4.191624037075271e-15  0.000151661121867811  0.9904681694835469  0.01241672658220354  
4.014242490499326e-11  -0.009636123806215594  4.358650871032608e-15  0.0001533992594660953  0.9904724558543642  0.0124822607314799  
4.126820845702952e-11  -0.009633032017898155  4.532285300919809e-15  0.000155022589503489  0.990476793086471  0.0125476134402168  
4.242556430717786e-11  -0.009629918464424122  4.712301807465867e-15  0.0001563113622509706  0.9904811537601749  0.01261456380473379  
4.361537789208005e-11  -0.009626769413668993  4.899341079491119e-15  0.000158079136093888  0.9904855611751342  0.01268159482863489  
4.483855948021181e-11  -0.00962358012144565  5.093807701402548e-15  0.0001598671671217518  0.9904900231646646  0.01274824746084558  
4.609604486828439e-11  -0.009620349716359883  5.295993826651481e-15  0.0001617011691248914  0.9904945407008502  0.01281452375677193  
4.738879609717651e-11  -0.009617083879585223  5.505975523431971e-15  0.000163127291099872  0.9904991034046864  0.012881176584916  
4.871780218794641e-11  -0.009613793889731713  5.723718638379244e-15  0.0001647292229191411  0.9905036933198985  0.01294924901913448  
5.008407989848213e-11  -0.009610463316818441  5.950044808007904e-15  0.0001665723129306814  0.9905083378036188  0.0130170319074915  
5.148867450137487e-11  -0.009607090653950566  6.185321835601116e-15  0.0001684324310535553  0.9905130391007091  0.0130844342912093  
5.293266058360566e-11  -0.009603675843350519  6.429899574138558e-15  0.0001702731229246502  0.9905177973549215  0.01315148620677457  
5.441714286865888e-11  -0.009600233715036651  6.68359431541294e-15  0.0001715756336659215  0.9905225877703093  0.01321974980110962  
5.594325706169389e-11  -0.009596758166385326  6.94690879612069e-15  0.0001734968569080041  0.9905274196016066  0.01328869714853552  
5.751217071841614e-11  -0.009593238676604061  7.220597502629584e-15  0.0001754080891535718  0.9905323103578426  0.01335725327933668  
5.912508413831869e-11  -0.00958967531195945  7.505072642644965e-15  0.0001773406624884561  0.9905372601969201  0.01342542829233662  
6.078323128297237e-11  -0.009586070919029939  7.800634895472017e-15  0.0001789876156678405  0.9905422643920554  0.01349354552334407  
6.248788072006888e-11  -0.009582442316470024  8.107040386879663e-15  0.000180618799925694  0.9905472954869802  0.01356326868988754  
6.424033659394204e-11  -0.00957877343495349  8.425308999386693e-15  0.0001825843307276983  0.9905523795048675  0.01363302419500605  
6.604193962330305e-11  -0.009575059199162433  8.756076808995116e-15  0.0001846047653516273  0.9905575243811948  0.01370239090474436  
6.789406812696099e-11  -0.009571297464934602  9.099825457447117e-15  0.0001866119720384672  0.9905627322921339  0.01377135919039001  
6.979813907830667e-11  -0.00956749944009317  9.456669234867944e-15  0.0001880579748914491  0.990567986539329  0.01384087158202691  
7.175560918936921e-11  -0.00956367415370587  9.826674091761597e-15  0.0001900227823268423  0.9905732722704521  0.01391179686381418  
7.376797602527745e-11  -0.009559802855382398  1.021113691043846e-14  0.0001920663510337455  0.9905786194988779  0.01398237149012936  
7.583677914997191e-11  -0.009555884613004917  1.061064586134944e-14  0.0001941387393415183  0.990584029634149  0.01405255803663532  
7.796360130405221e-11  -0.009551919301981288  1.102578098868344e-14  0.0001960138178953231  0.9905895028591845  0.01412239409056978  
8.015006961565414e-11  -0.009547924536985868  1.145622541537082e-14  0.0001977055102402167  0.9905950101537799  0.01419366072647678  
8.239785684528511e-11  -0.009543891256431175  1.190296798048139e-14  0.0001998071577500168  0.9906005659956892  0.01426547468082989  
8.470868266557419e-11  -0.009539809716547863  1.236714023628444e-14  0.000201933798506374  0.9906061864180528  0.01433689508613023  
8.708431497690724e-11  -0.009535679296893734  1.284941906174427e-14  0.0002040811282796374  0.990611872177389  0.01440792501834575  
8.952657125996382e-11  -0.009531503304407886  1.335031971829887e-14  0.0002057603185354697  0.9906176180070688  0.01447891428784264  
9.20373199661823e-11  -0.009527302536073487  1.386944340560473e-14  0.0002077649319933692  0.9906233911543849  0.01455175151343563  
9.461848194722031e-11  -0.009523054937862133  1.440859656772055e-14  0.0002099916070989164  0.9906292260570471  0.01462445532973415  
9.727203192450557e-11  -0.009518754917285708  1.496870632747105e-14  0.0002121996397432403  0.9906351300795764  0.01469674360151452  
1e-10  -0.009514404061991496  1.555059473301e-14  0.000214428849325781  0.9906411018853386  0.01476863919813107  
1.028044732093308e-10  -0.009510014392844794  1.615440130249001e-14  0.0002160210342868638  0.9906471227510769  0.01484125058692658  
1.056875971184805e-10  -0.009505593772460788  1.678046509666169e-14  0.000218265166693135  0.9906531804409207  0.01491525639388807  
1.086515774652542e-10  -0.009501121506404229  1.743080243916586e-14  0.0002205330435780834  0.9906593069277319  0.01498885697185493  
1.116986818467825e-10  -0.009496596950238989  1.810635218002852e-14  0.0002228298502342952  0.9906655030126313  0.0150620544767454  
1.148312414543511e-10  -0.009492018409691811  1.880808853129919e-14  0.0002251909885474681  0.9906717705408855  0.01513484921124444  
1.180516528568803e-10  -0.009487410638137444  1.953543127572287e-14  0.0002268520526833685  0.9906780714267296  0.01520941123866042  
1.213623798344242e-10  -0.009482758667667495  2.029032177793305e-14  0.0002291843567036318  0.9906844292352528  0.01528433951009431  
1.247659552630874e-10  -0.009478053007423218  2.107439290376236e-14  0.0002315462206711886  0.9906908583984112  0.01535885886799592  
1.282649830528062e-10  -0.009473293008056308  2.188877336554581e-14  0.0002339276656550161  0.9906973597519143  0.0154329719413574  
1.318621401394748e-10  -0.00946848149682473  2.273441837179135e-14  0.0002356691891451001  0.9907039290096917  0.01550696327545039  
1.355601785329366e-10  -0.009463647102140612  2.36104698403034e-14  0.0002380729834713722  0.9907105225551719  0.01558327545811705  
1.393619274224143e-10  -0.009458755106717205  2.452028192010025e-14  0.0002405443267016724  0.99071719166995  0.0156591516732409  
1.432702953409835e-10  -0.009453807261100967  2.546516267789083e-14  0.0002429932176690064  0.9907239348355233  0.01573461391196906  
1.472882723907505e-10  -0.009448803033877511  2.644646587989231e-14  0.0002454675070955763  0.9907307527817392  0.01580966842287334  
1.514189325304352e-10  -0.009443756469318618  2.7578343052979e-14  0.0003094205628963988  0.9907383762573629  0.01588031900063101  
1.556654359271059e-10  -0.009438671182224155  2.890516224260798e-14  0.0003154864867924862  0.9907470165529526  0.01594565936249476  
1.600310313738702e-10  -0.009433528843834433  3.029590523428888e-14  0.0003216719884345447  0.9907557838474242  0.0160106829663722  
1.645190587753667e-10  -0.009428327702111832  3.175366158952496e-14  0.0003279388413411193  0.9907646813135359  0.01607538742716568  
1.69132951702965e-10  -0.00942306692446819  3.328168060253692e-14  0.0003343701782373718  0.9907737112921208  0.01613977793701159  
1.738762400216251e-10  -0.009417781260801459  3.462133174733453e-14  0.0002706707157308655  0.9907813335333937  0.01621628333465479  
1.787525525904232e-10  -0.009412444967419302  3.594779889659491e-14  0.0002733741692283824  0.9907886587280281  0.01629544032382768  
1.837656200388172e-10  -0.009407049119330312  3.732510200274098e-14  0.0002760960210491827  0.9907960634214967  0.01637416242147418  
1.889192776207672e-10  -0.009401593100510159  3.875519241568558e-14  0.0002788486045869201  0.990803548444089  0.01645245463826419  
1.942174681489028e-10  -0.009396082495620827  4.023953224122966e-14  0.000280953978692449  0.9908111055221448  0.01653081747374878  
1.996642450109793e-10  -0.009390541617105026  4.177756292224485e-14  0.0002837821850385683  0.9908186974628311  0.01661138162511384  
2.052637752709248e-10  -0.009384939309383439  4.337440665256936e-14  0.0002865921344360582  0.9908263712669485  0.01669150024437828  
2.110203428568597e-10  -0.009379275155541766  4.503229138947708e-14  0.0002894208673324214  0.9908341274519027  0.01677117650270078  
2.169383518385191e-10  -0.00937354864355887  4.675358031781876e-14  0.0002922782136279212  0.9908419668700494  0.01685042251014557  
2.230223297965941e-10  -0.009367779934672986  4.853854190176451e-14  0.0002944767039766377  0.9908498598951415  0.01693087918985112  
2.292769312865649e-10  -0.009361968065653861  5.038956348811637e-14  0.000297354794209318  0.9908578079196813  0.01701245406801172  
2.357069413996723e-10  -0.009356091715173461  5.231117890871519e-14  0.0003003404080970864  0.9908658414133041  0.01709356850072933  
2.423172794237601e-10  -0.009350149525627105  5.430609095738777e-14  0.0003032834873362108  0.9908739619825845  0.01717423188975976  
2.491130026067796e-10  -0.009344144277155209  5.637691110488605e-14  0.0003061647935412405  0.9908821663148851  0.01725458678338972  
2.560993100258462e-10  -0.009338106857760219  5.852292829433659e-14  0.0003085426556492883  0.9908904096825164  0.01733707156048502  
2.63281546564802e-10  -0.009332011562067189  6.074981680377972e-14  0.0003115407928208126  0.9908987293219652  0.01741966663938482  
2.706652070033236e-10  -0.009325850522865919  6.306144982071672e-14  0.0003145652096351145  0.9909071363856433  0.01750180408695825  
2.782559402207126e-10  -0.009319623142615325  6.546107842808595e-14  0.0003176231540391776  0.9909156317754869  0.01758349503181184  
2.860595535175751e-10  -0.009313337191979004  6.795067675404796e-14  0.0003204054665822676  0.9909242031240793  0.01766557602640213  
2.940820170587067e-10  -0.009307014309289263  7.053097302867142e-14  0.000323177956059236  0.9909328200530226  0.01774957269226993  
3.023294684405776e-10  -0.009300625335005237  7.320909981454729e-14  0.0003262867641515038  0.9909415247279448  0.01783320901876516  
3.108082173869058e-10  -0.00929416826963445  7.598896733979647e-14  0.0003294262806731651  0.9909503200131358  0.01791638882599659  
3.195247505759214e-10  -0.009287642462898439  7.887441746344225e-14  0.0003326003192264035  0.9909592067008088  0.01799911508059471  
3.284857366030053e-10  -0.009281072926762038  8.186588735278838e-14  0.000335104599122998  0.990968149119222  0.01808334940671358  
3.376980310825095e-10  -0.009274451921990808  8.496812193551856e-14  0.0003383878651340833  0.9909771578421027  0.01816854127406934  
3.471686818926559e-10  -0.009267758816794985  8.818787123283017e-14  0.0003416185621288598  0.9909862614212981  0.01825324612048321  
3.569049345675223e-10  -0.009260995175073776  9.152972104356644e-14  0.0003448810800252717  0.9909954588892402  0.01833748923998213  
3.669142378402494e-10  -0.009254164971459179  9.499755094645874e-14  0.0003479176327007273  0.9910047444442823  0.01842162659915202  
3.772042493417009e-10  -0.009247296468847442  9.85915253203615e-14  0.0003507859968678757  0.9910140779072165  0.0185078161486549  
3.877828414589461e-10  -0.009240364022664543  1.023202768976948e-13  0.0003541105641872899  0.9910234957100476  0.01859411123464575  
3.986581073580439e-10  -0.00923335928776182  1.061900739585159e-13  0.0003574673954934965  0.9910330094929015  0.01867992819027973  
4.098383671757253e-10  -0.009226279119452894  1.10206215842459e-13  0.0003609537347615793  0.9910426225370755  0.01876525763721851  
4.213321743847289e-10  -0.009219139279482766  1.143717524610158e-13  0.0003638093677153009  0.9910523134113259  0.01885123368731112  
4.331483223376412e-10  -0.009211956313933858  1.186893523117987e-13  0.0003670988785188677  0.9910620591818927  0.01893903313719238  
4.45295850994266e-10  -0.009204700592960384  1.231697134121819e-13  0.0003705537059935842  0.9910719013855606  0.01902644190385697  
4.577840538376616e-10  -0.009197370046277967  1.278192970146353e-13  0.0003740380354190803  0.9910818430367098  0.01911337007134472  
4.706224849841272e-10  -0.009189964673088359  1.326443138138996e-13  0.0003774101122585733  0.9910918839806545  0.01919987232693044  
4.838209664925958e-10  -0.00918251210289772  1.376457727947814e-13  0.0003804928098072013  0.9911019852263367  0.019288096753776  
4.973895958790077e-10  -0.00917499859603696  1.428321986223813e-13  0.000384052786602143  0.9911121650274199  0.01937713992950338  
5.113387538414331e-10  -0.009167275227687694  1.482126531079062e-13  0.0003874321189025797  0.9911225769534632  0.01946567356684974  
5.256791122018419e-10  -0.009159350235856328  1.537944695311594e-13  0.0003910520537303462  0.9911332131663435  0.01955371108758715  
5.404216420705904e-10  -0.009151351597591438  1.595852349068582e-13  0.0003942322659052833  0.9911439460412955  0.01964171162455981  
5.555776222398877e-10  -0.009143302851993322  1.655858721992167e-13  0.0003976329625551424  0.9911547398796985  0.0197319654051181  
5.711586478126446e-10  -0.009135180183177714  1.718108245584764e-13  0.0004013050419980616  0.9911656308528041  0.01982216780561878  
5.871766390733262e-10  -0.009126975819299945  1.782697573040917e-13  0.0004051411020629551  0.991176629170138  0.0199118496280681  
6.036438506075864e-10  -0.009118690336568688  1.849715380875209e-13  0.0004088840916655406  0.9911877346156632  0.02000102611022872  
6.205728806776488e-10  -0.009110337738936429  1.919210012076594e-13  0.0004119400072985573  0.9911989265025143  0.02009102234817475  
6.379766808606283e-10  -0.009101929028699905  1.991233484667555e-13  0.0004157274726167011  0.9912101879411526  0.02018291335760668  
6.558685659571449e-10  -0.009093439273856953  2.065961247147614e-13  0.0004195553778355198  0.991221556954714  0.020274285378633  
6.742622241778349e-10  -0.009084867884965301  2.143494206502866e-13  0.0004234106019391831  0.9912330342797476  0.02036514629089226  
6.931717276155401e-10  -0.009076213708883299  2.223938042679472e-13  0.0004274153539878937  0.9912446213676323  0.02045549797950327  
7.126115430111731e-10  -0.009067500528669057  2.307297746718241e-13  0.0004305929278377907  0.991256280045663  0.02054800577933856  
7.32596542821523e-10  -0.009058715528051969  2.393739419312706e-13  0.0004345226382799927  0.9912680317713679  0.02064108699971443  
7.531420165974391e-10  -0.009049847096595761  2.483421742801692e-13  0.0004384895460079433  0.9912798943981121  0.02073364400724622  
7.742636826811277e-10  -0.009040894507806898  2.576464858030318e-13  0.000442493779291868  0.9912918687246243  0.0208256797810204  
7.959777002314977e-10  -0.009031861217681576  2.672977790486569e-13  0.0004458657790986088  0.9913039494199417  0.0209176065932385  
8.183006815867372e-10  -0.009022775695159147  2.772963690458035e-13  0.0004498395906362341  0.9913160928592555  0.02101229586152966  
8.412497049736118e-10  -0.00901360419148893  2.876682685436679e-13  0.0004540541398836016  0.9913283492937164  0.02110658988844625  
8.648423275731744e-10  -0.00900434507321984  2.984280868517282e-13  0.0004581693195288147  0.991340721394201  0.02120033715762354  
8.890965989529167e-10  -0.008994999356983909  3.095905127264722e-13  0.0004623279169779155  0.9913532086027486  0.02129355713678118  
9.140310748756223e-10  -0.00898558266457539  3.211626683322653e-13  0.0004657525386637698  0.9913657868644923  0.02138789244058593  
9.396648314954671e-10  -0.008976101160573031  3.331560115266251e-13  0.0004699418932653609  0.9913784465466093  0.02148396085139177  
9.660174799522645e-10  -0.008966531870775212  3.455974731947579e-13  0.0004741753312224295  0.9913912230149975  0.02157947985983088  
9.931091813749822e-10  -0.008956873865057948  3.58503634970014e-13  0.0004785980543436409  0.9914041172945179  0.02167445121460678  
1.020960662306048e-09  -0.008947122934651497  3.718918003211607e-13  0.0004829116739733068  0.991417133803195  0.02176886406601627  
1.049593230558227e-09  -0.008937312597986059  3.857625075884688e-13  0.0004864626192617301  0.9914302226493433  0.0218658163876997  
1.079028791516181e-09  -0.008927421361047188  4.001455915149236e-13  0.0004908180995565328  0.9914434172992935  0.02196310905735297  
1.109289864895223e-09  -0.008917439759788556  4.150653411837956e-13  0.0004952090578788489  0.9914567323608798  0.02205984281267874  
1.140399601970035e-09  -0.008907367093690071  4.305414880227082e-13  0.0004996510020928392  0.991470168541432  0.02215602173110988  
1.1723818032866e-09  -0.008897207829989876  4.465916463534503e-13  0.0005033250660569205  0.991483718968005  0.02225217516328732  
1.205260936870841e-09  -0.008886988972431176  4.632170976309313e-13  0.0005079684978182297  0.9914973403320874  0.0223512880711553  
1.239062156947913e-09  -0.008876675649433431  4.804613778138598e-13  0.0005124748630790681  0.9915110864778495  0.0224498037640925  
1.273811323186478e-09  -0.008866269365932076  4.983480087626007e-13  0.000517038954238364  0.9915249565555929  0.02254775303435918  
1.30953502048267e-09  -0.008855769459266593  5.169009515546025e-13  0.0005216399895957815  0.9915389515244946  0.02264514186824128  
1.346260579298911e-09  -0.008845194683573782  5.361301455859484e-13  0.0005254602060096719  0.991553041849405  0.02274396296573182  
1.38401609657313e-09  -0.008834546129429955  5.560587518074607e-13  0.0005300950791104024  0.9915672257525476  0.02284432354245531  
1.422830457214349e-09  -0.008823802646407454  5.767285696545865e-13  0.0005347891440540603  0.9915815362797663  0.02294409658072938  
1.46273335620113e-09  -0.008812959369598408  5.981664753967806e-13  0.0005396870113149228  0.9915959780986427  0.02304326393135279  
1.503755321299741e-09  -0.008802019705387293  6.20401447008148e-13  0.0005444516543464772  0.9916105483754837  0.02314186167803595  
1.545927736419479e-09  -0.008791017279239078  6.434336017363818e-13  0.0005484011074003033  0.9916251946733498  0.02324338495674796  
1.589282865622976e-09  -0.008779924445080516  6.673149025575097e-13  0.0005532290178062633  0.9916399598417207  0.0233449792053098  
1.633853877809857e-09  -0.008768734017021752  6.920830679988949e-13  0.0005580897908048513  0.9916548553121088  0.02344597712028213  
1.679674872092653e-09  -0.008757445318655929  7.177711277924149e-13  0.0005629951838760867  0.9916698821003095  0.02354638465353369  
1.726780903884359e-09  -0.008746064630076893  7.444038891972974e-13  0.0005677528579525185  0.9916850287920954  0.02364710961377454  
1.775208011717636e-09  -0.008734613746016091  7.719923080769576e-13  0.0005722134557512404  0.9917002605351843  0.02375046741996862  
1.82499324481615e-09  -0.008723064069255514  8.006024784203448e-13  0.0005772003150546103  0.9917156238440803  0.02385329109911812  
1.876174691439116e-09  -0.008711414076023554  8.302737822952966e-13  0.0005822505886463456  0.9917311213584878  0.02395550705607051  
1.928791508020778e-09  -0.008699663087843585  8.610454579085551e-13  0.0005873291164922039  0.9917467539843635  0.02405712265469333  
1.982883949127076e-09  -0.00868783368269959  8.929308946058579e-13  0.0005915566772447667  0.9917624856085524  0.02416050851301891  
2.038493398252464e-09  -0.008675921490314004  9.259749207255304e-13  0.0005966838289743173  0.9917783232580474  0.02426521485569049  
2.095662399480431e-09  -0.00866390282696664  9.602415336057369e-13  0.0006020709463488466  0.9917943014781943  0.02436926463594323  
2.154434690031878e-09  -0.008651770033579337  9.957756458496081e-13  0.0006072548464086811  0.9918104280782766  0.02447268387905006  
