# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/GShenNL3_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  -0.009347601373402814  1.722573015370851e-16  6.312528212645293e-05  0.990693851918153  0.008013094314584883  
4.271993966306777e-12  -0.009346501730612423  1.796636170793866e-16  6.38438339820578e-05  0.9906955544189272  0.008066412501067863  
4.391800892596077e-12  -0.009345367084093548  1.873680083153006e-16  6.476757217129164e-05  0.9906972960540809  0.008121125664435199  
4.514967772036102e-12  -0.009344224333058711  1.954026914058068e-16  6.570148469489891e-05  0.9906990545343157  0.008175465446362887  
4.641588833612773e-12  -0.009343073332600059  2.037819349167993e-16  6.664888403563241e-05  0.9907008301543786  0.008229442089571458  
4.77176094893875e-12  -0.009341898761794238  2.12506972906639e-16  6.738938686798653e-05  0.9907026355254805  0.008284052018549919  
4.905583706365046e-12  -0.009340698319043323  2.21589744925154e-16  6.835320971865154e-05  0.9907044726041717  0.008339406032125699  
5.043159487171348e-12  -0.009339489031803707  2.310607315243721e-16  6.932916321146192e-05  0.9907063276297776  0.008394389937823737  
5.184593543892913e-12  -0.00933827071890082  2.40936536406674e-16  7.031992034665352e-05  0.9907082009156385  0.008449011792176957  
5.329994080844104e-12  -0.009337018300508784  2.51207470100741e-16  7.108165080873384e-05  0.9907101126092616  0.008504891590343958  
5.479472336900293e-12  -0.009335749076125763  2.619080482572624e-16  7.208886538333196e-05  0.9907120489657575  0.008560871207682383  
5.633142670601351e-12  -0.009334470088206715  2.73064497981957e-16  7.310862425081413e-05  0.9907140045402466  0.008616482827437221  
5.791122647641746e-12  -0.009333176831515555  2.846904884066987e-16  7.39381738127871e-05  0.9907159829783743  0.008672027040996641  
5.95353313081437e-12  -0.009331847932021567  2.967782188785789e-16  7.492595583212266e-05  0.9907180011596619  0.008728857977584374  
6.120498372476715e-12  -0.009330506592097096  3.093763616260216e-16  7.597664921177092e-05  0.9907200409847174  0.008785449238127635  
6.292146109610351e-12  -0.00932915480853205  3.22509291523023e-16  7.704116902855375e-05  0.9907221010405701  0.008841672586309532  
6.468607661546321e-12  -0.009327780210045381  3.361814592011561e-16  7.78472256059707e-05  0.9907241910141795  0.008898322170173067  
6.650018030431105e-12  -0.009326374752267191  3.504020830549336e-16  7.892633153081752e-05  0.9907263171474316  0.008955884939853373  
6.836516004510239e-12  -0.009324957847001625  3.652243921300723e-16  8.002526329907861e-05  0.9907284647430851  0.009013071774433072  
7.028244264308367e-12  -0.009323529733990242  3.806734750362445e-16  8.113361605408559e-05  0.9907306336474633  0.009069887999844775  
7.225349491787221e-12  -0.009322068205326618  3.967371154745113e-16  8.19642418958454e-05  0.9907328408500659  0.009127751726862199  
7.427982482564911e-12  -0.009320584692196262  4.134595677820026e-16  8.3088143013962e-05  0.9907350777395276  0.009185893920519852  
7.636298261282226e-12  -0.009319089057545105  4.308868995738111e-16  8.422748944479499e-05  0.9907373370909408  0.009243664175991501  
7.85045620020451e-12  -0.009317577763381477  4.490418915611754e-16  8.528692506771719e-05  0.9907396217012241  0.00930129014141683  
8.070620141149523e-12  -0.009316029668265256  4.679092435456986e-16  8.623726404135238e-05  0.9907419471953911  0.009360135549631493  
8.296958520834916e-12  -0.009314464854752307  4.875606998956771e-16  8.740783352416604e-05  0.9907442989318415  0.009418853792927003  
8.529644499741017e-12  -0.009312886869901303  5.08037708168796e-16  8.859436097540457e-05  0.9907466745465427  0.009477202524130462  
8.768856094587408e-12  -0.009311286748648838  5.293524000685056e-16  8.947349445128169e-05  0.9907490805779852  0.009535778825360709  
9.014776314524918e-12  -0.009309651028365793  5.515039829684861e-16  9.067557428549573e-05  0.9907515267495098  0.009595441144235288  
9.267593301146903e-12  -0.009308001228976629  5.745827616445762e-16  9.189166575888151e-05  0.9907539979053157  0.009654728962416703  
9.527500472427299e-12  -0.009306337405283768  5.986273000231448e-16  9.312633733197598e-05  0.9907564941108894  0.009713647643518727  
9.794696670695386e-12  -0.009304641323227284  6.236241417676703e-16  9.40315580198873e-05  0.9907590282484536  0.009773412455115808  
1.006938631476029e-11  -0.009302918067746083  6.496260536727962e-16  9.528074322217163e-05  0.9907615968920902  0.009833636328972694  
1.035177955630176e-11  -0.009301179754174677  6.76712406990224e-16  9.654544475273291e-05  0.9907641918472306  0.009893486983730555  
1.064209244064722e-11  -0.009299426233714237  7.049281031497124e-16  9.783283437477775e-05  0.990766813381012  0.009952968017305115  
1.094054707205744e-11  -0.009297630487137545  7.342247606397991e-16  9.876645710051201e-05  0.9907694799375792  0.01001390669276583  
1.124737178364751e-11  -0.009295815632132673  7.647273717629875e-16  0.0001000637918113555  0.9907721760184034  0.01007468308573848  
1.156280131207378e-11  -0.009293984727744438  7.96497109078574e-16  0.0001013769874728716  0.9907748997136276  0.01013508730436177  
1.188707697711903e-11  -0.009292130580290313  8.295572284853252e-16  0.000102464052163374  0.9907776558970819  0.01019562785859208  
1.222044686631486e-11  -0.009290238995061524  8.639018718653869e-16  0.000103668315470948  0.9907804541539956  0.01025723891268249  
1.256316602474121e-11  -0.009288329095256497  8.996619037391192e-16  0.0001050146338356267  0.9907832819860559  0.01031857126054211  
1.291549665014883e-11  -0.00928640202152407  9.369023068672366e-16  0.0001063772278022235  0.9907861389215187  0.01037953305465028  
1.327770829355432e-11  -0.009284443297702377  9.756143413246064e-16  0.0001073696631354796  0.9907890343175423  0.01044115294521741  
1.365007806546014e-11  -0.009282452525914711  1.015853402034487e-15  0.0001087482176452499  0.9907919685431197  0.01050341725742734  
1.40328908478587e-11  -0.009280443583677371  1.057752046603097e-15  0.0001101445217103835  0.9907949330481279  0.01056530607747326  
1.442643951218159e-11  -0.009278414939405963  1.101371360422429e-15  0.0001114312261351861  0.9907979290094591  0.01062692692860798  
1.483102514336103e-11  -0.009276348197435327  1.146674978992645e-15  0.0001125817335213018  0.9908009677647391  0.01068962342353738  
1.524695727017576e-11  -0.009274255569994521  1.193800511716901e-15  0.0001140108388227475  0.9908040420529713  0.01075244433209689  
1.567455410205595e-11  -0.009272143586456465  1.242862930590641e-15  0.0001154581621564284  0.9908071481702658  0.01081489088671242  
1.611414277253023e-11  -0.009270009136577264  1.293922548135546e-15  0.0001165167563535376  0.9908102881877298  0.01087718919286476  
1.656605958949915e-11  -0.009267830865896876  1.346911543653081e-15  0.0001179875225767224  0.990813474621167  0.01094094777322294  
1.703065029252843e-11  -0.009265631901126867  1.402070819310708e-15  0.0001194697754176153  0.9908166944220157  0.01100432269956675  
1.750827031735727e-11  -0.009263412295414964  1.4594890788436e-15  0.0001209692779690459  0.990819947685462  0.01106732516348986  
1.799928506782476e-11  -0.009261161343453032  1.519172865169013e-15  0.0001220610175628777  0.9908232405013672  0.01113080494125801  
1.850407019542306e-11  -0.009258873897197704  1.581169466034845e-15  0.0001235756795726195  0.9908265759227249  0.01119512236326606  
1.902301188668946e-11  -0.009256564716895619  1.645695922884109e-15  0.0001251106988514997  0.990829946080274  0.01125906300726218  
1.955650715865947e-11  -0.009254233627753464  1.712855755069964e-15  0.0001266633563766396  0.9908333513249773  0.01132263212247074  
2.010496416260501e-11  -0.009251862772432425  1.782584682993407e-15  0.0001277887971352683  0.990836801135077  0.01138730675338216  
2.066880249629082e-11  -0.009249462145853702  1.855080403218715e-15  0.000129358375456827  0.990840290533507  0.01145219579445494  
2.124845352498887e-11  -0.009247038445614926  1.930524477775284e-15  0.0001309457550859386  0.9908438163770904  0.01151670845818019  
2.184436071149428e-11  -0.009244588408875655  2.009003807934586e-15  0.0001322563642228984  0.9908473805818615  0.01158111205968607  
2.245697995539772e-11  -0.009242096844417722  2.090461289193223e-15  0.0001337157501347414  0.9908509905294565  0.01164673446840294  
2.308677994187172e-11  -0.009239578558743813  2.175189908499234e-15  0.0001353383470134149  0.9908546394272194  0.01171220334700435  
2.373424250023866e-11  -0.009237035815153245  2.263352988314124e-15  0.0001369823851816203  0.9908583265284434  0.01177729693171086  
2.439986297259555e-11  -0.009234461381982273  2.354991961096127e-15  0.0001381864529231114  0.9908620552240225  0.01185686435263052  
2.508415059277541e-11  -0.009231846593724766  2.45012506340877e-15  0.0001398448554943471  0.9908658296283321  0.01196741907443603  
2.578762887593798e-11  -0.009229206116321142  2.549100563682423e-15  0.0001415401209239458  0.9908696436296538  0.01207695396348028  
2.651083601908542e-11  -0.009226539372102452  2.652075310258236e-15  0.000143240695344117  0.9908734980355579  0.01218548518293146  
2.725432531281028e-11  -0.00922383346983092  2.762202220013951e-15  0.0001515079065617323  0.9908775156624008  0.01229242040822322  
2.801866556459201e-11  -0.009221092947479069  2.878804268625562e-15  0.0001535989676615015  0.9908816529974336  0.01239805967776047  
2.880444153396298e-11  -0.009218325212556061  3.000331985386734e-15  0.0001557191171050094  0.9908858369175046  0.01250282013838444  
2.961225437988032e-11  -0.009215525339924407  3.126796032447767e-15  0.0001571756839083069  0.990890065946451  0.01260145807134673  
3.044272212064306e-11  -0.009212631913499776  3.255871770229276e-15  0.0001558718925515599  0.9908943188301731  0.01262970060206587  
3.12964801067075e-11  -0.009209698052962401  3.389800613138576e-15  0.0001578636893298242  0.9908986144665791  0.01264605766546119  
3.217418150676378e-11  -0.009206734484938115  3.529243462200147e-15  0.0001598793751134615  0.990902957301983  0.01266239368810654  
3.307649780744243e-11  -0.009203741020237037  3.672964725482455e-15  0.0001548228312068495  0.9909073035270686  0.01268353546051943  
3.400411932703703e-11  -0.009200717924362634  3.817374269919841e-15  0.00015652157547293  0.990911544188154  0.01272099453880849  
3.495775574363279e-11  -0.009197664324685682  3.967463164285474e-15  0.0001582391743966157  0.9909158287494516  0.01275831470844448  
3.593813663804625e-11  -0.00919457966600582  4.123455727147463e-15  0.0001599739400794529  0.9909201579390258  0.01279549910121553  
3.69460120519931e-11  -0.009191462716845204  4.286884766812816e-15  0.0001641797329620612  0.9909245683384357  0.01285261495242557  
3.798215306190736e-11  -0.009188313286894971  4.45799100341178e-15  0.0001660754418590528  0.9909290573897001  0.01292712870287609  
3.904735236885556e-11  -0.009185131957117131  4.635927369842837e-15  0.0001679932065230968  0.9909335938229575  0.01300119196335186  
4.014242490499326e-11  -0.009181918258490721  4.82096784456027e-15  0.0001699534749639294  0.9909381783190322  0.01307481328238359  
4.126820845702952e-11  -0.009178682187328861  5.010912245836708e-15  0.0001692237137264133  0.9909427408749554  0.01314449113155659  
4.242556430717786e-11  -0.00917541547636745  5.207826549618239e-15  0.0001710746033695103  0.9909473366103676  0.0132130905688685  
4.361537789208005e-11  -0.009172115867233228  5.412478222055455e-15  0.000172945891556834  0.9909519797725076  0.01328132031103967  
4.483855948021181e-11  -0.00916878474212272  5.625648451969544e-15  0.0001758409150181577  0.9909566797803148  0.01335081701979521  
4.609604486828439e-11  -0.009165426130302995  5.84905333000518e-15  0.0001787846204684293  0.9909614622686197  0.01342597619697047  
4.738879609717651e-11  -0.009162034311571969  6.081493674167486e-15  0.0001808217877197636  0.9909662975764485  0.0135012165166508  
4.871780218794641e-11  -0.009158608464590559  6.323173023320917e-15  0.0001828780634005546  0.9909711833720553  0.01357603134141751  
5.008407989848213e-11  -0.009155151834305372  6.573052305419409e-15  0.0001826098735072757  0.9909760885182926  0.01364783245225499  
5.148867450137487e-11  -0.009151665203264422  6.830944055247243e-15  0.0001845980908605792  0.9909810036626833  0.0137159487199472  
5.293266058360566e-11  -0.009148143695258312  7.098958731194737e-15  0.0001866060454144786  0.9909859693202774  0.01378371811729992  
5.441714286865888e-11  -0.009144587204954766  7.37753413808667e-15  0.0001888167738938274  0.9909909865085695  0.01385149570593103  
5.594325706169389e-11  -0.009140998904809933  7.668077536839128e-15  0.0001916972991286932  0.9909960699385072  0.01392688297787469  
5.751217071841614e-11  -0.009137376402116735  7.970518611007339e-15  0.0001938215156832308  0.9910012119785937  0.0140051868337269  
5.912508413831869e-11  -0.009133717857047967  8.284890333186429e-15  0.000195971829392346  0.9910064069386108  0.01408304130785404  
6.078323128297237e-11  -0.009130023049270729  8.611595535406486e-15  0.0001972293147288045  0.9910116541099332  0.01416020130652105  
6.248788072006888e-11  -0.009126295405100781  8.949667377174749e-15  0.0001993823431127188  0.9910169270449815  0.01423162235569102  
6.424033659394204e-11  -0.009122530027678089  9.301014373006339e-15  0.0002015877251691509  0.9910222546180157  0.01430267255073341  
6.604193962330305e-11  -0.00911872726062193  9.666157566979477e-15  0.0002037864527936761  0.9910276366654244  0.0143733596657399  
6.789406812696099e-11  -0.00911488795513562  1.004529339289127e-14  0.0002055681028269298  0.9910330674358141  0.01444651698217948  
6.979813907830667e-11  -0.009111012713722881  1.043868437307722e-14  0.0002077165049256327  0.9910385426255873  0.01452413567521671  
7.175560918936921e-11  -0.009107099066238061  1.084747204109791e-14  0.0002099642722694758  0.9910440733948928  0.01460141002500074  
7.376797602527745e-11  -0.009103146527424239  1.127227199424622e-14  0.0002122341683270717  0.9910496605929769  0.01467824178447258  
7.583677914997191e-11  -0.00909915489237011  1.171406192241031e-14  0.0002147873399024337  0.9910553092351114  0.01475057309079573  
7.796360130405221e-11  -0.009095123766194643  1.217335701961015e-14  0.0002171166709982996  0.991061017776987  0.01482033312530602  
8.015006961565414e-11  -0.009091052467040487  1.265065884802431e-14  0.0002194714877915811  0.9910667846865476  0.01488971489823131  
8.239785684528511e-11  -0.009086941154321633  1.314603343889657e-14  0.0002204451147584476  0.9910726022360311  0.01495965441601904  
8.470868266557419e-11  -0.009082792434681065  1.365611143661727e-14  0.0002214645761316104  0.991078420217988  0.01503581951176952  
8.708431497690724e-11  -0.009078602994663327  1.418498829376122e-14  0.0002237597197592515  0.9910842849869155  0.01511289397135859  
8.952657125996382e-11  -0.00907437163568154  1.473434230122462e-14  0.0002260788687312673  0.9910902090256111  0.01518954443691672  
9.20373199661823e-11  -0.009070097477797523  1.530657354967715e-14  0.0002309095009457678  0.9910962108583785  0.01526631485255839  
9.461848194722031e-11  -0.009065779334897012  1.590585539065766e-14  0.0002334008837819065  0.9911023258287383  0.01534421452100133  
9.727203192450557e-11  -0.009061417739364813  1.652859437217649e-14  0.0002359193481389337  0.9911085036043674  0.01542169263305773  
1e-10  -0.009057011571093412  1.717570686059631e-14  0.0002385011944883256  0.9911147454975126  0.0154987517079006  
1.028044732093308e-10  -0.009052560702666241  1.784206345718252e-14  0.0002371750762256644  0.9911209926739544  0.01557440335687239  
1.056875971184805e-10  -0.009048064598675448  1.852931137057601e-14  0.0002395898091599576  0.9911272569326657  0.01564888343438737  
1.086515774652542e-10  -0.009044730817511285  1.919540533880785e-14  0.0002237868923857834  0.9911319385487936  0.01570439395684486  
1.116986818467825e-10  -0.009041513015244626  1.987993412144633e-14  0.000225535325117374  0.9911364652186321  0.01575726954735442  
1.148312414543511e-10  -0.009038324779982104  2.059360813144858e-14  0.0002289644559868124  0.9911410132457209  0.01581723857349571  
1.180516528568803e-10  -0.009035125993696682  2.133357897855311e-14  0.0002306271306326602  0.9911455879434848  0.01587740127564196  
1.213623798344242e-10  -0.009031908505957602  2.209991210090441e-14  0.0002323002540921604  0.9911501900334008  0.01593634373011789  
1.247659552630874e-10  -0.00902867643884642  2.289106884261531e-14  0.0002310072968350712  0.9911547956372848  0.01599258715726198  
1.282649830528062e-10  -0.009025435143197983  2.37009465341814e-14  0.000232082909759881  0.991159345971414  0.01604229325542581  
1.318621401394748e-10  -0.009022168230180781  2.453881741368038e-14  0.0002336949052418294  0.9911639262574995  0.01609083142489787  
1.355601785329366e-10  -0.009018875049809274  2.540610330676603e-14  0.0002353168868803976  0.9911685406321536  0.01613848167253794  
1.393619274224143e-10  -0.009015452970964581  2.631012948069402e-14  0.0002507259339675872  0.9911733369659093  0.01619236045525523  
1.432702953409835e-10  -0.009010609690483793  2.731072503140324e-14  0.0002600252178569647  0.9911800140879233  0.01627127174610236  
1.472882723907505e-10  -0.00900547212314216  2.836085570955047e-14  0.0002626494026349583  0.9911870812638262  0.01635315029215517  
1.514189325304352e-10  -0.00900028555534158  2.945130551408915e-14  0.0002645110708450384  0.9911942165787173  0.01643454436004232  
1.556654359271059e-10  -0.008995037887862906  3.057882250648394e-14  0.0002665065639544682  0.9912014014971834  0.01651011660855475  
1.600310313738702e-10  -0.008989736356741078  3.174795446520861e-14  0.0002691476147384235  0.9912086498824317  0.01658365997253668  
1.645190587753667e-10  -0.008984384287814621  3.296181109683553e-14  0.0002718122809747102  0.9912159682509258  0.01665685896200517  
1.69132951702965e-10  -0.008978979666536031  3.422159668169098e-14  0.0002742448123859226  0.9912233558117792  0.01673162222134973  
1.738762400216251e-10  -0.008973515022446693  3.552687993208469e-14  0.0002764869215449708  0.991230807775928  0.01681601282790121  
1.787525525904232e-10  -0.008967997404663875  3.688170425960838e-14  0.0002792039114705921  0.991238330861563  0.01690084033007534  
1.837656200388172e-10  -0.008962427132468495  3.82882075652931e-14  0.0002819382997920999  0.991245926353658  0.0169851724346673  
1.889192776207672e-10  -0.008956798942171239  3.975054672634086e-14  0.0002858275743057136  0.9912536112776166  0.01706707017248071  
1.942174681489028e-10  -0.008951109063473175  4.127248711868781e-14  0.0002886805128048043  0.9912613975020385  0.01714531657654981  
1.996642450109793e-10  -0.008945364787462141  4.285273720693253e-14  0.0002915525369542193  0.9912692592039519  0.01722313594514131  
2.052637752709248e-10  -0.008939565615554094  4.449338877260346e-14  0.0002943411286781502  0.9912771963957354  0.01730057677218065  
2.110203428568597e-10  -0.008933705013446036  4.6184420817487e-14  0.0002941039041722907  0.9912851573966526  0.0173820452461166  
2.169383518385191e-10  -0.008927785433169721  4.793338624323318e-14  0.000296915944444889  0.991293168519126  0.01746521993802092  
2.230223297965941e-10  -0.008921809228659559  4.974860377474208e-14  0.0002997450638509539  0.9913012563442816  0.01754793017999943  
2.292769312865649e-10  -0.008915775430835613  5.163337160093684e-14  0.0003052926291797026  0.9913094254705861  0.01763021858642198  
2.357069413996723e-10  -0.008909672125150822  5.360768503648879e-14  0.000308711112317008  0.9913177615037366  0.01771293332917988  
2.423172794237601e-10  -0.008903509122189159  5.565878327701051e-14  0.00031185317710963  0.9913261847048849  0.01779525498652304  
2.491130026067796e-10  -0.008897286635474991  5.778839023278394e-14  0.0003149486018607251  0.991334689976055  0.01787713063812784  
2.560993100258462e-10  -0.008891005179931777  5.998869640134187e-14  0.0003145256240521263  0.9913432347967214  0.01795818119242205  
2.63281546564802e-10  -0.008884664867544466  6.224856856573587e-14  0.0003160131665328644  0.9913517685983704  0.0180379625351203  
2.706652070033236e-10  -0.008878264050135438  6.459274177231349e-14  0.0003189711165085575  0.9913603803714637  0.01811729201249512  
2.782559402207126e-10  -0.0088718022493225  6.702518954170803e-14  0.000321949876879158  0.9913690737926716  0.01819619888401836  
2.860595535175751e-10  -0.008865276578818741  6.95658804139031e-14  0.0003285968908546441  0.9913779101267413  0.01828203753477706  
2.940820170587067e-10  -0.008858687095528105  7.221489740517327e-14  0.00033180738534388  0.9913868733033274  0.01837246940330037  
3.023294684405776e-10  -0.008852034863175099  7.496481465712575e-14  0.0003350384940116217  0.9913959224895891  0.01846236317961373  
3.108082173869058e-10  -0.008845319527236268  7.781687843046747e-14  0.0003368621905782052  0.9914050499098549  0.01855106600841587  
3.195247505759214e-10  -0.0088385426890505  8.075289374166544e-14  0.000337676839093408  0.991414185444204  0.0186332826236969  
3.284857366030053e-10  -0.008831702103573581  8.379312752355026e-14  0.0003408349429108631  0.9914233869861083  0.01871352070328655  
3.376980310825095e-10  -0.008824796649864308  8.694782798114025e-14  0.0003440035522502554  0.9914326754701313  0.01879332764071444  
3.471686818926559e-10  -0.008817826371361212  9.022438364482032e-14  0.0003488875578649397  0.9914420599270023  0.0188754050983037  
3.569049345675223e-10  -0.008810792385407027  9.363770887856001e-14  0.0003521982427108235  0.9914515679795233  0.01896805642318512  
3.669142378402494e-10  -0.008803692062838412  9.718013707169339e-14  0.0003555368754381792  0.9914611658441311  0.01906014697169287  
3.772042493417009e-10  -0.008796524541104425  1.008565058608601e-13  0.0003590051479667494  0.9914708544877291  0.01915167809806006  
3.877828414589461e-10  -0.008789290945118749  1.046637050886775e-13  0.0003608571604583321  0.991480611933242  0.01923883243067214  
3.986581073580439e-10  -0.00878199147511286  1.086060178885693e-13  0.0003642217844329398  0.991490437495687  0.01932165884074635  
4.098383671757253e-10  -0.008774623402376416  1.126967623446753e-13  0.0003676099764648746  0.9915003551534901  0.01940402202602928  
4.213321743847289e-10  -0.008767186124722525  1.169415589916478e-13  0.000371042939667378  0.9915103658072238  0.01948592905033456  
4.331483223376412e-10  -0.008759687042411953  1.213365073938266e-13  0.0003734640552268876  0.9915204398820997  0.0195774508103776  
4.45295850994266e-10  -0.008752120191457869  1.258939419959129e-13  0.0003769004436892737  0.991530599581733  0.01967091623758642  
4.577840538376616e-10  -0.008744483138063031  1.306223291605994e-13  0.0003803686023854399  0.9915408529894529  0.01976383414407004  
4.706224849841272e-10  -0.008736776494197764  1.355312201830244e-13  0.0003848351925153465  0.9915512063891266  0.01985491769314794  
4.838209664925958e-10  -0.008729003544176607  1.406380518773612e-13  0.0003888182654363348  0.991561678467595  0.01994012957665001  
4.973895958790077e-10  -0.008721159216643917  1.459386414503057e-13  0.000392444660574673  0.9915722498989858  0.02002436641829106  
5.113387538414331e-10  -0.008713242488023562  1.514389003689998e-13  0.0003961187403035478  0.991582919105893  0.02010817199759505  
5.256791122018419e-10  -0.008705262484316209  1.571189994429207e-13  0.000395124802599713  0.9915936251750865  0.02019565636150545  
5.404216420705904e-10  -0.008697223639270816  1.629707276906679e-13  0.0003986440549705643  0.9916043385392279  0.02028857975867598  
5.555776222398877e-10  -0.008689111387084322  1.690401506499727e-13  0.0004021904234534698  0.9916151487988614  0.02038094626207673  
5.711586478126446e-10  -0.008680925134504818  1.75336200824978e-13  0.0004076292415390838  0.9916260582255414  0.02047280537080815  
5.871766390733262e-10  -0.008672672877592462  1.819206267173449e-13  0.0004144470396250933  0.9916371497798696  0.02056683195018402  
6.036438506075864e-10  -0.008664348167458473  1.887764745170344e-13  0.0004183169457620203  0.991648380065136  0.02066145049295944  
6.205728806776488e-10  -0.008655947735716069  1.958904569858618e-13  0.0004222186879356723  0.9916597129434486  0.02075549235504427  
6.379766808606283e-10  -0.008647473377872202  2.032620581289171e-13  0.0004247327302626933  0.9916711308348315  0.0208486055724641  
6.558685659571449e-10  -0.008638943072785097  2.108168824940902e-13  0.0004236391277387859  0.9916824885271368  0.02093799976471996  
6.742622241778349e-10  -0.008630338039119719  2.186427756595197e-13  0.0004273440113040502  0.9916939316112023  0.02102655309292202  
6.931717276155401e-10  -0.008621655867971362  2.267586529362628e-13  0.0004310861989788951  0.9917054761310735  0.0211145729308883  
7.126115430111731e-10  -0.008612900689578854  2.352038289894478e-13  0.0004394763075821846  0.9917171582763419  0.02120595908436937  
7.32596542821523e-10  -0.008604077583958165  2.440267089087859e-13  0.0004434729706663523  0.9917290207787081  0.02130512554410956  
7.531420165974391e-10  -0.008595176219625971  2.531797176271531e-13  0.0004475105720788003  0.9917409884240238  0.02140361150121278  
7.742636826811277e-10  -0.008586195936302067  2.62675274135504e-13  0.0004515697651578115  0.9917530622260153  0.02150142770959371  
7.959777002314977e-10  -0.008577153801738749  2.724554671558779e-13  0.0004503959994748849  0.991765136525084  0.02159303491964647  
8.183006815867372e-10  -0.008567978715989308  2.82191693168701e-13  0.0004248380218191216  0.991776872143259  0.02166700860456248  
8.412497049736118e-10  -0.008558685465152288  2.919880452507187e-13  0.000429315003986982  0.9917884029718771  0.0217299860887471  
8.648423275731744e-10  -0.008549333852079238  3.021652949442274e-13  0.0004345341363043537  0.9918000538748052  0.02179449125154256  
8.890965989529167e-10  -0.008539937249726421  3.127575299072803e-13  0.0004394639967530029  0.9918118327719738  0.02187135819942296  
9.140310748756223e-10  -0.008530478979565449  3.237656214119128e-13  0.0004434729673693894  0.9918237383225716  0.02195043222153602  
9.396648314954671e-10  -0.008520953599295344  3.352025093256399e-13  0.0004482021637453461  0.9918357720097627  0.02202996976726393  
9.660174799522645e-10  -0.008511365582004058  3.470636868556013e-13  0.0004513630423586328  0.9918479070958286  0.02210744757797209  
9.931091813749822e-10  -0.008501721090267107  3.593311619293872e-13  0.0004548887215545628  0.9918601033381728  0.02217857138090371  
1.020960662306048e-09  -0.008492004356429167  3.720712745527972e-13  0.0004596356168366578  0.9918724281709832  0.02224998831985822  
1.049593230558227e-09  -0.008482213313392335  3.853029252164645e-13  0.0004643964514010932  0.9918848840668104  0.02232191566262034  
1.079028791516181e-09  -0.008472361057784948  3.990093518671199e-13  0.0004668775447539116  0.9918974245818609  0.02240206605090539  
1.109289864895223e-09  -0.008462443755681781  4.132112592704293e-13  0.0004716429303966745  0.9919100569516148  0.02248929873122085  
1.140399601970035e-09  -0.008452317984229922  4.281317191370164e-13  0.000497869545798651  0.9919231045592342  0.02258124340341899  
1.1723818032866e-09  -0.008441720489870307  4.441519827482428e-13  0.0005038076448966537  0.9919371253617995  0.02268644739648305  
1.205260936870841e-09  -0.008431024813545579  4.608349844792617e-13  0.000510229583037521  0.9919513280615718  0.02278561560140091  
1.239062156947913e-09  -0.008420234147439414  4.781620771643559e-13  0.0005149505581719856  0.9919656723016302  0.02288254282715458  
1.273811323186478e-09  -0.008409347157965994  4.961402493742239e-13  0.0005197104303874425  0.9919801455717211  0.02297896324094813  
1.30953502048267e-09  -0.008398365312052795  5.147649651937236e-13  0.0005185432131005138  0.991994724568815  0.02307633557150583  
1.346260579298911e-09  -0.008387299555064315  5.338951285200176e-13  0.0005231180493309986  0.992009276811153  0.02318247431469887  
1.38401609657313e-09  -0.008376135821836741  5.537357203335007e-13  0.000527734123260459  0.9920239575887129  0.02328800377982281  
1.422830457214349e-09  -0.008364873436973473  5.743132749330047e-13  0.0005323977294213432  0.9920387679610729  0.02339293413711453  
1.46273335620113e-09  -0.008353510898432878  5.957727684940699e-13  0.0005433597360632087  0.9920537901082532  0.02349941448856727  
1.503755321299741e-09  -0.00834204898503404  6.181879705425665e-13  0.0005490174188527204  0.9920690471299963  0.02360797673172197  
1.545927736419479e-09  -0.00833048618375232  6.414468915492408e-13  0.0005541198822073678  0.9920844406439627  0.02371591520624477  
1.589282865622976e-09  -0.008318821667925688  6.655799655279449e-13  0.0005592524849396157  0.9920999709711474  0.02382321744694751  
1.633853877809857e-09  -0.008307065446450452  6.903560706610247e-13  0.0005563306016017403  0.9921154668742406  0.0239266291507208  
1.679674872092653e-09  -0.008295210152413661  7.159579103403493e-13  0.0005611866435690526  0.9921310377615343  0.02402831362608338  
1.726780903884359e-09  -0.008283251325040535  7.425078426803563e-13  0.0005660795258890123  0.9921467440733392  0.02412942119325897  
1.775208011717636e-09  -0.008271187735811371  7.70087362026938e-13  0.0005746316482310037  0.9921626134621011  0.02423205502824896  
1.82499324481615e-09  -0.008259016554218854  7.989236676332417e-13  0.0005824829863966462  0.9921787514593903  0.02434431664538648  
1.876174691439116e-09  -0.008246739298811982  8.288733382334586e-13  0.0005877972900399103  0.9921950496998434  0.02445735496085846  
1.928791508020778e-09  -0.008234355619417183  8.599441067849394e-13  0.000593154250743668  0.9922114904469974  0.024569684903834  
1.982883949127076e-09  -0.008221871409536719  8.920538958968286e-13  0.0005919552989978378  0.9922280055972793  0.02467782683460849  
2.038493398252464e-09  -0.008209292004393753  9.251184866380505e-13  0.0005970975682039479  0.9922445326130571  0.02477875447462266  
2.095662399480431e-09  -0.008196604469155292  9.594061689968852e-13  0.0006022654926013864  0.9922612012199837  0.02487909391530235  
