# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.271993966306777e-12  -0.002685330827346656  1.685224123786852e-16  6.008936239507893e-05  0.9973541173586077  0.007796568518298926  
4.391800892596077e-12  -0.002684269828493747  1.757741948423423e-16  6.096663327921884e-05  0.9973557534328382  0.007848329088835169  
4.514967772036102e-12  -0.002683191893553862  1.833295265741045e-16  6.16973706273591e-05  0.9973574129425891  0.007900443711058476  
4.641588833612773e-12  -0.002682091288697457  1.911852830071277e-16  6.247214252397833e-05  0.997359098331896  0.00795413247881646  
4.77176094893875e-12  -0.00268097644305947  1.993761596652625e-16  6.337188005251716e-05  0.9973608060690569  0.008007570894533914  
4.905583706365046e-12  -0.002679847693987077  2.079179927009009e-16  6.42838624189084e-05  0.9973625362515628  0.008060649792904089  
5.043159487171348e-12  -0.002678704926331986  2.168258150967986e-16  6.520973980330438e-05  0.9973642891165192  0.008113375222046162  
5.184593543892913e-12  -0.002677544680373409  2.26103667000529e-16  6.584823740276009e-05  0.9973660660029109  0.008166501574266606  
5.329994080844104e-12  -0.002676360718763258  2.357463922843264e-16  6.678632036404373e-05  0.9973678694227169  0.00822124538571985  
5.479472336900293e-12  -0.002675161684941351  2.458003165514564e-16  6.773388363324689e-05  0.9973696967067867  0.008275615038795897  
5.633142670601351e-12  -0.002673947531736889  2.562830697948684e-16  6.869649881227245e-05  0.9973715480441399  0.008329624195757201  
5.791122647641746e-12  -0.002672718088846592  2.672130013531651e-16  6.967204240785276e-05  0.997373423741954  0.008383279489848235  
5.95353313081437e-12  -0.002671469740545538  2.785912033978626e-16  7.032991792109723e-05  0.9973753245238478  0.008437484371769024  
6.120498372476715e-12  -0.002670198614347386  2.904164569388916e-16  7.131645101592703e-05  0.9973772511910876  0.008493140244915721  
6.292146109610351e-12  -0.002668911205891132  3.02743795326277e-16  7.231687304573449e-05  0.9973792033467674  0.008548425009936312  
6.468607661546321e-12  -0.002667606824585825  3.15594383056144e-16  7.333134418261923e-05  0.9973811817864366  0.008603333786964311  
6.650018030431105e-12  -0.002666285905583791  3.289904323632701e-16  7.435751171167032e-05  0.9973831862057485  0.008657886867470554  
6.836516004510239e-12  -0.002664944811717502  3.429288571243249e-16  7.503590504404043e-05  0.9973852165360945  0.008713138790855234  
7.028244264308367e-12  -0.00266358122062683  3.574148392593731e-16  7.607264899846666e-05  0.997387272851289  0.008769670968321217  
7.225349491787221e-12  -0.002662200148577552  3.725130139321678e-16  7.712202994022567e-05  0.997389356252169  0.008825834423433539  
7.427982482564911e-12  -0.002660801421583481  3.88248979978613e-16  7.818680928091108e-05  0.9973914670080863  0.008881634887171388  
7.636298261282226e-12  -0.00265938434176083  4.046497024367419e-16  7.927084977281688e-05  0.9973936059538761  0.00893706851479234  
7.85045620020451e-12  -0.002657945649803124  4.217056731128759e-16  7.997036507423928e-05  0.9973957716963432  0.008993344694384437  
8.070620141149523e-12  -0.002656484512521067  4.394324512213488e-16  8.105837470359824e-05  0.9973979638995633  0.009050734384401236  
8.296958520834916e-12  -0.002655004605476057  4.579044273093363e-16  8.216216392592021e-05  0.9974001848264296  0.009107753452988965  
8.529644499741017e-12  -0.00265350570450267  4.771529305572086e-16  8.328006681980677e-05  0.9974024348368143  0.009164408630595634  
8.768856094587408e-12  -0.002651987474384487  4.972108162439347e-16  8.441325255597552e-05  0.9974047144273095  0.009220708359763238  
9.014776314524918e-12  -0.002650447069033081  5.180593446176138e-16  8.51649859999288e-05  0.9974070207290068  0.009278003314218804  
9.267593301146903e-12  -0.002648883241953588  5.397290403376085e-16  8.62848125723999e-05  0.9974093550754606  0.009336231195383449  
9.527500472427299e-12  -0.002647299325066852  5.623049969572418e-16  8.744142282528502e-05  0.9974117198267647  0.009394087614508892  
9.794696670695386e-12  -0.002645694925497218  5.858255219101125e-16  8.861259803797611e-05  0.9974141155557873  0.009451581247269063  
1.006938631476029e-11  -0.002644069785652685  6.103300717105806e-16  8.979850099858237e-05  0.9974165426541358  0.009508718396440088  
1.035177955630176e-11  -0.002642421853840202  6.357879528545938e-16  9.054838043193799e-05  0.9974189963737599  0.009567000153059673  
1.064209244064722e-11  -0.002640751153761816  6.622501393327707e-16  9.174397495634484e-05  0.9974214781627966  0.00962607022892417  
1.094054707205744e-11  -0.002639058301439996  6.898137191668634e-16  9.296177506334221e-05  0.9974239928160794  0.009684760956438809  
1.124737178364751e-11  -0.002637343061888003  7.185247390513228e-16  9.418934178472753e-05  0.9974265407282874  0.009743080457226785  
1.156280131207378e-11  -0.002635605589462547  7.484309527960787e-16  9.543209788970066e-05  0.9974291218872618  0.009801043416953788  
1.188707697711903e-11  -0.002633844871296458  7.794854792924227e-16  9.620817744814072e-05  0.9974317293216521  0.009860302574206836  
1.222044686631486e-11  -0.002632060802090207  8.117680608029664e-16  9.745938768381554e-05  0.9974343662336543  0.009920194035804211  
1.256316602474121e-11  -0.002630253670845432  8.453875878151296e-16  9.872578553176976e-05  0.9974370372959499  0.009979713700903236  
1.291549665014883e-11  -0.002628423103947535  8.803997663979882e-16  0.000100008723047959  0.9974397430525888  0.01003886930877816  
1.327770829355432e-11  -0.002626567739073383  9.16861806473504e-16  0.0001013176039982179  0.9974424849759135  0.01009765137778748  
1.365007806546014e-11  -0.002624688875226601  9.547066928573259e-16  0.0001021232123713025  0.997445252607033  0.01015788348746239  
1.40328908478587e-11  -0.002622785903043898  9.940513497386301e-16  0.0001034312658808206  0.9974480513435731  0.01021859065746861  
1.442643951218159e-11  -0.002620858300249506  1.035017447752924e-15  0.0001047549334240913  0.9974508861829876  0.01027892635077545  
1.483102514336103e-11  -0.002618905653293653  1.077672492443805e-15  0.0001060944553704374  0.9974537577318754  0.01033889883696013  
1.524695727017576e-11  -0.002616927777393495  1.122081251393269e-15  0.0001072292208183786  0.9974566660047304  0.01039856475166803  
1.567455410205595e-11  -0.002614925894274083  1.168161637550661e-15  0.0001083000187788442  0.9974596000941492  0.01045972467651955  
1.611414277253023e-11  -0.002612898276585127  1.216068485552469e-15  0.0001096649963991223  0.9974625676357329  0.01052124749411115  
1.656605958949915e-11  -0.002610844452675273  1.265939753014846e-15  0.0001110472221231618  0.9974655732220394  0.0105823982208277  
1.703065029252843e-11  -0.002608763921692276  1.317857319088495e-15  0.0001124470256105931  0.9974686175814478  0.01064318653907705  
1.750827031735727e-11  -0.002606656744672796  1.371890435093556e-15  0.0001136988414610843  0.9974716999639127  0.01070375666886062  
1.799928506782476e-11  -0.002604526071952015  1.42795074547373e-15  0.0001147364102726646  0.9974748076760326  0.01076580829835879  
1.850407019542306e-11  -0.002602369127153367  1.486230730953295e-15  0.0001161594822997811  0.9974779499980584  0.01082816916291548  
1.902301188668946e-11  -0.002600183239525313  1.546888518830174e-15  0.0001176109469588647  0.9974811334588001  0.0108901411495739  
1.955650715865947e-11  -0.002597968863098557  1.610022890559568e-15  0.0001190725374392978  0.9974843578467529  0.01095174897873744  
2.010496416260501e-11  -0.00259572626488389  1.675717912502535e-15  0.000120448420437265  0.9974876222006468  0.01101314100748821  
2.066880249629082e-11  -0.002593460524845922  1.743850141015772e-15  0.0001214579432410551  0.9974909106012185  0.01107617466353304  
2.124845352498887e-11  -0.002591167117970909  1.814686217396284e-15  0.0001229418353924032  0.9974942360957388  0.01113936343538454  
2.184436071149428e-11  -0.00258884416492475  1.888399965422091e-15  0.000124445380343872  0.997497603774219  0.01120217957697932  
2.245697995539772e-11  -0.002586490754246448  1.965108419582501e-15  0.000125978888115295  0.997501014708353  0.01126462351193257  
2.308677994187172e-11  -0.002584106230723308  2.044925645592303e-15  0.0001274918021778024  0.997504469380546  0.01132711458173599  
2.373424250023866e-11  -0.002581699953344045  2.127647658034086e-15  0.0001284671397785424  0.9975079446880644  0.01140594034065629  
2.439986297259555e-11  -0.00257926377497307  2.21367389025012e-15  0.0001300134855092934  0.9975114610742909  0.0114862625902542  
2.508415059277541e-11  -0.002576796397369405  2.303178027609712e-15  0.0001315800212843915  0.9975150216619701  0.01156599472007985  
2.578762887593798e-11  -0.002574297165235033  2.396303177811246e-15  0.0001331641329294986  0.9975186273602938  0.01164515380768893  
2.651083601908542e-11  -0.002571766116662771  2.493180088277052e-15  0.0001333871103317422  0.9975222776957045  0.01172369080797673  
2.725432531281028e-11  -0.002569213280340823  2.59289454088706e-15  0.0001348344222579929  0.9975259237120861  0.01179753714737604  
2.801866556459201e-11  -0.002566627957539966  2.696548578404754e-15  0.0001363968379346141  0.9975296131918534  0.01187073164564719  
2.880444153396298e-11  -0.002564009648052361  2.804344635738166e-15  0.0001379742437043939  0.9975333484150238  0.01194346210130655  
2.961225437988032e-11  -0.002561357844848203  2.9164483747412e-15  0.0001395715453541986  0.9975371300425422  0.01201573857532172  
3.044272212064306e-11  -0.002558673586830327  3.032981995027637e-15  0.0001407501384299095  0.9975409555456437  0.0120840371013279  
3.12964801067075e-11  -0.002555966481018131  3.153784956457617e-15  0.0001422470800390057  0.9975448047541401  0.01212659569752046  
3.217418150676378e-11  -0.002553225652796791  3.279359501755316e-15  0.0001438933889763354  0.9975486995352943  0.01216644945481451  
3.307649780744243e-11  -0.002550448671995854  3.409938365629443e-15  0.0001455440639231712  0.9975526438133537  0.01220620330617464  
3.400411932703703e-11  -0.002547636429686326  3.545718410403723e-15  0.000147210512193291  0.997556636772519  0.01224585649382011  
3.495775574363279e-11  -0.002544791410334352  3.686974726745681e-15  0.0001491532787558663  0.997560678024082  0.0122899849781166  
3.593813663804625e-11  -0.002541922961755878  3.834146003914264e-15  0.0001510101370033057  0.9975647644283704  0.01235254595738182  
3.69460120519931e-11  -0.002539019791428889  3.987237103964668e-15  0.000152763384058244  0.9975689008441827  0.01241707015985799  
3.798215306190736e-11  -0.002536079874094206  4.146450844511416e-15  0.0001545392137764319  0.9975730885250156  0.0124812325714623  
3.904735236885556e-11  -0.002533101357937179  4.312032442377574e-15  0.0001563485368194874  0.997577329495393  0.01254502832775767  
4.014242490499326e-11  -0.002530088875738967  4.484075704554463e-15  0.0001577953937323043  0.9975816152805288  0.01260950668056927  
4.126820845702952e-11  -0.002527052469184206  4.662428902456727e-15  0.0001592771230731855  0.9975859262395308  0.01267708220472582  
4.242556430717786e-11  -0.002523979111576027  4.847820118386969e-15  0.0001610883303655162  0.9975902873736801  0.01274454049344107  
4.361537789208005e-11  -0.00252086703600541  5.040580788388576e-15  0.0001629165432385347  0.997594701853501  0.01281156006088005  
4.483855948021181e-11  -0.002517715733209468  5.241004309478392e-15  0.0001647674827285276  0.9975991703659479  0.01287814820300481  
4.609604486828439e-11  -0.002514529375528362  5.449201162998665e-15  0.0001663726408600546  0.9976036846963854  0.01294501982610502  
4.738879609717651e-11  -0.002511319368894095  5.664951030720369e-15  0.000167821327807464  0.9976082226219829  0.01301403784758171  
4.871780218794641e-11  -0.002508069427995303  5.889227605532282e-15  0.0001696963381096066  0.9976128150811788  0.01308268368752775  
5.008407989848213e-11  -0.002504778865486387  6.122375809410313e-15  0.000171590347822091  0.9976174630888796  0.01315092743502223  
5.148867450137487e-11  -0.002501447123934505  6.364747872114473e-15  0.0001735113970792961  0.9976221673977783  0.01321877592851112  
5.293266058360566e-11  -0.002498080558046342  6.616475432548098e-15  0.0001748415987036658  0.9976269174178649  0.01328704326641851  
5.441714286865888e-11  -0.002494691563905405  6.877473513588357e-15  0.0001767688546740838  0.9976316927545471  0.01335719915102463  
5.594325706169389e-11  -0.00249125915261539  7.14875765571742e-15  0.000178747555035742  0.9976365267152656  0.01342697913061033  
5.751217071841614e-11  -0.002487783404510055  7.430733731945913e-15  0.0001807218867421167  0.9976414193996812  0.01349639615728891  
5.912508413831869e-11  -0.002484264487018724  7.72382321360065e-15  0.0001827159752521212  0.9976463708148361  0.01356545896353263  
6.078323128297237e-11  -0.00248071102848139  8.028104525325938e-15  0.0001840538814914458  0.9976513665915443  0.01363516055905351  
6.248788072006888e-11  -0.002477133102536293  8.34358622658115e-15  0.0001860690227313736  0.9976563901683834  0.01370661224218324  
6.424033659394204e-11  -0.0024735110423179  8.671473047005672e-15  0.0001881065893022592  0.9976614738208813  0.01377773256297975  
6.604193962330305e-11  -0.002469844026378842  9.012256923248141e-15  0.0001902010926778847  0.997666618605922  0.01384852458039845  
6.789406812696099e-11  -0.002466129996004737  9.366438465039402e-15  0.0001922803114341527  0.9976718266579923  0.01391898281866932  
6.979813907830667e-11  -0.002462381804557716  9.734149240150684e-15  0.0001938304356090109  0.9976770796390952  0.01399006610344183  
7.175560918936921e-11  -0.002458606748642098  1.011563280389219e-14  0.0001959369592991663  0.9976823666598227  0.01406232591981348  
7.376797602527745e-11  -0.002454785437657496  1.051209001867115e-14  0.0001980736724788412  0.997687716642311  0.01413419133955705  
7.583677914997191e-11  -0.002450917387604995  1.09241102333573e-14  0.0002002253589115967  0.997693130267844  0.0142056670484365  
7.796360130405221e-11  -0.002447001821702777  1.135230892795318e-14  0.0002024056755625451  0.9976986085495226  0.01427676215254981  
8.015006961565414e-11  -0.002443051480919896  1.179644287070255e-14  0.0002038279453250514  0.9977041279654271  0.0143484497382903  
8.239785684528511e-11  -0.002439070176893142  1.225683486476325e-14  0.0002059102043735061  0.9977096816879494  0.0144209326653347  
8.470868266557419e-11  -0.002435040544299486  1.273519438303726e-14  0.0002081072947908299  0.9977153005303376  0.01449298786427914  
8.708431497690724e-11  -0.002430961928636351  1.323223140109144e-14  0.0002103282108878513  0.9977209854272635  0.01456460894236082  
8.952657125996382e-11  -0.002426833708648604  1.374867703826769e-14  0.0002125756112477509  0.9977267372015826  0.0146358028175916  
9.20373199661823e-11  -0.002422673203375057  1.428439520722091e-14  0.0002141254447815802  0.9977325290038651  0.01470879087241778  
9.461848194722031e-11  -0.00241848040258975  1.484005329480241e-14  0.0002164200592082055  0.997738360554794  0.01478359840286383  
9.727203192450557e-11  -0.002414234898505998  1.54173127789683e-14  0.0002186977804101839  0.9977442619733485  0.01485794633764349  
1e-10  -0.002409938187454707  1.601702640000477e-14  0.0002209997594034079  0.9977502320765453  0.01493185995521524  
1.028044732093308e-10  -0.002405589599109193  1.664006631378308e-14  0.0002233237558102677  0.9977562717070608  0.01500534663213436  
1.056875971184805e-10  -0.002401210318477418  1.728648082010683e-14  0.000225129698137258  0.9977623517388634  0.01508005917034101  
1.086515774652542e-10  -0.002396796217214897  1.795727574246301e-14  0.0002274733703832408  0.9977684777361081  0.01515567733529616  
1.116986818467825e-10  -0.002392329461400631  1.865408620887215e-14  0.0002298441515820934  0.9977746741764262  0.01523087688324006  
1.148312414543511e-10  -0.002387807820710627  1.93779183741077e-14  0.0002322836144054271  0.9977809434540181  0.01530565936468682  
1.180516528568803e-10  -0.002383230916867041  2.012981748934999e-14  0.0002347021048594805  0.9977872861153151  0.01538002864705639  
1.213623798344242e-10  -0.002378625115709247  2.090910767799369e-14  0.000236267509662947  0.9977936614504122  0.0154556121183972  
1.247659552630874e-10  -0.002373980829606377  2.171740420705461e-14  0.0002386970867589256  0.9978000843163003  0.01553183189067708  
1.282649830528062e-10  -0.002369281451879297  2.255694835787069e-14  0.0002411520045532629  0.9978065806409616  0.01560766868368636  
1.318621401394748e-10  -0.002364526427275812  2.342894567921038e-14  0.0002436379051659522  0.9978131511506433  0.01568312628746574  
1.355601785329366e-10  -0.002359714809268801  2.433466192169979e-14  0.0002458911020288827  0.9978197970664535  0.01575821689925828  
1.393619274224143e-10  -0.002354873651162808  2.52736980259624e-14  0.0002480672952259518  0.9978264793086693  0.0158352441475549  
1.432702953409835e-10  -0.002349990145777221  2.624814193678553e-14  0.0002505996942000317  0.9978332170003679  0.01591301572087798  
1.472882723907505e-10  -0.002345049238520233  2.726016880029413e-14  0.0002531584233288254  0.9978400311372477  0.01599037934602467  
1.514189325304352e-10  -0.002340050022124636  2.831124538814184e-14  0.0002557467313980771  0.9978469229337338  0.01606734456837808  
1.556654359271059e-10  -0.002334993557309134  2.940276101833339e-14  0.0002581531734613982  0.9978538907691518  0.01614401427828905  
1.600310313738702e-10  -0.002329910069420003  3.053404634115635e-14  0.000260173013071983  0.9978608907151467  0.01622224215985743  
1.645190587753667e-10  -0.002324739983808101  3.170773841876873e-14  0.000262852560068722  0.9978679898959687  0.01630093692532654  
1.69132951702965e-10  -0.002319385831090553  3.292650549930651e-14  0.0002654894406667608  0.9978752924097122  0.01637919597866282  
1.738762400216251e-10  -0.002313968089494961  3.419211892927743e-14  0.0002681679713804512  0.9978826782086135  0.01645704018106058  
1.787525525904232e-10  -0.002308490660137839  3.550625950180197e-14  0.0002707748009677705  0.997890142920123  0.01653460934132867  
1.837656200388172e-10  -0.002302981768110171  3.686832223443279e-14  0.0002728664391380934  0.9978976451077257  0.01661466414686689  
1.889192776207672e-10  -0.002297421675921941  3.828172161564682e-14  0.0002755864983487457  0.9979052136617618  0.01669527592128027  
1.942174681489028e-10  -0.002291799470038113  3.974929989272683e-14  0.0002783401962907541  0.9979128644063453  0.01677544920508869  
1.996642450109793e-10  -0.002286111934870745  4.127312434872326e-14  0.0002811803291224168  0.9979206007108834  0.01685517265137584  
2.052637752709248e-10  -0.00228036072516503  4.285536702942628e-14  0.0002839782039064481  0.9979284212041981  0.01693447482304872  
2.110203428568597e-10  -0.002274580668775115  4.449514989976226e-14  0.0002861638143207974  0.9979362764898162  0.01701595419014087  
2.169383518385191e-10  -0.002268743265452962  4.619707486325229e-14  0.0002889929476494556  0.997944206978115  0.01709748593661075  
2.230223297965941e-10  -0.002262841384400814  4.796410965926682e-14  0.000291853797885771  0.9979522227739864  0.01717859110470063  
2.292769312865649e-10  -0.002256874350391718  4.97987523393313e-14  0.0002947403411311178  0.9979603247897917  0.01725927433356849  
2.357069413996723e-10  -0.002250840400495236  5.170357180078993e-14  0.0002977306267742218  0.9979685149205393  0.01733953729853166  
2.423172794237601e-10  -0.00224477894002036  5.367611044974353e-14  0.000299800089552049  0.9979767327514999  0.01742243895364833  
2.491130026067796e-10  -0.002238655528568361  5.572338378112777e-14  0.0003027435535345224  0.9979850316463202  0.01750525331987671  
2.560993100258462e-10  -0.002232465178852016  5.784877836438037e-14  0.0003057099359029605  0.9979934189844382  0.01758765180012863  
2.63281546564802e-10  -0.002226207161489079  6.005531430284632e-14  0.0003087062776424483  0.9980018958525141  0.01766964586728648  
2.706652070033236e-10  -0.002219884237630422  6.23457509791822e-14  0.0003113144197289653  0.9980104584490763  0.01775155688638478  
2.782559402207126e-10  -0.002213530691247118  6.472003971141018e-14  0.0003142094339942481  0.9980190610717897  0.01783662759334632  
2.860595535175751e-10  -0.002207111013985841  6.718430064234718e-14  0.0003173472968133588  0.9980277502231804  0.01792168988466597  
2.940820170587067e-10  -0.002200621294720769  6.974246521410251e-14  0.0003204406992829805  0.9980365318162094  0.01800627242438107  
3.023294684405776e-10  -0.002194061386619961  7.239812133021647e-14  0.0003235686800245466  0.9980454062435242  0.01809038559426135  
3.108082173869058e-10  -0.002187437257285894  7.515417060026728e-14  0.0003262898705598928  0.9980543651353024  0.01817448867779157  
3.195247505759214e-10  -0.002180777366753491  7.801060945800911e-14  0.0003291770004216008  0.998063368381948  0.01826051496604109  
3.284857366030053e-10  -0.002174051938203473  8.09748162809762e-14  0.0003323463784973194  0.9980724574448777  0.01834641275800987  
3.376980310825095e-10  -0.002167253567321776  8.405164352434752e-14  0.000335630225390285  0.9980816422975872  0.01843179399929372  
3.471686818926559e-10  -0.002160380074043514  8.724532389328034e-14  0.0003388662882376479  0.9980909252090761  0.0185166557719831  
3.569049345675223e-10  -0.002153441906510703  9.05590070069165e-14  0.0003417496045303752  0.9981002923466081  0.01860153766275648  
3.669142378402494e-10  -0.002146467017199843  9.399285299684743e-14  0.0003446272967180275  0.9981097041620657  0.01868812890008158  
3.772042493417009e-10  -0.002139423030738637  9.755612256249072e-14  0.0003479137156000832  0.9981192064060526  0.01877455922236255  
3.877828414589461e-10  -0.002132304422818338  1.01254428306582e-13  0.0003512395545800186  0.9981288067391032  0.01886054664269646  
3.986581073580439e-10  -0.002125110406648295  1.050929578857925e-13  0.0003545826905268754  0.9981385063515364  0.01894610019905543  
4.098383671757253e-10  -0.002117847258626176  1.090749693633296e-13  0.0003577175654629153  0.9981482941719944  0.01903183080303618  
4.213321743847289e-10  -0.002110549432906814  1.131993412692807e-13  0.0003605142258274389  0.9981581206287484  0.0191199291494618  
4.331483223376412e-10  -0.002103177148443404  1.174792932357327e-13  0.0003639342328054413  0.9981680447106226  0.01920772658954716  
4.45295850994266e-10  -0.002095727554883178  1.219211552297574e-13  0.0003673797624652305  0.9981780705390302  0.01929508813632076  
4.577840538376616e-10  -0.002088199809528752  1.265311113864649e-13  0.0003708630226011545  0.9981881993143065  0.01938202363652792  
4.706224849841272e-10  -0.002080603804118528  1.313135421718909e-13  0.0003736106264099605  0.9981984171656856  0.01946953509078585  
4.838209664925958e-10  -0.002072971743706314  1.362685266735275e-13  0.0003772252226278512  0.9982086789827213  0.01956073421286858  
4.973895958790077e-10  -0.00206525744310244  1.41410543255053e-13  0.0003807737288775877  0.9982190479473333  0.0196514145196998  
5.113387538414331e-10  -0.002057463026016245  1.467467592618816e-13  0.0003843567955268379  0.9982295223787853  0.01974159695318019  
5.256791122018419e-10  -0.002049587733415749  1.52284427939555e-13  0.0003879745557898139  0.9982401031148694  0.01983128821866372  
5.404216420705904e-10  -0.002041644641010274  1.580296723547971e-13  0.0003911987656504162  0.998250774574011  0.01992148140430909  
5.555776222398877e-10  -0.002033660981807639  1.639868878120556e-13  0.0003948643626354006  0.9982615036923038  0.02001407102844822  
5.711586478126446e-10  -0.002025595123777084  1.701688343462036e-13  0.0003985697096882629  0.9982723410713552  0.02010611432042159  
5.871766390733262e-10  -0.002017443742096925  1.765839478469926e-13  0.0004024048055062829  0.9982832902042087  0.02019760269344879  
6.036438506075864e-10  -0.002009207251152136  1.83240977386911e-13  0.0004061785261232776  0.9982943508439108  0.02028855146096629  
6.205728806776488e-10  -0.002000904324885463  1.901437561149274e-13  0.0004089972351247022  0.9983054960384486  0.02037997111496967  
6.379766808606283e-10  -0.001992555914399091  1.972945209763596e-13  0.0004127523977068861  0.9983166944499092  0.02047300697295534  
6.558685659571449e-10  -0.001984122751082917  2.047139600660184e-13  0.0004165689684468577  0.9983280037490906  0.02056549538380807  
6.742622241778349e-10  -0.001975603666399894  2.124123574768428e-13  0.0004204083066466647  0.9983394256350501  0.0206574350095189  
6.931717276155401e-10  -0.001966997448482027  2.204000176190939e-13  0.000424417883678782  0.9983509613037845  0.02074882626949367  
7.126115430111731e-10  -0.001958323363596107  2.28682618217637e-13  0.0004277342797857504  0.998362584458429  0.02084163709131373  
7.32596542821523e-10  -0.0019495983473798  2.37267680098543e-13  0.000431558696396411  0.9983742738881958  0.02093705869802079  
7.531420165974391e-10  -0.001940786159682011  2.461747335222604e-13  0.000435509705994328  0.9983860774704132  0.02103206445641971  
7.742636826811277e-10  -0.001931885210083511  2.554159819435349e-13  0.0004395068495762431  0.9983979972158351  0.02112658887087642  
7.959777002314977e-10  -0.001922894694233554  2.650039041383955e-13  0.0004435412957051728  0.998410034110256  0.02122063741006181  
8.183006815867372e-10  -0.001913841865704434  2.749461303647217e-13  0.0004470321963642635  0.9984221545920177  0.02131596390552588  
8.412497049736118e-10  -0.001904734142038872  2.852536991236668e-13  0.0004512551563266431  0.9984343491259102  0.02141314620744319  
8.648423275731744e-10  -0.001895533892864156  2.959479809333387e-13  0.0004553998506401385  0.99844666487736  0.0215098515574243  
8.890965989529167e-10  -0.001886241802367907  3.070436825855053e-13  0.0004595843093030322  0.998459101642818  0.0216060991928437  
9.140310748756223e-10  -0.001876857145357629  3.185557871431769e-13  0.0004637990973611254  0.998471660313074  0.02170189139504913  
9.396648314954671e-10  -0.00186740961224012  3.304896377167933e-13  0.0004672247944107349  0.9984843005152857  0.02179931882151006  
9.660174799522645e-10  -0.001857901164774021  3.428596829524011e-13  0.0004714897535673909  0.9984970196208927  0.02189844168106106  
9.931091813749822e-10  -0.001848298491687483  3.556933219636437e-13  0.0004759293319342294  0.9985098628551557  0.0219970267994423  
1.020960662306048e-09  -0.001838596931652422  3.69007630627102e-13  0.0004802718295464309  0.998522834849464  0.02209505762371109  
1.049593230558227e-09  -0.001828799463442266  3.828209747207854e-13  0.0004846558352128322  0.9985359332383085  0.02219256844033579  
1.079028791516181e-09  -0.001818939475339049  3.971438892582632e-13  0.0004885746977980842  0.9985491173294291  0.02229127542904247  
1.109289864895223e-09  -0.001809011183209867  4.119963595623877e-13  0.0004930211042360713  0.9985623943191755  0.02239084932312737  
1.140399601970035e-09  -0.001798985773133755  4.274048318570783e-13  0.0004974942511793381  0.9985757993733348  0.02248982231193747  
1.1723818032866e-09  -0.001788862217687448  4.433902503508411e-13  0.000502025478968155  0.9985893339033269  0.02258820542591651  
1.205260936870841e-09  -0.001778637397601892  4.599739864194648e-13  0.0005067304471695804  0.9986030011109966  0.02268599121735488  
1.239062156947913e-09  -0.001768352643551897  4.771460911428737e-13  0.0005097437822963022  0.9986167338417929  0.02278501926324502  
1.273811323186478e-09  -0.00175786514734116  4.949362569020154e-13  0.000514214149766274  0.9986306823933291  0.02288469375846789  
1.30953502048267e-09  -0.001747066856206472  5.133880224327018e-13  0.0005188092459207038  0.9986449715501001  0.02298387584206787  
1.346260579298911e-09  -0.001736167205980481  5.325280490601803e-13  0.0005234524430458021  0.9986593936960089  0.02308250968373053  
1.38401609657313e-09  -0.001725166396408793  5.52381284440393e-13  0.0005279533088539032  0.9986739483868716  0.02318073145271025  
1.422830457214349e-09  -0.001714097294557949  5.729540756537955e-13  0.0005319886448658079  0.9986885888250346  0.02328288378671423  
1.46273335620113e-09  -0.001702940630626236  5.942805071715917e-13  0.0005369016998096502  0.9987033401892185  0.02338699300713676  
1.503755321299741e-09  -0.001691680204247113  6.164007773163926e-13  0.0005416607628691875  0.9987182274240655  0.02349051166151844  
1.545927736419479e-09  -0.001680315319117671  6.393449141372537e-13  0.000546475052966621  0.9987332518218782  0.02359345130477387  
1.589282865622976e-09  -0.001668846218082255  6.631428114210326e-13  0.0005512937915477941  0.9987484129280176  0.02369591069981414  
1.633853877809857e-09  -0.001657309295925159  6.878135298770136e-13  0.0005557767133152785  0.9987636668630928  0.02380126921809243  
1.679674872092653e-09  -0.001645683223616434  7.133961770342799e-13  0.0005607122133078373  0.9987790395539206  0.02390754727990295  
1.726780903884359e-09  -0.001633948402029772  7.399308053878206e-13  0.0005658665270947802  0.9987945546024471  0.02401320908335796  
1.775208011717636e-09  -0.00162210327224987  7.674528287379227e-13  0.0005708949449282794  0.9988102138554739  0.02411825982982522  
1.82499324481615e-09  -0.001610149749821057  7.95999132524581e-13  0.0005759581974437341  0.9988260157728654  0.02422272041747665  
1.876174691439116e-09  -0.001598131594469057  8.255731855039699e-13  0.0005801708894287108  0.9988418984247349  0.02433000168870431  
1.928791508020778e-09  -0.001586017079606202  8.56236274336647e-13  0.0005852791056144062  0.9988579066263911  0.0244376313230661  
1.982883949127076e-09  -0.00157379270836058  8.880388447828628e-13  0.0005904402564095707  0.9988740594441438  0.02454462497523844  
2.038493398252464e-09  -0.001561457622563477  9.210232627252428e-13  0.0005956549252609812  0.9988903580485173  0.02465099096615269  
2.095662399480431e-09  -0.001549006428664138  9.552328792256548e-13  0.0006011058316640484  0.998906807866359  0.02475671503831927  
2.154434690031878e-09  -0.00153649097298102  9.90682820289685e-13  0.0006057624823339686  0.9989233432586498  0.02486539224107606  
