# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.905583706365046e-12  -0.005724154409999968  3.687116980743675e-17  9.218318522598897e-06  0.9942833617536239  0.00955006047  
5.043159487171348e-12  -0.005724154409999929  3.857141591338373e-17  9.383612802791075e-06  0.994283493854151  0.00955006047  
5.184593543892913e-12  -0.005724154409999968  4.035006573789716e-17  9.551869820394006e-06  0.9942836282764144  0.00955006047  
5.329994080844104e-12  -0.005724154410000014  4.221073472409617e-17  9.723142659487689e-06  0.9942837650612196  0.00955006047  
5.479472336900293e-12  -0.005724154409999977  4.41572050346023e-17  9.897485354926416e-06  0.9942839042500898  0.00955006047  
5.633142670601351e-12  -0.005724154409999916  4.619343323950297e-17  1.007495290936192e-05  0.9942840458852776  0.00955006047  
5.791122647641746e-12  -0.005724154409999987  4.832355835882983e-17  1.025560131057107e-05  0.9942841900097782  0.00955006047  
5.95353313081437e-12  -0.005724154409999944  5.055191027590252e-17  1.043948754909385e-05  0.9942843366673427  0.00955006047  
6.120498372476715e-12  -0.005724154409999998  5.288301853863689e-17  1.062666963618686e-05  0.994284485902491  0.00955006047  
6.292146109610351e-12  -0.005724154409999998  5.532162156671072e-17  1.081720662209833e-05  0.9942846377605254  0.00955006047  
6.468607661546321e-12  -0.00572415440999998  5.787267628330126e-17  1.101115861467018e-05  0.9942847922875447  0.00955006047  
6.650018030431105e-12  -0.005724154409999942  6.054136819097074e-17  1.120858679827291e-05  0.9942849495304577  0.00955006047  
6.836516004510239e-12  -0.005724154409999994  6.33331219121845e-17  1.14095534530795e-05  0.9942851095369973  0.00955006047  
7.028244264308367e-12  -0.005724154409999962  6.62536122158839e-17  1.161412197468413e-05  0.9942852723557362  0.00955006047  
7.225349491787221e-12  -0.005724154409999926  6.930877555253122e-17  1.182235689407222e-05  0.9942854380360999  0.00955006047  
7.427982482564911e-12  -0.005724154410000012  7.250482212107206e-17  1.203432389794778e-05  0.9942856066283831  0.00955006047  
7.636298261282226e-12  -0.005724154410000009  7.584824849234132e-17  1.225008984942451e-05  0.9942857781837643  0.00955006047  
7.85045620020451e-12  -0.005724154409999914  7.934585081457662e-17  1.246972280908736e-05  0.9942859527543216  0.00955006047  
8.070620141149523e-12  -0.005724154409999975  8.300473862787684e-17  1.269329205643079e-05  0.9942861303930481  0.00955006047  
8.296958520834916e-12  -0.005724154409999908  8.683234931569209e-17  1.292086811168102e-05  0.9942863111538688  0.00955006047  
8.529644499741017e-12  -0.005724154409999936  9.083646322271696e-17  1.315252275800863e-05  0.9942864950916558  0.00955006047  
8.768856094587408e-12  -0.005724154409999915  9.502521946991555e-17  1.338832906413878e-05  0.9942866822622461  0.00955006047  
9.014776314524918e-12  -0.005724154409999955  9.94071324988295e-17  1.3628361407366e-05  0.994286872722458  0.00955006047  
9.267593301146903e-12  -0.00572415440999991  1.039911093787935e-16  1.387269549698089e-05  0.9942870665301082  0.00955006047  
9.527500472427299e-12  -0.005724154409999944  1.087864679122441e-16  1.412140839811614e-05  0.9942872637440298  0.00955006047  
9.794696670695386e-12  -0.005724154409999954  1.138029555749224e-16  1.437457855601934e-05  0.9942874644240897  0.00955006047  
1.006938631476029e-11  -0.005724154409999985  1.190507693294651e-16  1.463228582076006e-05  0.9942876686312071  0.00955006047  
1.035177955630176e-11  -0.005724154409999959  1.245405763526638e-16  1.489461147237905e-05  0.994287876427372  0.00955006047  
1.064209244064722e-11  -0.005724154409999952  1.302835357185286e-16  1.516163824648782e-05  0.9942880878756638  0.00955006047  
1.094054707205744e-11  -0.005724154409999915  1.36291321081221e-16  1.543345036032603e-05  0.9942883030402705  0.00955006047  
1.124737178364751e-11  -0.005724154409999949  1.425761444039672e-16  1.571013353928524e-05  0.9942885219865082  0.00955006047  
1.156280131207378e-11  -0.005724154409999931  1.491507807821958e-16  1.599177504390767e-05  0.9942887447808412  0.00955006047  
1.188707697711903e-11  -0.005724154409999924  1.560285944113347e-16  1.627846369736751e-05  0.9942889714909017  0.00955006047  
1.222044686631486e-11  -0.005724154409999949  1.632235657520797e-16  1.657028991344467e-05  0.9942892021855106  0.00955006047  
1.256316602474121e-11  -0.005724154410000004  1.707503199483304e-16  1.686734572499879e-05  0.9942894369346986  0.00955006047  
1.291549665014883e-11  -0.005724154410000005  1.786241565555648e-16  1.716972481295262e-05  0.994289675809727  0.00955006047  
1.327770829355432e-11  -0.005724154409999994  1.868610806400959e-16  1.747752253579468e-05  0.9942899188831097  0.00955006047  
1.365007806546014e-11  -0.005724154409999946  1.954778353123951e-16  1.779083595960913e-05  0.9942901662286349  0.00955006047  
1.40328908478587e-11  -0.005724154409999959  2.044919357606485e-16  1.810976388864374e-05  0.9942904179213876  0.00955006047  
1.442643951218159e-11  -0.005724154409999964  2.139217048536956e-16  1.843440689642435e-05  0.9942906740377728  0.00955006047  
1.483102514336103e-11  -0.005724154409999929  2.237863103857304e-16  1.876486735742624e-05  0.9942909346555382  0.00955006047  
1.524695727017576e-11  -0.005724154409999928  2.341058040384892e-16  1.91012494793126e-05  0.9942911998537978  0.00955006047  
1.567455410205595e-11  -0.005724154409999951  2.449011621400851e-16  1.944365933574927e-05  0.9942914697130562  0.00955006047  
1.611414277253023e-11  -0.005724154409999922  2.561943283033851e-16  1.979220489980744e-05  0.9942917443152329  0.00955006047  
1.656605958949915e-11  -0.005724154409999916  2.680082580305531e-16  2.014699607796327e-05  0.9942920237436873  0.00955006047  
1.703065029252843e-11  -0.005724154409999929  2.803669653744728e-16  2.050814474470666e-05  0.9942923080832436  0.00955006047  
1.750827031735727e-11  -0.005724154409999984  2.932955717518611e-16  2.087576477776888e-05  0.9942925974202171  0.00955006047  
1.799928506782476e-11  -0.005724154409999906  3.068203570073052e-16  2.124997209398051e-05  0.9942928918424402  0.00955006047  
1.850407019542306e-11  -0.00572415441000001  3.209688128320453e-16  2.163088468577153e-05  0.9942931914392884  0.00955006047  
1.902301188668946e-11  -0.005724154409999918  3.357696986460355e-16  2.201862265832385e-05  0.9942934963017089  0.00955006047  
1.955650715865947e-11  -0.005724154409999968  3.512531000569331e-16  2.241330826738931e-05  0.9942938065222466  0.00955006047  
2.010496416260501e-11  -0.005724154409999996  3.674504900147978e-16  2.281506595778401e-05  0.9942941221950734  0.00955006047  
2.066880249629082e-11  -0.005724154409999946  3.843947927868232e-16  2.322402240257128e-05  0.9942944434160161  0.00955006047  
2.124845352498887e-11  -0.005724154409999983  4.021204508821725e-16  2.364030654294649e-05  0.9942947702825857  0.00955006047  
2.184436071149428e-11  -0.005724154410000008  4.206634950628906e-16  2.406404962883455e-05  0.9942951028940071  0.00955006047  
2.245697995539772e-11  -0.005724154409999912  4.400616175832798e-16  2.449538526021484e-05  0.9942954413512493  0.00955006047  
2.308677994187172e-11  -0.005724154409999916  4.603542488065479e-16  2.493444942918485e-05  0.9942957857570552  0.00955006047  
2.373424250023866e-11  -0.005724154410000014  4.815826373544917e-16  2.538138056277666e-05  0.9942961362159742  0.00955006047  
2.439986297259555e-11  -0.005724154409999951  5.037899339531645e-16  2.583631956653994e-05  0.9942964928343931  0.00955006047  
2.508415059277541e-11  -0.005724154409999992  5.270212791448863e-16  2.629940986890403e-05  0.9942968557205681  0.00955006047  
2.578762887593798e-11  -0.005724154409999919  5.513238950449806e-16  2.677079746633463e-05  0.9942972249846586  0.00955006047  
2.651083601908542e-11  -0.005724154409999949  5.76747181329671e-16  2.725063096929787e-05  0.9942976007387594  0.00955006047  
2.725432531281028e-11  -0.005724154410000005  6.0334281565028e-16  2.773906164904681e-05  0.9942979830969361  0.00955006047  
2.801866556459201e-11  -0.005724154409999926  6.311648586778849e-16  2.823624348524573e-05  0.9942983721752588  0.00955006047  
2.880444153396298e-11  -0.005724154409999957  6.602698639918526e-16  2.874233321444554e-05  0.9942987680918376  0.00955006047  
2.961225437988032e-11  -0.005724154409999959  6.90716993035745e-16  2.925749037942749e-05  0.9942991709668584  0.00955006047  
3.044272212064306e-11  -0.005724154409999927  7.22568135374162e-16  2.978187737942921e-05  0.9942995809226195  0.00955006047  
3.12964801067075e-11  -0.005724154409999919  7.558880344950057e-16  3.031565952126926e-05  0.9942999980835686  0.00955006047  
3.217418150676378e-11  -0.005724154409999979  7.907444194129323e-16  3.085900507138724e-05  0.9943004225763407  0.00955006047  
3.307649780744243e-11  -0.005724154409999938  8.272081423413807e-16  3.141208530881375e-05  0.9943008545297964  0.00955006047  
3.400411932703703e-11  -0.005724154410000013  8.653533227131706e-16  3.197507457908946e-05  0.9943012940750612  0.00955006047  
3.495775574363279e-11  -0.005724154409999972  9.052574978422932e-16  3.254815034914788e-05  0.9943017413455651  0.00955006047  
3.593813663804625e-11  -0.005724154410000007  9.47001780533189e-16  3.313149326318023e-05  0.9943021964770833  0.00955006047  
3.69460120519931e-11  -0.005724154409999982  9.906710239579502e-16  3.372528719950056e-05  0.9943026596077772  0.00955006047  
3.798215306190736e-11  -0.005724154409999967  1.036353994136436e-15  3.432971932842707e-05  0.9943031308782365  0.00955006047  
3.904735236885556e-11  -0.005724154409999942  1.084143550370089e-15  3.494498017120031e-05  0.9943036104315219  0.00955006047  
4.014242490499326e-11  -0.005724154409999934  1.134136833996061e-15  3.557126365995456e-05  0.9943040984132084  0.00955006047  
4.126820845702952e-11  -0.005724154409999907  1.18643546584538e-15  3.620876719876227e-05  0.9943045949714296  0.00955006047  
4.242556430717786e-11  -0.005724154409999988  1.241145752806615e-15  3.685769172577147e-05  0.9943051002569225  0.00955006047  
4.361537789208005e-11  -0.005724154409999931  1.298378903914733e-15  3.751824177645358e-05  0.9943056144230737  0.00955006047  
4.483855948021181e-11  -0.005724154409999936  1.358251256404603e-15  3.819062554798421e-05  0.9943061376259653  0.00955006047  
4.609604486828439e-11  -0.00572415440999996  1.420884512188478e-15  3.887505496477467e-05  0.9943066700244227  0.00955006047  
4.738879609717651e-11  -0.005724154409999962  1.486405985238178e-15  3.957174574517617e-05  0.994307211780063  0.00955006047  
4.871780218794641e-11  -0.005724154410000015  1.55494886037495e-15  4.028091746937806e-05  0.9943077630573434  0.00955006047  
5.008407989848213e-11  -0.005724154409999926  1.626652463992809e-15  4.100279364851965e-05  0.9943083240236119  0.00955006047  
5.148867450137487e-11  -0.00572415440999997  1.70166254726592e-15  4.173760179503969e-05  0.9943088948491574  0.00955006047  
5.293266058360566e-11  -0.00572415440999996  1.780131582415479e-15  4.24855734942837e-05  0.994309475707262  0.00955006047  
5.441714286865888e-11  -0.005724154409999996  1.862219072638388e-15  4.324694447739207e-05  0.9943100667742532  0.00955006047  
5.594325706169389e-11  -0.005724154409999934  1.94809187632783e-15  4.402195469549341e-05  0.9943106682295575  0.00955006047  
5.751217071841614e-11  -0.005724154409999996  2.03792454624451e-15  4.481084839522361e-05  0.9943112802557549  0.00955006047  
5.912508413831869e-11  -0.005724154409999915  2.131899684328334e-15  4.561387419559748e-05  0.9943119030386346  0.00955006047  
6.078323128297237e-11  -0.005724154409999929  2.23020831287145e-15  4.643128516625455e-05  0.9943125367672507  0.00955006047  
6.248788072006888e-11  -0.005724154409999998  2.333050262807236e-15  4.726333890710469e-05  0.9943131816339804  0.00955006047  
6.424033659394204e-11  -0.005724154409999915  2.440634579904685e-15  4.811029762939971e-05  0.994313837834582  0.00955006047  
6.604193962330305e-11  -0.00572415441  2.553179949693455e-15  4.897242823825355e-05  0.9943145055682541  0.00955006047  
6.789406812696099e-11  -0.00572415440999995  2.670915141983791e-15  4.985000241664048e-05  0.9943151850376966  0.00955006047  
6.979813907830667e-11  -0.005724154409999984  2.794079475884516e-15  5.074329671089485e-05  0.9943158764491716  0.00955006047  
7.175560918936921e-11  -0.005724154409999938  2.922923306264448e-15  5.165259261774016e-05  0.994316580012567  0.00955006047  
7.376797602527745e-11  -0.005724154409999932  3.057708532646285e-15  5.257817667287659e-05  0.9943172959414588  0.00955006047  
7.583677914997191e-11  -0.005724154409999914  3.198709131566912e-15  5.352034054115115e-05  0.9943180244531773  0.00955006047  
7.796360130405221e-11  -0.005724154409999912  3.346211713486804e-15  5.447938110834284e-05  0.9943187657688722  0.00955006047  
8.015006961565414e-11  -0.00572415441  3.500516105380101e-15  5.545560057458853e-05  0.9943195201135802  0.00955006047  
8.239785684528511e-11  -0.005724154409999994  3.661935960189718e-15  5.644930654948002e-05  0.994320287716293  0.00955006047  
8.470868266557419e-11  -0.005724154409999916  3.830799394386616e-15  5.74608121488638e-05  0.9943210688100271  0.00955006047  
8.708431497690724e-11  -0.005724154410000005  4.007449654928559e-15  5.849043609337008e-05  0.9943218636318941  0.00955006047  
8.952657125996382e-11  -0.005724154409999974  4.192245816974835e-15  5.953850280870676e-05  0.9943226724231734  0.00955006047  
9.20373199661823e-11  -0.005724154409999981  4.385563513774556e-15  6.060534252774589e-05  0.9943234954293846  0.00955006047  
9.461848194722031e-11  -0.00572415441  4.587795700212415e-15  6.16912913944365e-05  0.9943243329003626  0.00955006047  
9.727203192450557e-11  -0.005724154409999935  4.799353451564072e-15  6.279669156957681e-05  0.9943251850903334  0.00955006047  
1e-10  -0.005724154409999981  5.020666799084693e-15  6.392189133847863e-05  0.9943260522579909  0.00955006047  
1.028044732093308e-10  -0.005724154409999981  5.252185604128934e-15  6.506724522055672e-05  0.9943269346665758  0.00955006047  
1.056875971184805e-10  -0.005724154409999964  5.494380472579547e-15  6.623311408087943e-05  0.9943278325839556  0.00955006047  
1.086515774652542e-10  -0.005724154409999968  5.747743711442983e-15  6.741986524371385e-05  0.9943287462827054  0.00955006047  
1.116986818467825e-10  -0.005724154409999961  6.012790329556821e-15  6.862787260810285e-05  0.9943296760401911  0.00955006047  
1.148312414543511e-10  -0.005724154409999991  6.290059084442996e-15  6.985751676550963e-05  0.9943306221386533  0.00955006047  
1.180516528568803e-10  -0.00572415440999994  6.580113577434525e-15  7.110918511956566e-05  0.9943315848652935  0.00955006047  
1.213623798344242e-10  -0.005724154409999995  6.883543399302208e-15  7.238327200796161e-05  0.9943325645123604  0.00955006047  
1.247659552630874e-10  -0.005724154409999993  7.200965328709551e-15  7.368017882651757e-05  0.9943335613772396  0.00955006047  
1.282649830528062e-10  -0.005724154409999988  7.533024585932474e-15  7.500031415547363e-05  0.9943345757625431  0.00955006047  
1.318621401394748e-10  -0.005724154409999969  7.880396144391985e-15  7.634409388803928e-05  0.9943356079762017  0.00955006047  
1.355601785329366e-10  -0.005724154409999962  8.243786102665553e-15  7.771194136124132e-05  0.9943366583315579  0.00955006047  
1.393619274224143e-10  -0.005724154410000008  8.623933119766487e-15  7.910428748911336e-05  0.9943377271474617  0.00955006047  
1.432702953409835e-10  -0.005724154409999915  9.021609916608311e-15  8.052157089826635e-05  0.9943388147483671  0.00955006047  
1.472882723907505e-10  -0.005724154409999946  9.437624846706681e-15  8.196423806588534e-05  0.99433992146443  0.00955006047  
1.514189325304352e-10  -0.005724154410000007  9.87282353931136e-15  8.343274346019445e-05  0.9943410476316095  0.00955006047  
1.556654359271059e-10  -0.005724154409999942  1.032809061830787e-14  8.492754968343329e-05  0.9943421935917693  0.00955006047  
1.600310313738702e-10  -0.005724154409999941  1.080435150038344e-14  8.644912761739168e-05  0.9943433596927814  0.00955006047  
1.645190587753667e-10  -0.005723050172600592  1.123859556481653e-14  8.751705360079762e-05  0.9943452616427506  0.009537626900484066  
1.69132951702965e-10  -0.005721172271429351  1.164410918167449e-14  8.82602875317617e-05  0.9943476736220789  0.009516481977511095  
1.738762400216251e-10  -0.005719294370258214  1.206454062125958e-14  8.901190355547345e-05  0.9943500914217267  0.009495337054538122  
1.787525525904232e-10  -0.00571736271896596  1.25343794434942e-14  9.753166207453895e-05  0.9943527586821657  0.009540779602192854  
1.837656200388172e-10  -0.00571542596630836  1.302608389283467e-14  9.863467949830423e-05  0.9943554582605132  0.009592541894174845  
1.889192776207672e-10  -0.0057134756059184  1.353695940899649e-14  9.947698511416015e-05  0.9943581791218546  0.009644412735767386  
1.942174681489028e-10  -0.005711481826278798  1.40669778940081e-14  0.0001005955008155711  0.9943609471783215  0.00969662993504666  
1.996642450109793e-10  -0.005709488046639194  1.461799181214598e-14  0.0001017282677213724  0.9943637248203483  0.009748847134325939  
2.052637752709248e-10  -0.005707471874203275  1.519010428854213e-14  0.0001026401432990872  0.9943665309753911  0.009801097966020742  
2.110203428568597e-10  -0.005705438385419479  1.578428029520393e-14  0.0001037911055316712  0.9943693614186255  0.009853374805660391  
2.169383518385191e-10  -0.005703404896635758  1.640197468119254e-14  0.000104956723833613  0.9943722017194475  0.009905651645300028  
2.230223297965941e-10  -0.005701296212790118  1.70421759907166e-14  0.0001057693932918649  0.9943751184493931  0.009958830609584761  
2.292769312865649e-10  -0.005699178161213525  1.770741680025072e-14  0.0001069480974829089  0.99437805340631  0.01001212195971989  
2.357069413996723e-10  -0.005697054006076626  1.839866043040878e-14  0.0001079392501993064  0.994381003349049  0.01006536867526446  
2.423172794237601e-10  -0.005694907502698346  1.911614963176799e-14  0.0001091386818211654  0.9943839814220916  0.01011845196085006  
2.491130026067796e-10  -0.005692760999319884  1.98619634707756e-14  0.0001103533348748359  0.9943869697383892  0.01017153524643564  
2.560993100258462e-10  -0.005690565985021682  2.06358131734527e-14  0.0001112045766783427  0.9943900114018185  0.0102252011232223  
2.63281546564802e-10  -0.005688329617318995  2.14389328300858e-14  0.0001124328831721316  0.9943931000655046  0.0102793636331322  
2.706652070033236e-10  -0.005686093249616324  2.22737027115825e-14  0.0001136767424655664  0.9943961991992661  0.01033352614304211  
2.782559402207126e-10  -0.005683819860088177  2.313975985560099e-14  0.0001146844464732913  0.994399340125058  0.0103877491700195  
2.860595535175751e-10  -0.005681540698781951  2.403965784073783e-14  0.000115948607802467  0.9944024965499138  0.01044198163173122  
2.940820170587067e-10  -0.00567924888319402  2.497451614577484e-14  0.0001169146777676499  0.9944056747595216  0.0104963180245794  
3.023294684405776e-10  -0.00567690326954536  2.594406367695287e-14  0.0001181965519219607  0.9944089106069873  0.01055109626737219  
3.108082173869058e-10  -0.00567455765589676  2.695173941537687e-14  0.0001194946214862823  0.9944121573596906  0.01060587451016498  
3.195247505759214e-10  -0.005672174512330806  2.79975861071642e-14  0.0001204792484060434  0.9944154480773331  0.01066099133975789  
3.284857366030053e-10  -0.005669756127871324  2.908311044733149e-14  0.0001217953127738757  0.9944187807771039  0.01071642610507321  
3.376980310825095e-10  -0.005667337743411935  3.021127869780527e-14  0.0001231279900251329  0.9944221246635822  0.01077186087038853  
3.471686818926559e-10  -0.005664884692085028  3.138172185424873e-14  0.0001242138296930487  0.9944255086051536  0.01082729082479163  
3.569049345675223e-10  -0.00566242508803102  3.259771045663798e-14  0.0001255685096685217  0.9944289093467146  0.01088271986983667  
3.669142378402494e-10  -0.005659948051870154  3.386076514595876e-14  0.0001265342753774194  0.9944323371789927  0.01093835865735281  
3.772042493417009e-10  -0.005657383643491909  3.516987319827005e-14  0.0001279047490393671  0.9944358546306252  0.01099504870419966  
3.877828414589461e-10  -0.005654819235113456  3.653028399929758e-14  0.0001292924784766443  0.9944393837055372  0.01105173875104651  
3.986581073580439e-10  -0.005652238074467078  3.794271971156173e-14  0.0001304508024141859  0.9944429380150474  0.01110834099277576  
4.098383671757253e-10  -0.005649639591223921  3.94091053423857e-14  0.0001318625489107169  0.9944465180857988  0.01116485244007305  
4.213321743847289e-10  -0.005647041107980665  4.093294417186117e-14  0.0001332920837738482  0.9944501101343417  0.01122136388737035  
4.331483223376412e-10  -0.005644361740845039  4.251264799506151e-14  0.0001343325032108174  0.9944537862740558  0.01127876535680459  
4.45295850994266e-10  -0.005641664248322616  4.41532702817549e-14  0.0001357800641271543  0.9944574906622456  0.01133636627257035  
4.577840538376616e-10  -0.005638958654748056  4.585755785875405e-14  0.0001369461160998023  0.9944612142487734  0.0113940015888251  
4.706224849841272e-10  -0.005636204206279591  4.762519488274442e-14  0.0001384166814830584  0.9944649919677289  0.01145184436359986  
4.838209664925958e-10  -0.005633449757811147  4.946193637085617e-14  0.0001399057406771848  0.9944687821415822  0.01150968713837465  
4.973895958790077e-10  -0.005630661789873684  5.136833181265198e-14  0.0001410674100563186  0.9944726140571449  0.0115677672902815  
5.113387538414331e-10  -0.00562783564735112  5.334666987898892e-14  0.0001425785886112828  0.9944764918057868  0.01162611778577699  
5.256791122018419e-10  -0.005625009504828641  5.54022973325936e-14  0.0001441087721761254  0.9944803823512421  0.01168446828127248  
5.404216420705904e-10  -0.005622110484315848  5.75337772971877e-14  0.0001452676772685239  0.9944843504210557  0.01174351450576465  
5.555776222398877e-10  -0.005619192421162766  5.974723856606604e-14  0.000146819210455555  0.9944883483367338  0.01180274252062953  
5.711586478126446e-10  -0.005616269375368282  6.204656654368879e-14  0.000148101796926079  0.9944923634305628  0.01186195928579382  
5.871766390733262e-10  -0.005613309135503383  6.443152763960338e-14  0.0001496795035367818  0.994496421946001  0.011921092074983  
6.036438506075864e-10  -0.005610348895638456  6.690951840102998e-14  0.0001512770392651872  0.9945004938112552  0.01198022486417219  
6.205728806776488e-10  -0.005607331192939738  6.948073650472061e-14  0.0001524297422661174  0.994504631057858  0.01204003847023175  
6.379766808606283e-10  -0.005604241368390172  7.214770089983594e-14  0.0001540468608278984  0.9945088469357192  0.01210070657248401  
6.558685659571449e-10  -0.005601151543840665  7.49185750120351e-14  0.0001556842898637512  0.9945130764873544  0.01216137467473627  
6.742622241778349e-10  -0.005598030296572378  7.779326336919357e-14  0.0001570409936167312  0.9945173450879289  0.01222192347240058  
6.931717276155401e-10  -0.005594899596392166  8.077861725822063e-14  0.0001587064909716208  0.9945216351871832  0.01228243637960779  
7.126115430111731e-10  -0.005591758670092706  8.387949106144421e-14  0.0001599682282580779  0.9945259485041512  0.01234305131243935  
7.32596542821523e-10  -0.005588519228696337  8.709337066083068e-14  0.0001616566826029752  0.9945303639021541  0.01240464912685378  
7.531420165974391e-10  -0.005585279787299893  9.043229105337096e-14  0.0001633663391198454  0.9945347935707926  0.01246624694126819  
7.742636826811277e-10  -0.005582009046134985  9.389793675829048e-14  0.0001647298356904372  0.9945392648026308  0.01252802575940287  
7.959777002314977e-10  -0.005578694964558471  9.749378411167637e-14  0.0001664663283522416  0.9945437880950591  0.01259005521120467  
8.183006815867372e-10  -0.005575380882981776  1.012294838588686e-13  0.0001682246428460144  0.9945483260698984  0.01265208466300647  
8.412497049736118e-10  -0.005572009461591423  1.051039831214451e-13  0.000169615456608262  0.9945529284522052  0.01271444867129673  
8.648423275731744e-10  -0.005568618376951742  1.091267734655422e-13  0.0001714010686724388  0.9945575627429892  0.01277692740733277  
8.890965989529167e-10  -0.005565219211571543  1.133052095791626e-13  0.0001727696708624233  0.9945622193701446  0.01283948469660847  
9.140310748756223e-10  -0.005561712596166127  1.176357664980582e-13  0.0001745807046851356  0.9945669873679068  0.01290308651237423  
9.396648314954671e-10  -0.005558205980760717  1.221344886158691e-13  0.0001764144912871838  0.9945717706710434  0.01296668832814  
9.660174799522645e-10  -0.005554681354899265  1.268044313828986e-13  0.000177928015372602  0.9945765837971445  0.01303022760677874  
9.931091813749822e-10  -0.005551129171746031  1.316501300706729e-13  0.0001797929532777176  0.994581434430061  0.01309367119912108  
1.020960662306048e-09  -0.005547576988592866  1.366839938384158e-13  0.0001816813532094434  0.9945863008373458  0.01315711479146342  
1.049593230558227e-09  -0.005543914170851054  1.419027798188796e-13  0.0001830705369075433  0.9945912837093253  0.01322180804712004  
1.079028791516181e-09  -0.00554020844517532  1.473197934179707e-13  0.0001849837661120055  0.9945963215478854  0.01328698596558851  
1.109289864895223e-09  -0.00553650032878736  1.529464838651362e-13  0.0001865626943974388  0.9946013775052264  0.01335216002038346  
1.140399601970035e-09  -0.005532742458922505  1.58780740624199e-13  0.0001885083172334828  0.9946064900875901  0.01341725366768076  
1.1723818032866e-09  -0.005528984589057663  1.64841235237708e-13  0.0001904784217041948  0.9946116191244899  0.01348234731497806  
1.205260936870841e-09  -0.005525182410769626  1.711310952441166e-13  0.0001919996091420307  0.9946168043491169  0.01354783579860174  
1.239062156947913e-09  -0.005521305159238151  1.776547867622282e-13  0.0001939986581911993  0.9946220732707833  0.01361399326661976  
1.273811323186478e-09  -0.00551742790770665  1.844313371230678e-13  0.0001960228803998111  0.9946273591056963  0.01368015073463777  
1.30953502048267e-09  -0.005513483380592514  1.914596705007616e-13  0.0001976242555273963  0.9946327209343025  0.01374675622048788  
1.346260579298911e-09  -0.005509509531268172  1.987553792238627e-13  0.0001996801668834132  0.9946381256162509  0.01381355697589328  
1.38401609657313e-09  -0.005505533891433438  2.063334488634121e-13  0.0002013320919172236  0.994643549236555  0.01388036572626079  
1.422830457214349e-09  -0.005501477726298265  2.141886667087109e-13  0.0002034209642376744  0.9946490593005293  0.0139475340370716  
1.46273335620113e-09  -0.005497421561163118  2.22348060637033e-13  0.0002055361675787608  0.9946545870463486  0.01401470234788241  
1.503755321299741e-09  -0.005493315259074225  2.308162026756792e-13  0.0002071591036837271  0.9946601779318767  0.01408235551054454  
1.545927736419479e-09  -0.005489114629074221  2.395979673517562e-13  0.0002093050966729037  0.994665871895656  0.01415092087585985  
1.589282865622976e-09  -0.005484913999074246  2.487196423294178e-13  0.0002114781647575909  0.9946715840339124  0.01421948624117517  
1.633853877809857e-09  -0.00548067638166219  2.581820741563087e-13  0.0002132564128162558  0.9946773439148054  0.0142879548017304  
1.679674872092653e-09  -0.005476420739860341  2.680044512292961e-13  0.0002154662605751016  0.9946831365980996  0.01435637618821689  
1.726780903884359e-09  -0.005472165098058426  2.782070506771691e-13  0.0002177040362014298  0.9946889480171326  0.01442479757470339  
1.775208011717636e-09  -0.005467739373234046  2.887773359859473e-13  0.0002193885924958489  0.9946949330201305  0.01449497122773914  
1.82499324481615e-09  -0.005463313248684565  2.997562857740817e-13  0.0002216581575485851  0.9947009373788865  0.01456514899891031  
1.876174691439116e-09  -0.005458863890379698  3.111525139768579e-13  0.0002235025553308001  0.9947069802153939  0.01463535529005338  
1.928791508020778e-09  -0.005454365825019389  3.229733620718251e-13  0.0002258098944231089  0.9947130827357653  0.01470562137023357  
1.982883949127076e-09  -0.005449867759658981  3.352513236299442e-13  0.0002281464260676793  0.9947192048296761  0.01477588745041376  
2.038493398252464e-09  -0.005445284958076022  3.479850167850994e-13  0.0002299705776645901  0.994725422004764  0.0148468163548643  
2.095662399480431e-09  -0.00544065617893198  3.612001908891774e-13  0.0002323430327763991  0.9947316999176314  0.01491810490531474  
2.154434690031878e-09  -0.005436027399787768  3.749263008867207e-13  0.0002347455446633101  0.9947379979733746  0.01498939345576519  
2.214855233726359e-09  -0.005431277954897088  3.891519368722853e-13  0.0002366318555009792  0.9947444228904433  0.01506154036331981  
2.276970255381685e-09  -0.00542652523282494  4.039263074236641e-13  0.0002390720865192706  0.9947508711589237  0.01513371058313964  
2.340827276178294e-09  -0.005421746286312956  4.192621091387575e-13  0.0002410350960730882  0.9947573622337412  0.01520595879468973  
2.406475150015422e-09  -0.005416905816042726  4.351671649441268e-13  0.0002435152963200929  0.9947639259556634  0.01527838997847351  
2.473964100886807e-09  -0.00541206534577241  4.516867244528368e-13  0.000246026973135259  0.9947705107572078  0.01535082116225729  
2.543345761304648e-09  -0.00540711273316196  4.688184871967451e-13  0.0002479545050560548  0.9947772186677547  0.01542431512667209  
