# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.425322741760356e-10  0.001884590674785141  1.854838873819671e-14  0.0001033936730978956  1.001961068697354  0.01090472309471807  
2.516527051405389e-10  0.001887647258866315  1.949791485006994e-14  0.0001048209765186323  1.001965126715482  0.01092480410424683  
2.611161100917462e-10  0.001890701148011751  2.048596936098758e-14  0.0001050134584837614  1.001969156549916  0.01094785932356948  
2.709353865732049e-10  0.001893754834276367  2.152403201753825e-14  0.0001064152893683175  1.001973198248036  0.01097113844852149  
2.811239171408467e-10  0.001896672132325253  2.255947159601473e-14  0.0001017551678766154  1.001976919561379  0.0111259298831698  
2.916955876018793e-10  0.001899578526677242  2.364110803735448e-14  0.0001028700028534472  1.001980625717798  0.01129123520553098  
3.026648059395695e-10  0.001902257831406477  2.477758394034252e-14  0.0001041880752752202  1.001984122598813  0.0114591336689655  
3.140465219496749e-10  0.001904917912929332  2.597004064599757e-14  0.0001053467135552727  1.001987612796747  0.01162725164258869  
3.25856247615323e-10  0.001906591309445228  2.723743670962746e-14  0.0001080619967089959  1.001990178587298  0.01182009387320653  
3.381100782480682e-10  0.0019081765005217  2.856945663298383e-14  0.0001093380774422987  1.001992674001398  0.01201514634714173  
3.508247144239796e-10  0.001909675532981526  2.997932052110842e-14  0.0001116380759952657  1.001995129377276  0.01214873836182348  
3.640174847446137e-10  0.00191116645077415  3.146120928933817e-14  0.0001130086943607909  1.001997594192868  0.01227654185320117  
3.777063694539372e-10  0.001912490233556235  3.304447004274685e-14  0.0001165983929856825  1.001999977426559  0.0122952431578909  
3.919100249433402e-10  0.001913797467919471  3.471154584737295e-14  0.0001181352361139106  1.002002367659132  0.01230314200596257  
4.066478091781862e-10  0.001915860048048824  3.649662762868424e-14  0.0001221895320641996  1.002005610015477  0.01231090756824173  
4.219398080805024e-10  0.001918001096897459  3.837843151056914e-14  0.0001239207374423798  1.002008958221055  0.01231865928419262  
4.378068629038175e-10  0.001920917099984906  4.039581055822458e-14  0.0001283397033950798  1.002013185664005  0.01232640787155118  
4.542705986374043e-10  0.001923917418182218  4.252485893760156e-14  0.0001302887919198587  1.002017528713003  0.01233415611851853  
4.713534534786916e-10  0.001927185768104124  4.480092718568336e-14  0.0001345038399997026  1.002022233182852  0.01239872933886941  
4.890787094139589e-10  0.001930484609234482  4.720420723098257e-14  0.0001366594015848974  1.002027001195057  0.01246976695114882  
5.074705239490477e-10  0.001933932444327277  4.975709320773306e-14  0.0001400540961706297  1.002031981672528  0.01257050676876378  
5.265539630332755e-10  0.001937397974516963  5.245191224827986e-14  0.000142363521946531  1.00203701152969  0.01267477413472862  
5.463550352214887e-10  0.001940909023832833  5.532196188136547e-14  0.0001463315969928134  1.002042165456583  0.01269911967545999  
5.669007271207434e-10  0.00194442570901645  5.835419110435856e-14  0.0001488300566217999  1.002047361176044  0.01271356984113057  
5.882190401699968e-10  0.001947957405094028  6.155993947051288e-14  0.0001516866886386144  1.002052612193985  0.01270811139832695  
6.103390288028621e-10  0.001951491036200236  6.494423275393995e-14  0.0001542994415395996  1.002057897852231  0.0127000865709473  
6.332908400455127e-10  0.001956984747119846  6.849984993593666e-14  0.0001561256312403896  1.002065149662202  0.01262625483910098  
6.571057546036271e-10  0.001962741206354638  7.224970744418287e-14  0.0001587829108032848  1.002072692621234  0.01254360170460921  
6.818162294944493e-10  0.00196871287397764  7.619423633857411e-14  0.0001608927259069  1.002080464740599  0.01247314029497865  
7.074559422819879e-10  0.001974714506865809  8.035443858216365e-14  0.00016361125541443  1.002088296758112  0.01240437644125095  
7.340598369757197e-10  0.00198160870522504  8.465984430049662e-14  0.0001626643014844155  1.00209693969057  0.01248088322343011  
7.616641716552892e-10  0.001988631856653541  8.918586697705998e-14  0.0001652485834050235  1.002105725282203  0.01257837792744405  
7.903065678861364e-10  0.001995244006543674  9.38883896132174e-14  0.0001650669455726127  1.002114043967759  0.01269871365615249  
8.200260619934131e-10  0.002001794605150288  9.883142830576462e-14  0.0001675710826147505  1.00212231690668  0.01282247003965366  
8.508631582640564e-10  0.002007110984224428  1.038285918091274e-13  0.0001620856325386354  1.002129138352316  0.01301247348849494  
8.82859884149515e-10  0.002012235944609112  1.090488503808418e-13  0.0001642065889057041  1.002135753676402  0.01321275138697969  
9.160598475443691e-10  0.00201726820933633  1.145353806887624e-13  0.0001663254512442728  1.002142298665584  0.01338173751596214  
9.505082962189511e-10  0.002022285598610457  1.203028651938996e-13  0.0001685142811663008  1.002148852474115  0.01354570205857056  
9.862521794868765e-10  0.002027163773030043  1.263686425423774e-13  0.000170823178581869  1.002155293925917  0.01366939792873699  
1.023340212191642e-09  0.002032018850306341  1.327463041917536e-13  0.0001730892362661878  1.002161737493833  0.01378641282159021  
1.061822941099382e-09  0.002037013074884155  1.395012574902693e-13  0.0001769332594496118  1.002168392094955  0.01389457647953271  
1.101752813788387e-09  0.002042031148606609  1.466148532204041e-13  0.0001793629572416482  1.002175105329481  0.01400122308050512  
1.143184250129148e-09  0.002047160570009478  1.541382936992175e-13  0.0001830185196200526  1.002181992985416  0.0141009361209935  
1.186173716452479e-09  0.002052309692347335  1.620618199247247e-13  0.0001855992280755385  1.002188935397062  0.01419942239480358  
1.230779802506663e-09  0.002057489810757708  1.703361585287647e-13  0.0001865105235849323  1.002195886750797  0.01429427692654054  
1.277063301308645e-09  0.002062675586604047  1.790281762162055e-13  0.000189079784345096  1.00220286298063  0.01438846858890663  
1.325087291997951e-09  0.002067879496476878  1.881353899500328e-13  0.0001907801502628526  1.0022098591163  0.01448061233433981  
1.37491722580642e-09  0.002073086818516155  1.977070440492995e-13  0.0001933838947024001  1.002216882416054  0.01457237073607662  
1.426621015260735e-09  0.00207837215249804  2.077313514311039e-13  0.0001950164631673396  1.002223982899297  0.01466755939973197  
1.48026912673951e-09  0.002083672609916386  2.182644990224939e-13  0.0001976500295376084  1.002231121810254  0.01476341305577401  
1.535934676510895e-09  0.002088995683656462  2.293206609086278e-13  0.0001998675733860332  1.002238299338568  0.014858910521169  
1.593693530381776e-09  0.00209432327189089  2.409429081725011e-13  0.0002025636561793815  1.002245508492625  0.01495433688656055  
1.653624407094179e-09  0.002099787536563285  2.531739885336754e-13  0.0002054863911790138  1.002252890011011  0.01504838407499437  
1.715808985610007e-09  0.00210527987725338  2.660393484951249e-13  0.0002082839225092217  1.002260331722025  0.01514214795346693  
1.780332016430112e-09  0.00211082678634399  2.795577278158333e-13  0.0002108830808142432  1.002267852400238  0.01523402644557834  
1.847281437099636e-09  0.00211638522483467  2.937729055314412e-13  0.0002137614615963196  1.002275415083324  0.01532550658673238  
1.916748492056813e-09  0.002122170612873251  3.08740945836806e-13  0.0002169861784866596  1.002283245968934  0.01541161215617047  
1.988827856988812e-09  0.002128005295412667  3.244894180808374e-13  0.000219979670042735  1.002291161406154  0.01549655034355284  
2.063617767863857e-09  0.002133975393695871  3.410534161610059e-13  0.0002229824885114589  1.002299245058201  0.01557925920318229  
2.141220154815732e-09  0.002139975714612528  3.584778239338797e-13  0.0002260760298763747  1.002307393260691  0.0156614705124261  
2.221740781062882e-09  0.002146248587338394  3.768322610963246e-13  0.000229589199218738  1.002315859850861  0.01573992658974724  
2.305289387051711e-09  0.002152583935060513  3.961491268434489e-13  0.0002328103319513757  1.002324427491478  0.01581752188356949  
2.391979840020237e-09  0.002159078057972314  4.163952007838761e-13  0.0002349406819007496  1.002333157786328  0.01589582331624994  
2.481930289186258e-09  0.002165609543987176  4.376755931061361e-13  0.000238206544059021  1.002341954381315  0.01597429091808399  
2.575263326771199e-09  0.002172315928812936  4.599704181553013e-13  0.0002402635497948196  1.002350926952149  0.01605358122663123  
2.672106155079438e-09  0.002179064548191189  4.833988052788364e-13  0.0002435689220794012  1.002359970087576  0.01613307020233792  
2.772590759860481e-09  0.002185982646034711  5.079624081522908e-13  0.0002459080765986784  1.002369191223192  0.01622849768513088  
2.876854090190597e-09  0.002192942723828614  5.337773628918941e-13  0.0002492683006298115  1.002378484759037  0.01632787314880591  
2.98503824511873e-09  0.002200010370673374  5.60859958586489e-13  0.0002518617032368704  1.002387900746786  0.01643597157008406  
3.097290667331413e-09  0.002207105338370571  5.893251116698365e-13  0.0002552901121244981  1.002397376505971  0.01654628548580327  
3.213764344100276e-09  0.00221420809535803  6.191988064317153e-13  0.0002580644571538191  1.002406878976024  0.01666149311855482  
3.334618015786369e-09  0.002221312880142159  6.505993733680379e-13  0.0002615698893302431  1.002416417497909  0.01677797473975925  
3.460016392185109e-09  0.002228431366547761  6.835677286546287e-13  0.00026455506532127  1.00242599335793  0.01689487476972808  
3.590130377007076e-09  0.002235553507766796  7.182245601454537e-13  0.0002681478837120905  1.002435608793989  0.01701188640737385  
3.72513730080021e-09  0.002242873604270573  7.546279065647824e-13  0.0002713605430239159  1.002445450810325  0.01711663980410555  
3.865221162631269e-09  0.002250247786204889  7.929005479046568e-13  0.0002750518689804095  1.002455384960649  0.0172180439988055  
4.010572880855496e-09  0.002257678476502793  8.330968659775967e-13  0.0002782978928512428  1.002465403629673  0.01731718012787743  
4.161390553316715e-09  0.0022651249758237  8.753558314246061e-13  0.0002820875685606857  1.002475476736902  0.01741568173313775  
4.317879727332022e-09  0.00227287344170436  9.197836798166489e-13  0.0002857881386913588  1.002485890880332  0.01750747529280277  
4.480253679829499e-09  0.002280708383495601  9.665068817404217e-13  0.0002897000920238384  1.002496434311269  0.01759734783064132  
4.648733708020257e-09  0.002288653119284587  1.015565968750249e-12  0.0002930081254007808  1.002507113894312  0.01768658048689003  
4.823549431001457e-09  0.002296630030855283  1.067139999253082e-12  0.000297017413292422  1.002517865453964  0.01777562562204472  
5.004939102700954e-09  0.002304919558660027  1.121265465302942e-12  0.0003002094385417143  1.002528951348517  0.0178642021721944  
5.193149936590223e-09  0.002313302810629148  1.178155048100393e-12  0.0003043073802147319  1.002540169945699  0.01795263823783455  
5.388438442608224e-09  0.002321855506308951  1.237897275514405e-12  0.0003078367714553454  1.002551587605636  0.0180477550004357  
5.591070776755281e-09  0.002330460157927111  1.300702297267214e-12  0.0003120407568083329  1.002563099369485  0.01814492024204042  
5.801323103833378e-09  0.002339319640258049  1.366655852771184e-12  0.0003156512586235885  1.002574896219654  0.01825265065071596  
6.019481973827286e-09  0.002348259016917967  1.435989926816992e-12  0.0003199637237677216  1.002586816077652  0.0183636934424209  
6.245844712439618e-09  0.002357336797290567  1.508887352451753e-12  0.0003241810461935881  1.002598919388905  0.0184790688904375  
6.480719826311958e-09  0.002366458933980711  1.585554127315848e-12  0.00032863444121059  1.002611116035323  0.01859583288990563  
6.724427423484249e-09  0.002375702678728278  1.66615305087096e-12  0.0003329120811536307  1.002623478875264  0.01871594869065104  
6.977299649665552e-09  0.002384986253165852  1.750920149712959e-12  0.0003375070966603812  1.002635931495255  0.0188371622904109  
7.239681140910876e-09  0.002394457755336503  1.839825909347284e-12  0.0003408105791511378  1.002648588548328  0.01895181618752478  
7.511929493320954e-09  0.002403992145761924  1.93324990373043e-12  0.0003454885775626791  1.002661349447298  0.01906427494162792  
7.794415750404951e-09  0.002413624698361586  2.031304817706247e-12  0.0003492084045834644  1.002674234971505  0.01917340302961254  
8.087524908770441e-09  0.002423290806017419  2.134364274154858e-12  0.0003539914663320356  1.002687199022466  0.01928139258648831  
8.391656442830161e-09  0.002433205795052595  2.242203669963074e-12  0.0003563198141224044  1.002700400202407  0.01939956851980128  
8.707224849239903e-09  0.00244320766932918  2.355407899545567e-12  0.000361126781499007  1.002713719564948  0.01952130054787937  
9.034660211810535e-09  0.00245327840848771  2.474186873892435e-12  0.0003648809466222622  1.002727133408663  0.01964390186901883  
9.374408787662981e-09  0.002463373694697658  2.598991702182948e-12  0.0003697922844360729  1.002740616959959  0.01976681305174968  
9.726933615426179e-09  0.002473600139556762  2.73002806018129e-12  0.0003739707458186961  1.002754267014455  0.01990647033452821  
1.00927151463057e-08  0.002483874310723115  2.867744006139931e-12  0.0003790083868463579  1.002768014303239  0.02005222122633037  
1.047225189888435e-08  0.002494193843592863  3.012357225769097e-12  0.0003833624255243272  1.002781845177313  0.0201935608226531  
1.086606113854596e-08  0.002504530223527163  3.164350494591041e-12  0.0003885338484678827  1.002795744349257  0.02033326209028372  
1.127467958244947e-08  0.002514984483568285  3.324085753968071e-12  0.0003934345565359471  1.002809811997704  0.02045546195394571  
1.169866413101306e-08  0.002525483418865569  3.492030283998044e-12  0.0003987681225059555  1.002823981627284  0.02057102897919875  
1.213859262690629e-08  0.002536193617243036  3.668533056677265e-12  0.0004037973388461459  1.002838414242766  0.02068306490028295  
1.259506464258356e-08  0.002546985504388727  3.85411460713242e-12  0.000409297300496503  1.002852987475518  0.02079373545478265  
1.306870229743348e-08  0.002558224737149057  4.049396285038649e-12  0.0004151730652382493  1.00286807924243  0.02089767954380422  
1.356015110565632e-08  0.00256964041822279  4.254840567958161e-12  0.0004208844971214475  1.002883415724619  0.02099897048624183  
1.407008085602686e-08  0.002581302810923891  4.470603337175306e-12  0.0004257325644403206  1.00289904109423  0.02110403050652492  
1.459918652473977e-08  0.002593064452501728  4.697416252557578e-12  0.0004315930200136607  1.002914823219307  0.02121060677776529  
1.514818922258347e-08  0.002605115690092841  4.935621991211936e-12  0.0004365603229397665  1.002930938263253  0.02132167721024638  
1.571783717773161e-08  0.002617285728348046  5.186025962595075e-12  0.0004425737246072979  1.002947230993969  0.0214345912777028  
1.630890675549334e-08  0.002629719233180824  5.448675850335483e-12  0.0004468521977195863  1.002963811268412  0.02155378798039637  
1.692220351641035e-08  0.002642262935901849  5.724612881325071e-12  0.000452976413433951  1.002980552974535  0.02167561246662705  
1.755856331414471e-08  0.002654992309754408  6.014151308166868e-12  0.0004576016638167396  1.00299751186563  0.0218009929413148  
1.821885343465165e-08  0.002667800851142061  6.318372098666815e-12  0.0004638543552792887  1.003014604897913  0.02192788963900638  
1.890397377819223e-08  0.002680874827868161  6.637783654917451e-12  0.0004690046468505174  1.003032006485836  0.02206303531853886  
1.961485808579429e-08  0.002694064163820551  6.973476877890501e-12  0.0004754131966483242  1.003049584292867  0.02220176603752367  
2.03524752118358e-08  0.002707368202711246  7.325967456968941e-12  0.0004807544565256082  1.003067322821534  0.02234216976014297  
2.111783044448242e-08  0.002720723045504637  7.696438539689435e-12  0.000487326798634779  1.003085175187495  0.02248331448482101  
2.191196687578152e-08  0.002734371981721568  8.085629914999318e-12  0.0004931321555423617  1.003103377190649  0.02262476711840771  
2.273596682327715e-08  0.002748153650360454  8.494764564947883e-12  0.0004998915813035955  1.003121780363971  0.02276635871972342  
2.359095330508639e-08  0.002762028865028238  8.924403482867344e-12  0.0005055392720838631  1.003140326569553  0.02290684330283425  
2.44780915704444e-08  0.002775947095550676  9.375972296809271e-12  0.000512473424856826  1.003158982360772  0.02304681883885312  
2.539859068780729e-08  0.002790232916948776  9.849829548082694e-12  0.0005177002518749076  1.003178042999372  0.023184940490157  
2.635370519267393e-08  0.002804690934615906  1.034768533179853e-11  0.0005247821184242746  1.00319733725346  0.02332219369762171  
2.734473679737586e-08  0.002819280228486503  1.087042182602863e-11  0.000530597811045815  1.003216812737451  0.02345832175822897  
2.837303616516211e-08  0.00283393216168796  1.141977994947336e-11  0.0005378580901189105  1.003236419223101  0.02359391294738363  
2.944000475100034e-08  0.002848924275508355  1.199644096058591e-11  0.0005435955380010348  1.003256412014116  0.023728333599021  
3.054709671159968e-08  0.002864081707617767  1.260237770899059e-11  0.0005510266339950773  1.003276637369715  0.02386218540208621  
3.169582088726115e-08  0.002879451320973306  1.323835808736103e-11  0.00055680456964412  1.003297120203393  0.0239967350293663  
3.28877428582551e-08  0.002894925941397538  1.390657005673075e-11  0.0005644057853655605  1.003317775576189  0.0241316300051474  
3.41244870785289e-08  0.002910724951072444  1.460767396314729e-11  0.0005700240527727391  1.003338795091131  0.02426837172598956  
3.540773908965269e-08  0.002926687427688439  1.534415286242803e-11  0.0005777834766940045  1.003360043333966  0.02440604406264515  
3.673924781802074e-08  0.002942915887859122  1.611745392949357e-11  0.0005841895326418824  1.003381614415639  0.02454572606272059  
3.812082795843888e-08  0.002959280813777338  1.693007416148314e-11  0.0005921488755821242  1.00340339693266  0.02468643914241163  
3.955436244734702e-08  0.002975896394238307  1.778332813971578e-11  0.0005987064451094688  1.003425488475602  0.02482882247874083  
4.104180502904709e-08  0.002992642894386192  1.867996073005277e-11  0.0006068708286447649  1.003447787611263  0.0249720782088965  
4.258518291843414e-08  0.003009720256586662  1.962025656837902e-11  0.0006124017986099153  1.003470449910043  0.02512483497764391  
4.418659956385942e-08  0.003026973530017513  2.060764041604995e-11  0.0006207100738239919  1.003493351133623  0.02528264321536238  
4.584823751389096e-08  0.003044422626061381  2.164368251856392e-11  0.000626914271054653  1.003516494916997  0.02544417382110376  
4.75723613918789e-08  0.003061977692603064  2.273190033492846e-11  0.0006354020568739499  1.003539816077536  0.02560771880703935  
4.936132098237917e-08  0.003079834567111208  2.387861734972948e-11  0.000646020781227279  1.00356358615387  0.02576583903971245  
5.121755443364241e-08  0.003097857663496342  2.508608053024533e-11  0.0006549334716277308  1.003587652242868  0.02592097156904538  
5.314359158053241e-08  0.003116001020032746  2.635509157967103e-11  0.0006630404409668476  1.003611923308983  0.02607400125420207  
5.514205739240302e-08  0.003134211779051026  2.768936585616319e-11  0.0006722295945618369  1.003636357820848  0.02622585235348333  
5.721567555063251e-08  0.003152889415509017  2.908128061580374e-11  0.0006725790603036078  1.003661164120578  0.02648352364864023  
5.936727216069126e-08  0.003171833318412465  3.053813904491528e-11  0.0006816042656397125  1.003686226820648  0.02680154561620487  
6.159977960380168e-08  0.003190907303796645  3.208086100074492e-11  0.0006984838674140415  1.003711702365193  0.02711807202138251  
6.391624053344005e-08  0.003210056773359914  3.371025037844557e-11  0.0007082779645351544  1.003737469682772  0.02743373058256309  
6.631981202212676e-08  0.003229578756659011  3.552077099695956e-11  0.0007826252005367553  1.003765176942388  0.0277515283940644  
6.88137698641567e-08  0.003249320661887961  3.749026305116357e-11  0.000796746704955469  1.003794128236377  0.02807058916049767  
7.140151304013404e-08  0.003269465623421881  3.955485476217417e-11  0.000801203798747002  1.003823443446552  0.0283271026466115  
7.408656834939568e-08  0.003289852658855663  4.172505890254777e-11  0.0008152629075650432  1.003853045958696  0.02854605050254953  
7.687259521663736e-08  0.003311135646496074  4.39758464275834e-11  0.0008058402617386036  1.003883197072335  0.02861826671893072  
7.976339067929281e-08  0.003332966017112489  4.632439968303957e-11  0.0008189707065444627  1.003913738716073  0.02860083708044108  
8.276289456246335e-08  0.003355122534555306  4.875247833099597e-11  0.0008058057248227572  1.003944184560343  0.0285873101973868  
8.587519484845179e-08  0.003377481733106583  5.127919052561539e-11  0.0008178524774605696  1.003974617968036  0.02857620864774236  
8.910453324821504e-08  0.003400237248587411  5.3871965193542e-11  0.0007952938821340051  1.004004830115299  0.02857012929608803  
9.24553109823358e-08  0.00342324326372485  5.655450579591371e-11  0.0008058187111299562  1.004034938851518  0.02856722432023083  
9.593209477938232e-08  0.003446573293133982  5.934960720375095e-11  0.0008044973427615198  1.004065235976777  0.02858972158131052  
9.953962309984243e-08  0.003470111610902584  6.22704241818545e-11  0.0008147607663271821  1.004095695898271  0.02862854833998229  
1.032828125941027e-07  0.00349391122020347  6.531862895029667e-11  0.000815754596298823  1.004126336183367  0.02868474318561932  
1.071667648032864e-07  0.003517881648318776  6.850673541384806e-11  0.0008258956799155512  1.00415713520365  0.0287522923831976  
1.111967731120698e-07  0.003541796118827191  7.179150082178533e-11  0.0008093718660424805  1.004187421875875  0.02890346604714172  
1.153783299629662e-07  0.003565673388444738  7.519507947010365e-11  0.0008185001825328444  1.004217399579093  0.02911023366511608  
1.197171343418966e-07  0.00358960078080528  7.873674794184557e-11  0.0008161714291222796  1.004247290662664  0.02934372837686246  
1.242190995452619e-07  0.003613562056672447  8.243119328746785e-11  0.0008250602652243773  1.004277157217072  0.02959529088821935  
1.288903612390892e-07  0.003638255997032669  8.65011340904675e-11  0.0009050107377710745  1.004309377819168  0.0299118091257696  
1.337372858212498e-07  0.003663453547706022  9.091930774667942e-11  0.0009180336686326976  1.004343288697555  0.03027297586736843  
1.387664790981307e-07  0.003688864864540878  9.558823570711909e-11  0.0009376088914879886  1.004377707273229  0.03063120955092281  
1.43984795287601e-07  0.003714425578452817  1.005173331564801e-10  0.000951502511508255  1.004412536326575  0.03098739337636613  
1.493993463605256e-07  0.003740564002922216  1.056933114045211e-10  0.000961062379481091  1.004448018981671  0.03122422082851315  
1.550175117335772e-07  0.003767112920569644  1.111326406050498e-10  0.0009752322386179429  1.004484016703647  0.03137623941496286  
1.608469483265355e-07  0.003793880255212509  1.168357249630448e-10  0.0009824636082676798  1.004520258505957  0.03152718345305147  
1.668956009978027e-07  0.003820805370768865  1.228217049256997e-10  0.0009967712545729842  1.004556724737076  0.03167735125474094  
1.731717133723353e-07  0.003848230528835036  1.290472757402093e-10  0.0009901254279251312  1.004593428882695  0.03182585272546253  
1.796838390767723e-07  0.003876022908586238  1.355397113024562e-10  0.001003786606726379  1.004630346235597  0.0319731304744931  
1.864408533970485e-07  0.003904135279055184  1.423605642340745e-10  0.001015383829480966  1.00466770485965  0.03213325147835446  
1.934519653744048e-07  0.003932486537411034  1.495289748964845e-10  0.001029445643139224  1.004705437975806  0.0323029605666027  
2.007267303562568e-07  0.003961319282903236  1.570635381610906e-10  0.001042145717475552  1.004743793734026  0.03249635958161126  
2.082750630190519e-07  0.003990517421055889  1.649849587348896e-10  0.001056664392977901  1.004782666785187  0.03270773649200928  
2.161072508808377e-07  0.004020128815953527  1.733191877130389e-10  0.001071488482191319  1.004822134241531  0.03292101257589677  
2.242339683219845e-07  0.004050058995578185  1.820883629936875e-10  0.001086577156571988  1.004862105289707  0.03313575367519916  
2.326662911331458e-07  0.004080404183411237  1.91315670622151e-10  0.001101936792271281  1.004902679166566  0.03335226003663683  
2.414157116103018e-07  0.004111074774360243  2.010257807988581e-10  0.001117618060246246  1.004943770291392  0.03357015051961122  
2.504941542174502e-07  0.004142240309862712  2.112295773492529e-10  0.001130570843150008  1.004985491834071  0.03378777414017243  
2.599139918382933e-07  0.004173800298185515  2.219555594910054e-10  0.001146699950974626  1.005027758016741  0.0340051850810897  
2.696880626390692e-07  0.004205699797484579  2.332258001993207e-10  0.001159733687040195  1.005070498179427  0.03422172901139075  
2.798296875655116e-07  0.00423787430953837  2.450716790360891e-10  0.001176309031858215  1.005113663012189  0.03443757064045647  
2.903526884977814e-07  0.004270658124905994  2.575327214847105e-10  0.001192086079224721  1.005157623294118  0.03464431548058869  
3.012714070881164e-07  0.004303943567420447  2.706427893778855e-10  0.00120925738141075  1.005202279031757  0.03484357111760197  
3.126007243068704e-07  0.004337507199201227  2.84422192661602e-10  0.001223480792907614  1.005247364952385  0.03503980262225066  
3.243560807235811e-07  0.004371303600047936  2.989088062331706e-10  0.001241151292573373  1.00529284885231  0.03523350374722042  
3.365534975507094e-07  0.004405832756067298  3.140421340339435e-10  0.001241497884055114  1.005338944835779  0.03544666216820937  
3.492095984787272e-07  0.004440985031194944  3.298649575952717e-10  0.001258878157959528  1.00538558952956  0.03567636665177903  
3.62341632332315e-07  0.004476406939039943  3.464970916465964e-10  0.001274286592555745  1.005432678757479  0.03590973876181318  
3.759674965785468e-07  0.004512061872071591  3.639829653463813e-10  0.001292232742887668  1.005480185363221  0.03614628055150649  
3.901057617190993e-07  0.004548384829059342  3.825065059333334e-10  0.001327095542782865  1.005528904840473  0.0364151941475442  
4.047756965997322e-07  0.004585294507760462  4.021191593351635e-10  0.001346705720843732  1.005578731521675  0.03671253972047149  
4.199972946715306e-07  0.004622549961295323  4.22761366865329e-10  0.001365523089972381  1.005629131127957  0.03699390809874915  
