# PlotEOS table
# Tabulated(filename=SFHxapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.271993966306777e-12  0.01023258405203956  7.811029424441505e-22  3.656881689938128e-10  1.010232584234882  1.893024566597898e-05  
4.391800892596077e-12  0.0102325840571707  8.255288951675507e-22  3.759416438209075e-10  1.010232584245141  1.9193940625844e-05  
4.514967772036102e-12  0.01023258406244179  8.724816606759684e-22  3.864826235966463e-10  1.010232584255684  1.94612063031995e-05  
4.641588833612773e-12  0.01023258406785636  9.221049593310581e-22  3.973191702478931e-10  1.010232584266518  1.973208910464597e-05  
4.77176094893875e-12  0.01023258407343227  9.745505202954466e-22  4.08467733297602e-10  1.010232584277665  2.00069775408918e-05  
4.905583706365046e-12  0.01023258407916167  1.029979009198212e-21  4.199206848542141e-10  1.010232584289122  2.028561895595426e-05  
5.043159487171348e-12  0.01023258408504707  1.088560103730576e-21  4.316947741166876e-10  1.010232584300896  2.056803248890913e-05  
5.184593543892913e-12  0.01023258409109952  1.150473030653356e-21  4.438079694416638e-10  1.010232584313002  2.08544253470196e-05  
5.329994080844104e-12  0.01023258409732705  1.215907246821686e-21  4.562517940553773e-10  1.010232584325452  2.114492614763052e-05  
5.479472336900293e-12  0.01023258410372398  1.285063162642858e-21  4.690445394595579e-10  1.010232584338247  2.14393606908314e-05  
5.633142670601351e-12  0.01023258411029542  1.358152461516958e-21  4.821959897078482e-10  1.010232584351396  2.17377801021287e-05  
5.791122647641746e-12  0.01023258411706235  1.435398624944821e-21  4.957262589243501e-10  1.010232584364924  2.204060368073503e-05  
5.95353313081437e-12  0.01023258412401557  1.517038286530755e-21  5.096257917528823e-10  1.010232584378829  2.234757033726153e-05  
6.120498372476715e-12  0.01023258413115863  1.603321367506416e-21  5.239150626048477e-10  1.010232584393118  2.265869261305415e-05  
6.292146109610351e-12  0.01023258413850363  1.694511852939235e-21  5.386160441617855e-10  1.010232584407809  2.29741897277264e-05  
6.468607661546321e-12  0.01023258414606139  1.790888776324473e-21  5.537181206309685e-10  1.01023258442292  2.329422130862941e-05  
6.650018030431105e-12  0.01023258415382544  1.892747327968448e-21  5.692436531099254e-10  1.010232584438448  2.361858656497219e-05  
6.836516004510239e-12  0.0102325841618007  2.000399292936664e-21  5.852045156720073e-10  1.010232584454406  2.394734182101392e-05  
7.028244264308367e-12  0.01023258417001289  2.114173836708639e-21  6.016253061921654e-10  1.010232584470824  2.428093941040565e-05  
7.225349491787221e-12  0.01023258417845167  2.234419480618573e-21  6.184940582295791e-10  1.010232584487699  2.461911070447232e-05  
7.427982482564911e-12  0.01023258418712037  2.361504338265967e-21  6.358358026943919e-10  1.01023258450504  2.496186010873973e-05  
7.636298261282226e-12  0.01023258419603434  2.495817236405748e-21  6.536774120549601e-10  1.01023258452287  2.530941915731353e-05  
7.85045620020451e-12  0.01023258420520677  2.637769137062774e-21  6.720055953386972e-10  1.010232584541209  2.566198346084403e-05  
8.070620141149523e-12  0.01023258421462927  2.787794834991289e-21  6.908476917421172e-10  1.010232584560054  2.601932203272053e-05  
8.296958520834916e-12  0.01023258422430863  2.946353553391605e-21  7.102181117877911e-10  1.010232584579421  2.638149692459524e-05  
8.529644499741017e-12  0.01023258423427456  3.11393011968697e-21  7.301469400697252e-10  1.010232584599346  2.674899588906283e-05  
8.768856094587408e-12  0.0102325842445163  3.291037846345584e-21  7.506191947265013e-10  1.010232584619826  2.712154392099487e-05  
9.014776314524918e-12  0.01023258425503732  3.478218935075996e-21  7.71665480632747e-10  1.010232584640873  2.749913550758611e-05  
9.267593301146903e-12  0.01023258426585491  3.676046093820617e-21  7.933186664737482e-10  1.010232584662511  2.788201473698582e-05  
9.527500472427299e-12  0.0102325842769868  3.885124588695487e-21  8.155621162440737e-10  1.010232584684767  2.827041886687984e-05  
9.794696670695386e-12  0.01023258428842264  4.106094842659375e-21  8.384292592520405e-10  1.010232584707639  2.866408265187431e-05  
1.006938631476029e-11  0.0102325843001699  4.33963323818181e-21  8.619375842959727e-10  1.010232584731143  2.906307445341041e-05  
1.035177955630176e-11  0.01023258431226405  4.586453877290092e-21  8.861238908810207e-10  1.010232584755324  2.946791997107835e-05  
1.064209244064722e-11  0.01023258432469403  4.847312780763123e-21  9.109694265605477e-10  1.010232584780179  2.987833930021117e-05  
1.094054707205744e-11  0.01023258433746274  5.123008568687207e-21  9.365116157331934e-10  1.010232584805722  3.029431494895239e-05  
1.124737178364751e-11  0.01023258435059064  5.414384790542519e-21  9.627906660570131e-10  1.010232584831982  3.071610372062289e-05  
1.156280131207378e-11  0.01023258436410102  5.722332882652793e-21  9.897857596038434e-10  1.010232584858993  3.11439909630798e-05  
1.188707697711903e-11  0.01023258437797971  6.047796145148769e-21  1.017537777198838e-09  1.01023258488675  3.157767259530278e-05  
1.222044686631486e-11  0.01023258439223675  6.391770810919795e-21  1.046067943457873e-09  1.010232584915276  3.201722393013869e-05  
1.256316602474121e-11  0.01023258440691414  6.755308680913087e-21  1.075421276975958e-09  1.010232584944622  3.246321129032821e-05  
1.291549665014883e-11  0.01023258442199972  7.139523242023971e-21  1.105574311329803e-09  1.010232584974787  3.291535171447769e-05  
1.327770829355432e-11  0.01023258443749613  7.545590799158457e-21  1.136572815355523e-09  1.010232585005786  3.337361335462046e-05  
1.365007806546014e-11  0.01023258445342819  7.974753828937934e-21  1.168465980271655e-09  1.010232585037656  3.383826579354518e-05  
1.40328908478587e-11  0.01023258446982482  8.428325237129737e-21  1.201227760900099e-09  1.010232585070437  3.4309649791723e-05  
1.442643951218159e-11  0.01023258448666853  8.907694443011555e-21  1.234908156483777e-09  1.010232585104125  3.478741727930431e-05  
1.483102514336103e-11  0.01023258450397174  9.414328782044863e-21  1.269532925440724e-09  1.010232585138744  3.527165122740223e-05  
1.524695727017576e-11  0.0102325845217837  9.949777452715696e-21  1.30515714790004e-09  1.010232585174358  3.576296141016505e-05  
1.567455410205595e-11  0.01023258454009204  1.051568042509856e-20  1.341751465018304e-09  1.010232585210968  3.626106407728358e-05  
1.611414277253023e-11  0.01023258455889939  1.111377030567843e-20  1.379371857314057e-09  1.01023258524859  3.676591028827588e-05  
1.656605958949915e-11  0.0102325845782338  1.174587715814167e-20  1.418078514136067e-09  1.010232585287266  3.72777823515253e-05  
1.703065029252843e-11  0.01023258459813361  1.241393462430704e-20  1.457838857534626e-09  1.010232585327051  3.779708475402892e-05  
1.750827031735727e-11  0.01023258461857595  1.311998922976766e-20  1.498714046277302e-09  1.010232585367935  3.832341963767567e-05  
1.799928506782476e-11  0.01023258463957559  1.386620218945903e-20  1.540735341146408e-09  1.010232585409951  3.885687841058363e-05  
1.850407019542306e-11  0.01023258466119208  1.465485532026755e-20  1.583970140843559e-09  1.010232585453172  3.939811728195272e-05  
1.902301188668946e-11  0.0102325846834117  1.548836400602739e-20  1.628381722276311e-09  1.010232585497603  3.994685447270204e-05  
1.955650715865947e-11  0.01023258470623716  1.636928024467681e-20  1.674038564335389e-09  1.010232585543262  4.050302080560264e-05  
2.010496416260501e-11  0.010232584729701  1.730029956832704e-20  1.721014322737554e-09  1.0102325855902  4.106691111791791e-05  
2.066880249629082e-11  0.01023258475385197  1.828426983095685e-20  1.769268256175481e-09  1.010232585638483  4.163900305442662e-05  
2.124845352498887e-11  0.01023258477866214  1.932420543680814e-20  1.818875183057703e-09  1.010232585688103  4.221884244497873e-05  
2.184436071149428e-11  0.01023258480414806  2.042328960485882e-20  1.86987304177066e-09  1.010232585739094  4.280652999262118e-05  
2.245697995539772e-11  0.01023258483038117  2.158488322855937e-20  1.922344315156626e-09  1.010232585791547  4.340277148301978e-05  
2.308677994187172e-11  0.01023258485734821  2.281254373315016e-20  1.976243077632339e-09  1.01023258584547  4.400729043742571e-05  
2.373424250023866e-11  0.01023258488505002  2.411003002125426e-20  2.03165310729801e-09  1.010232585900883  4.461999383518448e-05  
2.439986297259555e-11  0.01023258491352498  2.548131239131516e-20  2.088664550622215e-09  1.010232585957847  4.524118867441397e-05  
2.508415059277541e-11  0.010232584942836  2.693058513468425e-20  2.147226467015742e-09  1.010232586016446  4.587143644749512e-05  
2.578762887593798e-11  0.01023258497294629  2.846228828508004e-20  2.207430396710814e-09  1.010232586076665  4.651021933679443e-05  
2.651083601908542e-11  0.01023258500387723  3.008111035503007e-20  2.269322382173953e-09  1.010232586138549  4.715764828545144e-05  
2.725432531281028e-11  0.01023258503571299  3.179200161510698e-20  2.333003379265638e-09  1.010232586202207  4.781448195604253e-05  
2.801866556459201e-11  0.01023258506844134  3.360020150421181e-20  2.398415964458151e-09  1.010232586267649  4.848045315533137e-05  
2.880444153396298e-11  0.01023258510206138  3.55112466104594e-20  2.465662646124318e-09  1.010232586334901  4.915544088860239e-05  
2.961225437988032e-11  0.01023258513661783  3.753098486363873e-20  2.534853768005905e-09  1.010232586404032  4.98397637427138e-05  
3.044272212064306e-11  0.01023258517219096  3.966559356284589e-20  2.605925647986953e-09  1.010232586475149  5.05340791644162e-05  
3.12964801067075e-11  0.01023258520873428  4.192161261439884e-20  2.678990299788259e-09  1.010232586548234  5.123779744389381e-05  
3.217418150676378e-11  0.01023258524627333  4.430594765386308e-20  2.754103601005654e-09  1.010232586623339  5.195104080565277e-05  
3.307649780744243e-11  0.0102325852849086  4.682588995449816e-20  2.831389134165845e-09  1.010232586700593  5.267462424854564e-05  
3.400411932703703e-11  0.01023258532462884  4.948915624324196e-20  2.910775111473244e-09  1.010232586780016  5.340829460505122e-05  
3.495775574363279e-11  0.01023258536543201  5.230390151610103e-20  2.99238697529798e-09  1.010232586861635  5.415189818256416e-05  
3.593813663804625e-11  0.01023258540736866  5.527873930979832e-20  3.076359809732438e-09  1.010232586945532  5.490576434281291e-05  
3.69460120519931e-11  0.01023258545054167  5.842276745386009e-20  3.162614017287743e-09  1.010232587031843  5.567066018820044e-05  
3.798215306190736e-11  0.01023258549489222  6.174561885342639e-20  3.251286681944734e-09  1.01023258712054  5.644591485374138e-05  
3.904735236885556e-11  0.01023258554045123  6.525746470959173e-20  3.342445617405448e-09  1.01023258721169  5.723166299246466e-05  
4.014242490499326e-11  0.01023258558733794  6.896904437418331e-20  3.436242124176683e-09  1.010232587305447  5.802877955601287e-05  
4.126820845702952e-11  0.01023258563554434  7.289172314468559e-20  3.532586471608702e-09  1.010232587401837  5.883703101008285e-05  
4.242556430717786e-11  0.01023258568506475  7.703751275504899e-20  3.63163218720773e-09  1.010232587500892  5.965622556925953e-05  
4.361537789208005e-11  0.01023258573595792  8.141910027264414e-20  3.733544664942819e-09  1.01023258760271  6.048670227130075e-05  
4.483855948021181e-11  0.01023258578835458  8.604988481066423e-20  3.838224429443955e-09  1.010232587707459  6.132935336908814e-05  
4.609604486828439e-11  0.01023258584218038  9.09440551002379e-20  3.945839268396986e-09  1.010232587815106  6.2183416439383e-05  
4.738879609717651e-11  0.01023258589747294  9.611659214240935e-20  4.056471481301867e-09  1.010232587925729  6.304903982754182e-05  
4.871780218794641e-11  0.01023258595437343  1.015833139903934e-19  4.170306328717139e-09  1.010232588039511  6.392716220788458e-05  
5.008407989848213e-11  0.01023258601287837  1.073609595777445e-19  4.287231669270836e-09  1.010232588156493  6.481757628142727e-05  
5.148867450137487e-11  0.01023258607297861  1.134672213586843e-19  4.407435428809747e-09  1.01023258827671  6.572004601633735e-05  
5.293266058360566e-11  0.01023258613474146  1.199207864102562e-19  4.531120139914688e-09  1.010232588400276  6.663491869308437e-05  
5.441714286865888e-11  0.01023258619833229  1.267413886533381e-19  4.658161502918453e-09  1.010232588527403  6.756322922640984e-05  
5.594325706169389e-11  0.01023258626365763  1.339499273218077e-19  4.788764914033662e-09  1.010232588658047  6.85041119555929e-05  
5.751217071841614e-11  0.01023258633076298  1.41568467695573e-19  4.923030252569045e-09  1.010232588792302  6.945773031063464e-05  
5.912508413831869e-11  0.01023258639981604  1.496203082911488e-19  5.06118439365413e-09  1.010232588930388  7.042509060562971e-05  
6.078323128297237e-11  0.01023258647082046  1.581301023505969e-19  5.203087207263207e-09  1.010232589072362  7.140601951782501e-05  
6.248788072006888e-11  0.01023258654376037  1.671239096630698e-19  5.348968756083084e-09  1.010232589218262  7.240022975819999e-05  
6.424033659394204e-11  0.01023258661871436  1.766292548854431e-19  5.499077085666785e-09  1.010232589368221  7.340807502552452e-05  
6.604193962330305e-11  0.01023258669589085  1.866752016397309e-19  5.653256897469967e-09  1.010232589522507  7.443075267414524e-05  
6.789406812696099e-11  0.01023258677517236  1.972925334070962e-19  5.811759660518115e-09  1.01023258968106  7.546728069856404e-05  
6.979813907830667e-11  0.01023258685661435  2.085137497905423e-19  5.974706589411342e-09  1.010232589843997  7.651783914732208e-05  
7.175560918936921e-11  0.01023258694041534  2.203731673539845e-19  6.142375560805829e-09  1.010232590011578  7.758350602959989e-05  
7.376797602527745e-11  0.01023258702658926  2.329070955364189e-19  6.314591493172346e-09  1.010232590183882  7.866415104184319e-05  
7.583677914997191e-11  0.01023258711511278  2.461539186865498e-19  6.491636073304995e-09  1.010232590360951  7.97594276592612e-05  
7.796360130405221e-11  0.01023258720607499  2.601541785898636e-19  6.673813131086902e-09  1.010232590542942  8.086969371874736e-05  
8.015006961565414e-11  0.01023258729973926  2.749506793184827e-19  6.860928661653642e-09  1.010232590730188  8.199633133811887e-05  
8.239785684528511e-11  0.01023258739595892  2.905887633937546e-19  7.053290585120968e-09  1.010232590922613  8.313822746211819e-05  
8.470868266557419e-11  0.0102325874948009  3.071162989701555e-19  7.25104600850011e-09  1.01023259112036  8.429558044769752e-05  
8.708431497690724e-11  0.01023258759649957  3.245838312130718e-19  7.454535324729738e-09  1.010232591323736  8.54695441803008e-05  
8.952657125996382e-11  0.01023258770108378  3.430448367802024e-19  7.663539808940491e-09  1.010232591532849  8.666004190526448e-05  
9.20373199661823e-11  0.01023258780851962  3.625558533445578e-19  7.878404405302343e-09  1.010232591747746  8.786665879134444e-05  
9.461848194722031e-11  0.010232587918909  3.831765960203917e-19  8.099501327835916e-09  1.01023259196861  8.908975400384263e-05  
9.727203192450557e-11  0.01023258803258409  4.049701052705418e-19  8.326588245692567e-09  1.010232592195858  9.033091960723561e-05  
1e-10  0.01023258814936054  4.280031684429409e-19  8.560042256296957e-09  1.010232592429392  9.158889500449535e-05  
1.028044732093308e-10  0.01023258826931931  4.523462897916763e-19  8.80004189021914e-09  1.010232592669384  9.286389872268988e-05  
1.056875971184805e-10  0.01023258839273843  4.780739177836014e-19  9.047004182957735e-09  1.010232592916201  9.415716481429227e-05  
1.086515774652542e-10  0.01023258851966633  5.052648128640362e-19  9.300655917000429e-09  1.010232593169988  9.546868229868904e-05  
1.116986818467825e-10  0.01023258865005524  5.340022514776934e-19  9.561419560600453e-09  1.010232593430794  9.679795773584917e-05  
1.148312414543511e-10  0.01023258878402059  5.643741897559907e-19  9.829751171752817e-09  1.010232593698835  9.814534819616833e-05  
1.180516528568803e-10  0.01023258892198197  5.964734714364854e-19  1.010534808617185e-08  1.01023259397463  9.951268408386308e-05  
1.213623798344242e-10  0.01023258906370671  6.303984712024849e-19  1.038867218812558e-08  1.010232594258055  0.0001008985387697659  
1.247659552630874e-10  0.01023258920929376  6.66253033666984e-19  1.067994014370594e-08  1.010232594549316  0.0001023031530020734  
1.282649830528062e-10  0.01023258935907204  7.041468147849375e-19  1.097966296506546e-08  1.010232594848854  0.0001037278453797519  
1.318621401394748e-10  0.01023258951311713  7.441958127497949e-19  1.128749939959314e-08  1.010232595156858  0.0001051726848526815  
1.355601785329366e-10  0.01023258967136283  7.865226886835828e-19  1.160396693976647e-08  1.010232595473382  0.0001066370876814307  
1.393619274224143e-10  0.01023258983393987  8.312569958755047e-19  1.192962445865168e-08  1.010232595798675  0.0001081214047088945  
1.432702953409835e-10  0.01023259000137546  8.78535470906213e-19  1.226409397259756e-08  1.01023259613339  0.0001096277366742889  
1.472882723907505e-10  0.01023259017337904  9.285030153601497e-19  1.260794130094093e-08  1.010232596477364  0.0001111544701917536  
1.514189325304352e-10  0.01023259035006992  9.813125803481932e-19  1.296142939093764e-08  1.010232596830849  0.0001127018704901924  
1.556654359271059e-10  0.01023259053183704  1.037125679441461e-18  1.332518450513899e-08  1.010232597194367  0.0001142713451569595  
1.600310313738702e-10  0.01023259071879305  1.096113154154572e-18  1.369878045251986e-08  1.010232597568172  0.0001158630594263922  
1.645190587753667e-10  0.01023259091084664  1.158455677057308e-18  1.408285121881619e-08  1.010232597952315  0.0001174763260050067  
1.69132951702965e-10  0.01023259110814594  1.224344071386684e-18  1.44780817781054e-08  1.010232598347091  0.0001191114845575521  
1.738762400216251e-10  0.01023259131135294  1.293979716823089e-18  1.488400012263535e-08  1.010232598753311  0.000120770942194536  
1.787525525904232e-10  0.01023259152010385  1.367576047358053e-18  1.530129950071819e-08  1.01023259917077  0.0001224528755515657  
1.837656200388172e-10  0.01023259173454382  1.445358342303581e-18  1.573029902695847e-08  1.010232599599771  0.0001241575768275911  
1.889192776207672e-10  0.01023259195513143  1.527564497128154e-18  1.617176632725424e-08  1.010232600040937  0.0001258865470701753  
1.942174681489028e-10  0.0102325921820294  1.614446125766513e-18  1.662516917432001e-08  1.010232600494599  0.0001276400666499807  
1.996642450109793e-10  0.01023259241511432  1.706269348553963e-18  1.709128439053607e-08  1.010232600960807  0.0001294173297036639  
2.052637752709248e-10  0.01023259265455174  1.803315235548791e-18  1.75709516371449e-08  1.010232601439907  0.000131218658825559  
2.110203428568597e-10  0.01023259290117214  1.905880369146645e-18  1.806358153791154e-08  1.01023260193291  0.0001330468080656489  
2.169383518385191e-10  0.01023259315452126  2.014279129213624e-18  1.857002360039579e-08  1.010232602439551  0.0001348997180683651  
2.230223297965941e-10  0.0102325934147752  2.128843326154889e-18  1.909066510443397e-08  1.010232602960202  0.0001367777107451688  
2.292769312865649e-10  0.01023259368247464  2.249923359637377e-18  1.962644709969443e-08  1.0102326034956  0.000138682385065811  
2.357069413996723e-10  0.01023259395784764  2.377889803724717e-18  2.017670498800066e-08  1.010232604046179  0.0001406141582258028  
2.423172794237601e-10  0.01023259424072964  2.513134638926562e-18  2.07423907606883e-08  1.010232604611986  0.0001425720887939334  
2.491130026067796e-10  0.0102325945313169  2.656071852872567e-18  2.13239370005067e-08  1.010232605193433  0.0001445565167055178  
2.560993100258462e-10  0.01023259483061396  2.807138268388436e-18  2.192239841828104e-08  1.010232605791746  0.0001465704644424281  
2.63281546564802e-10  0.01023259513808945  2.966796923725968e-18  2.253702557697163e-08  1.010232606406623  0.0001486117316836351  
2.706652070033236e-10  0.0102325954539446  3.135536547858029e-18  2.316888534531681e-08  1.010232607038502  0.000150680631688936  
2.782559402207126e-10  0.0102325957788181  3.313873249963099e-18  2.381913156517103e-08  1.010232607688261  0.0001527788657542481  
2.860595535175751e-10  0.0102325961130225  3.50235280595352e-18  2.448693439934503e-08  1.010232608356462  0.0001549070128069025  
2.940820170587067e-10  0.01023259645634059  3.701552582194587e-18  2.517346069465451e-08  1.010232609043144  0.0001570639766198417  
3.023294684405776e-10  0.0102325968090103  3.912082334700352e-18  2.587923543561566e-08  1.010232609748809  0.0001592501316950637  
3.108082173869058e-10  0.01023259717222945  4.134585457553829e-18  2.660555192980397e-08  1.01023261047492  0.000161468743967678  
3.195247505759214e-10  0.01023259754539488  4.369743924116961e-18  2.735147436394054e-08  1.010232611221155  0.0001637175158590997  
3.284857366030053e-10  0.01023259792873078  4.618277597773806e-18  2.811831049039898e-08  1.010232611988025  0.0001659967298653634  
3.376980310825095e-10  0.01023259832298875  4.880946664540131e-18  2.890747529627446e-08  1.010232612776572  0.0001683081938966924  
3.471686818926559e-10  0.01023259872859363  5.158554933085734e-18  2.971793267963394e-08  1.010232613587523  0.0001706526771677513  
3.569049345675223e-10  0.01023259914525919  5.451952834451619e-18  3.055111306804825e-08  1.010232614420904  0.0001730289069200264  
3.669142378402494e-10  0.01023259957327491  5.762038468925561e-18  3.140765358591543e-08  1.010232615277322  0.0001754372957371375  
3.772042493417009e-10  0.01023260001406847  6.089759488844404e-18  3.228914037877885e-08  1.01023261615853  0.0001778813712783509  
3.877828414589461e-10  0.01023260046695822  6.436120318534562e-18  3.319440497100785e-08  1.010232617064186  0.0001803587416557757  
3.986581073580439e-10  0.01023260093219158  6.802181267292958e-18  3.412505065225828e-08  1.010232617994886  0.0001828696491178125  
4.098383671757253e-10  0.01023260141065294  7.189062027141095e-18  3.508281295484171e-08  1.010232618951866  0.0001854160122923129  
4.213321743847289e-10  0.01023260190291242  7.597946429716171e-18  3.60663983030613e-08  1.010232619936063  0.0001879988233695864  
4.331483223376412e-10  0.01023260240859581  8.030087118173878e-18  3.707756054021868e-08  1.010232620947481  0.0001906166085053556  
4.45295850994266e-10  0.01023260292805459  8.486806890709662e-18  3.811707288388314e-08  1.01023262198686  0.0001932698222372268  
4.577840538376616e-10  0.01023260346299054  8.969501541103442e-18  3.918688095944217e-08  1.010232623056293  0.0001959622734192257  
4.706224849841272e-10  0.01023260401263715  9.479650403472346e-18  4.0285525848111e-08  1.010232624155428  0.0001986914804052366  
4.838209664925958e-10  0.0102326045772647  1.001881524237477e-17  4.141497349900493e-08  1.010232625284956  0.000201457634102693  
4.973895958790077e-10  0.01023260515791344  1.058864527450394e-17  4.257735297333845e-08  1.010232626446347  0.0002042627676937571  
5.113387538414331e-10  0.01023260575534035  1.119088401647145e-17  4.37710493041231e-08  1.010232627640801  0.0002071081337104918  
5.256791122018419e-10  0.01023260636905987  1.182737655295095e-17  4.499821324069757e-08  1.010232628868292  0.0002099920295014841  
5.404216420705904e-10  0.01023260699949802  1.250007121327438e-17  4.625978316312988e-08  1.010232630129718  0.000212914955824443  
5.555776222398877e-10  0.01023260764868268  1.321102385839737e-17  4.75581460671375e-08  1.010232631427581  0.0002158810234536343  
5.711586478126446e-10  0.01023260831575749  1.396241327408647e-17  4.889148046504882e-08  1.010232632761528  0.0002188876674338609  
5.871766390733262e-10  0.01023260900101458  1.475653983770265e-17  5.02621974148058e-08  1.010232634132362  0.00022193501439966  
6.036438506075864e-10  0.01023260970567466  1.55958327158992e-17  5.167290920078054e-08  1.010232635541824  0.0002250252155610244  
6.205728806776488e-10  0.0102326104307377  1.648285970801248e-17  5.312159967805318e-08  1.010232636991453  0.0002281598264487593  
6.379766808606283e-10  0.01023261117557472  1.742033854165209e-17  5.461090678491546e-08  1.010232638481179  0.0002313368843257924  
6.558685659571449e-10  0.01023261194070234  1.841113888155598e-17  5.614196934263679e-08  1.010232640012087  0.0002345569408698566  
6.742622241778349e-10  0.01023261272853614  1.945828880174205e-17  5.771771636955013e-08  1.010232641587173  0.0002378244308098083  
6.931717276155401e-10  0.01023261353812708  2.05649972448899e-17  5.933587376864308e-08  1.010232643206096  0.0002411367145672779  
7.126115430111731e-10  0.01023261436978494  2.173465252114866e-17  6.099939900469903e-08  1.010232644869786  0.0002444938394743022  
7.32596542821523e-10  0.01023261522494237  2.297083260606237e-17  6.271149784227188e-08  1.010232646580308  0.000247898077765668  
7.531420165974391e-10  0.01023261610490989  2.427731926755106e-17  6.446965335910709e-08  1.010232648339626  0.0002513513366081518  
7.742636826811277e-10  0.01023261700887649  2.565811560407205e-17  6.627710161816045e-08  1.010232650147607  0.0002548513579067081  
7.959777002314977e-10  0.01023261793746926  2.711744830147843e-17  6.81352246969705e-08  1.01023265200557  0.0002583987494369221  
8.183006815867372e-10  0.01023261889356446  2.865977740764313e-17  7.004761737071222e-08  1.010232653917093  0.0002619982932775173  
8.412497049736118e-10  0.01023261987611873  3.028982908369751e-17  7.201144052870671e-08  1.010232655881872  0.0002656472865375204  
8.648423275731744e-10  0.0102326208854552  3.201259410246679e-17  7.403032252812132e-08  1.010232657900982  0.0002693456798264397  
8.890965989529167e-10  0.01023262192325271  3.383334255251895e-17  7.610819816991169e-08  1.010232659976871  0.0002730958687915865  
9.140310748756223e-10  0.01023262299121906  3.575764407752781e-17  7.824192542037018e-08  1.010232662112038  0.0002769001676280118  
9.396648314954671e-10  0.01023262408831202  3.779139508334968e-17  8.043547480847663e-08  1.010232664306264  0.0002807559831279377  
9.660174799522645e-10  0.01023262521529332  3.994082099200709e-17  8.269052362715698e-08  1.010232666561151  0.0002846639848691445  
9.931091813749822e-10  0.01023262637558603  4.22124910090058e-17  8.501148456037885e-08  1.010232668880974  0.0002886293270854917  
1.020960662306048e-09  0.01023262756805639  4.461336585474369e-17  8.739481314600043e-08  1.010232671265495  0.000292649257952297  
1.049593230558227e-09  0.01023262879303176  4.715079664127013e-17  8.984496164533075e-08  1.010232673715955  0.0002967236112155063  
1.079028791516181e-09  0.0102326300524757  4.983254582137722e-17  9.236676060121467e-08  1.010232676235252  0.0003008549075587463  
1.109289864895223e-09  0.01023263134860565  5.266681612932204e-17  9.495628764404745e-08  1.010232678826562  0.0003050459312232349  
1.140399601970035e-09  0.01023263268008531  5.566229275360506e-17  9.76184153738212e-08  1.010232681489549  0.0003092937091045552  
1.1723818032866e-09  0.01023263404783983  5.88281450250635e-17  1.003551793551239e-07  1.010232684226156  0.0003135989788670518  
1.205260936870841e-09  0.01023263545594115  6.217404873488833e-17  1.031719973099662e-07  1.010232687041491  0.0003179672931600453  
1.239062156947913e-09  0.01023263690317464  6.571025565446063e-17  1.060644442154964e-07  1.010232689935426  0.0003223958691790362  
1.273811323186478e-09  0.01023263838985853  6.944759355086935e-17  1.090379843486568e-07  1.010232692909388  0.0003268844005713062  
1.30953502048267e-09  0.01023263991828779  7.339749596005676e-17  1.120985490489974e-07  1.010232695966805  0.0003314355337367588  
1.346260579298911e-09  0.01023264149132631  7.757204348231235e-17  1.152412418203071e-07  1.010232699111704  0.0003360525945839723  
1.38401609657313e-09  0.01023264310726789  8.198402910405343e-17  1.184720434078248e-07  1.010232702343594  0.0003407321796872911  
1.422830457214349e-09  0.01023264476723544  8.664695819593688e-17  1.217934241742411e-07  1.010232705664834  0.0003454751017210204  
1.46273335620113e-09  0.01023264647607153  9.157508225389852e-17  1.252120370859045e-07  1.010232709081523  0.0003502873395049165  
1.503755321299741e-09  0.01023264823249645  9.678350008558452e-17  1.287223577869868e-07  1.010232712593699  0.0003551661013615384  
1.545927736419479e-09  0.0102326500368009  1.022881603956555e-16  1.32331093899645e-07  1.010232716202999  0.0003601109140895396  
1.589282865622976e-09  0.01023265189166364  1.081059039837586e-16  1.360455298403925e-07  1.010232719913478  0.0003651245493327115  
1.633853877809857e-09  0.01023265380077051  1.142545225302048e-16  1.39859553019574e-07  1.010232723730232  0.0003702109559891176  
1.679674872092653e-09  0.01023265576194758  1.20752859704451e-16  1.437805057730267e-07  1.010232727652563  0.0003753662435626991  
1.726780903884359e-09  0.01023265777655738  1.276208073664587e-16  1.478113861363286e-07  1.010232731683332  0.0003805913073650991  
1.775208011717636e-09  0.01023265985035719  1.348793565950843e-16  1.519603655742382e-07  1.010232735829823  0.0003858925816687936  
1.82499324481615e-09  0.01023266198203025  1.425507448598535e-16  1.562205472302221e-07  1.010232740092317  0.0003912672928417802  
1.876174691439116e-09  0.01023266417181329  1.506584637610084e-16  1.606001665957861e-07  1.010232744472685  0.0003967147700949034  
1.928791508020778e-09  0.01023266642282685  1.592273186530376e-16  1.651081716292015e-07  1.01023274897572  0.0004022379084499387  
1.982883949127076e-09  0.01023266873980063  1.682835121088428e-16  1.6973693151509e-07  1.01023275360786  0.0004078413720493571  
2.038493398252464e-09  0.01023267111997081  1.778548003213882e-16  1.744954619497813e-07  1.010232758368132  0.0004135207194883233  
